

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

01:28:17	2000	3000	1659	9955	558	0.99100	4.93285	3.86567		
01:28:27	2000	3000	3318	9955	559	0.99100	4.93300	3.86045		
01:28:37	2000	3000	3333	9955	560	0.99100	4.93275	3.86105		
01:28:47	2000	3000	3333	9955	561	0.99100	4.93254	3.86004		
01:28:57	2000	3000	3333	9955	560	0.99100	4.93415	3.86245		
01:29:07	2000	3000	3333	9955	564	0.99100	4.93395	3.85804		
01:29:17	2000	3000	3333	9955	565	0.99100	4.93354	3.85786		
01:29:27	2000	3000	3333	9955	568	0.99100	4.93361	3.86100		
01:29:37	2000	3000	3333	9955	568	0.99100	4.93385	3.86128		
01:29:47	2000	3000	3333	9955	569	0.99100	4.93368	3.85995		
01:29:57	2000	3000	3333	9955	576	0.99100	4.93353	3.85794		
01:30:08	2000	3000	3333	9955	599	0.99100	4.93378	3.85492		
01:30:18	2000	3000	3333	9955	603	0.99100	4.93376	3.85574		
01:30:28	2000	3000	3333	9955	598	0.99100	4.93351	3.85764		
01:30:38	2000	3000	3333	9955	598	0.99100	4.93351	3.85876		
01:30:48	2000	3000	3333	9955	593	0.99100	4.93365	3.85459		
01:30:58	2000	3000	3333	9955	590	0.99100	4.93331	3.85482		
01:31:08	2000	3000	3333	9955	591	0.99100	4.93301	3.84983		
01:31:18	2000	3000	3333	9955	588	0.99100	4.93320	3.84621		
01:31:28	2000	3000	3333	9955	586	0.99100	4.93325	3.85090		
01:31:38	2000	3000	3333	9955	590	0.99100	4.93301	3.84778		
01:31:48	2000	3000	3333	9955	580	0.99100	4.93307	3.84826		
01:31:58	2000	3000	3333	9955	581	0.99100	4.93332	3.85388		
01:32:08	2000	3000	3333	9955	577	0.99100	4.93316	3.85681		
01:32:18	2000	3000	3333	9955	578	0.99100	4.93297	3.84666		
01:32:28	2000	3000	3333	9955	585	0.99100	4.93316	3.84772		
