

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	1984	0.99100	4.95104	3.96659		
00:00:24	2000	3000	3333	9955	1987	0.99100	4.95094	3.96320		
00:00:34	2000	3000	3333	9955	1985	0.99100	4.95084	3.96326		
00:00:44	2000	3000	3333	9955	1987	0.99100	4.95070	3.96515		
00:00:54	2000	3000	3333	9955	1988	0.99100	4.95065	3.96206		
00:01:04	2000	3000	3333	9955	1986	0.99100	4.95051	3.96218		
00:01:15	2000	3000	3333	9955	1989	0.99100	4.95039	3.96304		
00:01:25	2000	3000	3333	9955	1987	0.99100	4.95028	3.95703		
00:01:35	2000	3000	3333	9955	1989	0.99100	4.95023	3.95840		
00:01:45	2000	3000	3333	9955	1991	0.99100	4.95154	3.95687		
00:01:55	2000	3000	3333	9955	1989	0.99100	4.95134	3.96289		
00:02:05	2000	3000	3333	9955	1992	0.99100	4.95127	3.95862		
00:02:15	2000	3000	3333	9955	1991	0.99100	4.95117	3.96090		
00:02:25	2000	3000	3333	9955	1991	0.99100	4.95104	3.96411		
00:02:35	2000	3000	3333	9955	1991	0.99100	4.95091	3.95435		
00:02:45	2000	3000	3333	9955	1991	0.99100	4.95081	3.95663		
00:02:55	2000	3000	3333	9955	1989	0.99100	4.95076	3.95362		
00:03:05	2000	3000	3333	9955	1990	0.99100	4.95061	3.95862		
00:03:16	2000	3000	3333	9955	1989	0.99100	4.95051	3.95739		
00:03:26	2000	3000	3333	9955	1990	0.99100	4.95044	3.95758		
00:03:36	2000	3000	3333	9955	1990	0.99100	4.95033	3.95599		
00:03:46	2000	3000	3333	9955	1991	0.99100	4.95022	3.96007		
00:03:56	2000	3000	3333	9955	1990	0.99100	4.95007	3.96192		
00:04:06	2000	3000	3333	9955	1988	0.99100	4.95001	3.96100		
00:04:16	2000	3000	3333	9955	1992	0.99100	4.95133	3.96557		
00:04:26	2000	3000	3333	9955	1991	0.99100	4.95119	3.95660		
00:04:36	2000	3000	3333	9955	1989	0.99100	4.95109	3.96007		
00:04:46	2000	3000	3333	9955	1995	0.99100	4.95096	3.96046		
00:04:56	2000	3000	3333	9955	1989	0.99100	4.95090	3.95787		
00:05:07	2000	3000	3333	9955	1992	0.99100	4.95081	3.95894		
00:05:17	2000	3000	3333	9955	1996	0.99100	4.95069	3.96066		
00:05:27	2000	3000	3333	9955	1996	0.99100	4.95055	3.95872		
00:05:37	2000	3000	3333	9955	1995	0.99100	4.95043	3.95844		
00:05:47	2000	3000	3333	9955	1994	0.99100	4.95039	3.95885		
00:05:57	2000	3000	3333	9955	1996	0.99100	4.95020	3.95781		
00:06:07	2000	3000	3333	9955	1995	0.99100	4.95016	3.95949		
00:06:17	2000	3000	3333	9955	1992	0.99100	4.95007	3.95644		
00:06:27	2000	3000	3333	9955	1995	0.99100	4.94991	3.96300		
00:06:37	2000	3000	3333	9955	1993	0.99100	4.94982	3.96612		
00:06:47	2000	3000	3333	9955	1997	0.99100	4.94974	3.96195		
00:06:57	2000	3000	3333	9955	1995	0.99100	4.95031	3.96495		
00:07:08	2000	3000	3333	9955	1995	0.99100	4.95097	3.96449		
00:07:18	2000	3000	3333	9955	1996	0.99100	4.95075	3.96692		
00:07:28	2000	3000	3333	9955	1999	0.99100	4.95071	3.96780		
00:07:38	2000	3000	3333	9955	1997	0.99100	4.95074	3.96838		
00:07:48	2000	3000	3333	9955	2000	0.99100	4.95063	3.96962		
00:07:58	2000	3000	3333	9955	2001	0.99100	4.95048	3.96796		
00:08:08	2000	3000	3333	9955	2001	0.99100	4.94945	3.97609		
00:08:18	2000	3000	3333	9955	2001	0.99100	4.94939	3.97592		
00:08:28	2000	3000	3333	9955	2004	0.99100	4.94907	3.97092		
00:08:38	2000	3000	3333	9955	2005	0.99100	4.94885	3.96630		
00:08:48	2000	3000	3333	9955	2006	0.99100	4.94889	3.96675		
00:08:58	2000	3000	3333	9955	2007	0.99100	4.94890	3.96970		
00:09:08	2000	3000	3333	9955	2004	0.99100	4.94865	3.96678		
00:09:19	2000	3000	3333	9955	2007	0.99100	4.94836	3.96862		
00:09:29	2000	3000	3333	9955	2008	0.99100	4.94850	3.96903		
00:09:39	2000	3000	3333	9955	2007	0.99100	4.94848	3.96981		
00:09:49	2000	3000	3333	9955	2006	0.99100	4.94822	3.96971		
00:09:59	2000	3000	3333	9955	2008	0.99100	4.94801	3.96500		
00:10:09	2000	3000	3333	9955	2007	0.99100	4.94810	3.96808		
00:10:19	2000	3000	3333	9955	2006	0.99100	4.94811	3.96772		
00:10:29	2000	3000	3333	9955	2007	0.99100	4.94775	3.96663		
00:10:40	2000	3000	3333	9955	2010	0.99100	4.94757	3.96561		
00:10:50	2000	3000	3333	9955	2011	0.99100	4.94762	3.96885		
00:11:00	2000	3000	3333	9955	2010	0.99100	4.94899	3.97187		
00:11:10	2000	3000	3333	9955	2010	0.99100	4.94866	3.97040		
00:11:20	2000	3000	3333	9955	2011	0.99100	4.94840	3.96970		
00:11:30	2000	3000	3333	9955	2013	0.99100	4.94848	3.96961		
00:11:40	2000	3000	3333	9955	2011	0.99100	4.94848	3.97079		
00:11:50	2000	3000	3333	9955	2011	0.99100	4.94805	3.97661		
00:12:01	2000	3000	3333	9955	2012	0.99100	4.94812	3.96841		
00:12:11	2000	3000	3333	9955	2011	0.99100	4.94822	3.97406		
00:12:21	2000	3000	3333	9955	2012	0.99100	4.94800	3.97017		
00:12:31	2000	3000	3333	9955	2013	0.99100	4.94786	3.96320		
00:12:41	2000	3000	3333	9955	2011	0.99100	4.94789	3.97179		
00:12:51	2000	3000	3333	9955	2014	0.99100	4.94802	3.97209		
00:13:01	2000	3000	3333	9955	2013	0.99100	4.94772	3.97265		
00:13:11	2000	3000	3333	9955	2008	0.99100	4.94761	3.97284		
00:13:21	2000	3000	3333	9955	2006	0.99100	4.94768	3.97896		
00:13:31	2000	3000	3333	9955	2014	0.99100	4.94763	3.97072		
00:13:41	2000	3000	3333	9955	2015	0.99100	4.94883	3.97687		
00:13:52	2000	3000	3333	9955	2012	0.99100	4.94856	3.97292		
00:14:02	2000	3000	3333	9955	2015	0.99100	4.94865	3.97088		
00:14:12	2000	3000	3333	9955	2015	0.99100	4.94866	3.96981		
00:14:22	2000	3000	3333	9955	2018	0.99100	4.94830	3.96819		
00:14:32	2000	3000	3333	9955	2012	0.99100	4.94802	3.97078		
00:14:42	2000	3000	3333	9955	2013	0.99100	4.94821	3.96950		
00:14:52	2000	3000	3333	9955	2013	0.99100	4.94811	3.96728		
00:15:03	2000	3000	3333	9955	2013	0.99100	4.94896	3.96707		
00:15:13	2000	3000	3333	9955	2014	0.99100	4.94887	3.96670		
00:15:23	2000	3000	3333	9955	2013	0.99100	4.94892	3.96903		
00:15:33	2000	3000	3333	9955	2010	0.99100	4.94889	3.96733		
