

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	1302	0.99100	4.93436	3.74960		
00:00:25	2000	3000	3333	9955	1289	0.99100	4.93475	3.74911		
00:00:35	2000	3000	3333	9955	1290	0.99100	4.93438	3.74942		
00:00:45	2000	3000	3333	9955	1325	0.99100	4.93567	3.74783		
00:00:56	2000	3000	3333	9955	1320	0.99100	4.93388	3.74631		
00:01:06	2000	3000	3333	9955	1320	0.99100	4.93697	3.74757		
00:01:16	2000	3000	3333	9955	1321	0.99100	4.93346	3.74723		
00:01:26	2000	3000	3333	9955	1321	0.99100	4.93377	3.75311		
00:01:36	2000	3000	3333	9955	1322	0.99100	4.93224	3.74596		
00:01:47	2000	3000	3333	9955	1322	0.99100	4.93042	3.74302		
00:01:57	2000	3000	3333	9955	1322	0.99100	4.91402	3.72250		
00:02:07	2000	3000	3333	9955	1321	0.99100	4.92835	3.74963		
00:02:17	2000	3000	3333	9955	1321	0.99100	4.93083	3.74107		
00:02:27	2000	3000	3333	9955	1322	0.99100	4.92816	3.73884		
00:02:38	2000	3000	3333	9955	1323	0.99100	4.93296	3.75063		
00:02:48	2000	3000	3333	9955	1321	0.99100	4.93294	3.74498		
00:02:58	2000	3000	3333	9955	1322	0.99100	4.92540	3.74570		
00:03:08	2000	3000	3333	9955	1324	0.99100	4.92714	3.74040		
00:03:18	2000	3000	3333	9955	1323	0.99100	4.92415	3.73850		
00:03:29	2000	3000	3333	9955	1323	0.99100	4.91007	3.72255		
00:03:39	2000	3000	3333	9955	1324	0.99100	4.91842	3.72690		
00:03:49	2000	3000	3333	9955	1324	0.99100	4.92505	3.73354		
00:03:59	2000	3000	3333	9955	1323	0.99100	4.92197	3.73032		
00:04:09	2000	3000	3333	9955	1325	0.99100	4.92235	3.73144		
00:04:20	2000	3000	3333	9370	1325	0.99044	4.91493	3.72004		
00:04:30	2000	3000	3333	9285	1325	0.99035	4.91112	3.71680		
00:04:40	2000	3000	3333	8527	1326	0.98950	4.90959	3.71213		
00:04:50	2000	3000	3333	8351	1328	0.98928	4.89876	3.70304		
00:05:00	2000	3000	3333	9955	1326	0.99100	4.92937	3.73604		
00:05:11	2000	3000	3333	9955	1326	0.99100	4.92447	3.73539		
00:05:21	2000	3000	3333	9955	1325	0.99100	4.92267	3.73756		
00:05:31	2000	3000	3333	9955	1328	0.99100	4.91995	3.72681		
00:05:41	2000	3000	3333	9955	1326	0.99100	4.91231	3.72533		
00:05:51	2000	3000	3333	8463	1326	0.98942	4.89711	3.70237		
00:06:02	2000	3000	3333	9439	1327	0.99051	4.90611	3.71365		
00:06:12	2000	3000	3333	9955	1327	0.99100	4.92697	3.73486		
00:06:22	2000	3000	3333	9955	1326	0.99100	4.92070	3.73269		
00:06:32	2000	3000	3333	9955	1326	0.99100	4.91977	3.73108		
00:06:42	2000	3000	3333	9924	1327	0.99097	4.92275	3.72815		
00:06:53	2000	3000	3333	9955	1327	0.99100	4.93086	3.73879		
00:07:03	2000	3000	3333	9955	1327	0.99100	4.91434	3.72720		
00:07:13	2000	3000	3333	9955	1327	0.99100	4.90781	3.71836		
00:07:23	2000	3000	3333	9955	1328	0.99100	4.94571	3.76233		
00:07:33	2000	3000	3333	9955	1328	0.99100	4.94658	3.76080		
00:07:44	2000	3000	3333	9955	1328	0.99100	4.94774	3.76071		
00:07:54	2000	3000	3333	9955	1329	0.99100	4.94724	3.76260		
00:08:04	2000	3000	3333	9955	1327	0.99100	4.94803	3.76028		
