

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	1468	0.99100	4.93935	3.96422		
00:00:23	2000	3000	3333	9955	1466	0.99100	4.93903	3.96710		
00:00:33	2000	3000	3333	9955	1463	0.99100	4.93916	3.95232		
00:00:44	2000	3000	3333	9955	1476	0.99100	4.93916	3.96475		
00:00:54	2000	3000	3333	9955	1493	0.99100	4.93876	3.97045		
00:01:04	2000	3000	3333	9955	1487	0.99100	4.93857	3.96664		
00:01:14	2000	3000	3333	9955	1473	0.99100	4.93875	3.96167		
00:01:24	2000	3000	3333	9955	1468	0.99100	4.93871	3.96251		
00:01:34	2000	3000	3333	9955	1469	0.99100	4.93838	3.96356		
00:01:44	2000	3000	3333	9955	1469	0.99100	4.93837	3.95491		
00:01:54	2000	3000	3333	9955	1463	0.99100	4.94002	3.97421		
00:02:04	2000	3000	3333	9955	1458	0.99100	4.93981	3.96077		
00:02:14	2000	3000	3333	9955	1460	0.99100	4.93954	3.96420		
00:02:24	2000	3000	3333	9955	1460	0.99100	4.93968	3.96712		
00:02:34	2000	3000	3333	9955	1454	0.99100	4.93971	3.96414		
00:02:45	2000	3000	3333	9955	1448	0.99100	4.93936	3.96099		
00:02:55	2000	3000	3333	9955	1457	0.99100	4.93919	3.96639		
00:03:05	2000	3000	3333	9955	1457	0.99100	4.93928	3.96497		
00:03:15	2000	3000	3333	9955	1457	0.99100	4.93914	3.96204		
00:03:25	2000	3000	3333	9955	1459	0.99100	4.93878	3.95793		
00:03:35	2000	3000	3333	9955	1471	0.99100	4.93880	3.97113		
00:03:45	2000	3000	3333	9955	1465	0.99100	4.93896	3.96428		
00:03:55	2000	3000	3333	9955	1466	0.99100	4.93882	3.96540		
00:04:05	2000	3000	3333	9955	1482	0.99100	4.93863	3.96282		
00:04:15	2000	3000	3333	9955	1492	0.99100	4.93883	3.96283		
00:04:25	2000	3000	3333	9955	1491	0.99100	4.93884	3.96222		
00:04:36	2000	3000	3333	9955	1495	0.99100	4.93855	3.96095		
00:04:46	2000	3000	3333	9955	1490	0.99100	4.93847	3.96135		
00:04:56	2000	3000	3333	9955	1488	0.99100	4.93868	3.96156		
00:05:06	2000	3000	3333	9955	1490	0.99100	4.93842	3.96652		
00:05:16	2000	3000	3333	9955	1493	0.99100	4.93805	3.96490		
00:05:26	2000	3000	3333	9955	1504	0.99100	4.93815	3.96511		
00:05:36	2000	3000	3333	9955	1495	0.99100	4.93976	3.96240		
00:05:46	2000	3000	3333	9955	1497	0.99100	4.93945	3.96332		
00:05:56	2000	3000	3333	9955	1498	0.99100	4.93929	3.95648		
00:06:06	2000	3000	3333	9955	1499	0.99100	4.93950	3.96497		
00:06:16	2000	3000	3333	9955	1494	0.99100	4.93955	3.96230		
00:06:26	2000	3000	3333	9955	1493	0.99100	4.93926	3.96344		
00:06:37	2000	3000	3333	9955	1491	0.99100	4.93925	3.96035		
00:06:47	2000	3000	3333	9955	1489	0.99100	4.93942	3.95581		
00:06:57	2000	3000	3333	9955	1491	0.99100	4.93919	3.96726		
00:07:07	2000	3000	3333	9955	1488	0.99100	4.93888	3.96717		
00:07:17	2000	3000	3333	9955	1488	0.99100	4.93898	3.96643		
00:07:27	2000	3000	3333	9955	1489	0.99100	4.93900	3.96328		
00:07:37	2000	3000	3333	9955	1490	0.99100	4.93863	3.96795		
00:07:47	2000	3000	3333	9955	1488	0.99100	4.93854	3.96559		
00:07:57	2000	3000	3333	9955	1490	0.99100	4.93871	3.96622		
00:08:07	2000	3000	3333	9955	1486	0.99100	4.93868	3.96454		
