

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	4126	47	0.97842	3.30014	4.60647		
00:00:21	2000	3000	3333	4207	48	0.97884	3.30012	4.60859		
00:00:31	2000	3000	3333	4156	52	0.97858	3.30032	4.60752		
00:00:41	2000	3000	3333	4204	53	0.97882	3.29980	4.60805		
00:00:51	2000	3000	3333	4198	55	0.97879	3.30001	4.60819		
00:01:01	2000	3000	3333	4092	56	0.97825	3.30007	4.60547		
00:01:11	2000	3000	3333	4230	58	0.97895	3.30064	4.60990		
00:01:21	2000	3000	3333	4183	60	0.97872	3.30071	4.60879		
00:01:31	2000	3000	3333	4162	62	0.97861	3.30005	4.60731		
00:01:41	2000	3000	3333	4089	64	0.97823	3.29988	4.60513		
00:01:51	2000	3000	3333	3962	66	0.97754	3.30030	4.60213		
00:02:01	2000	3000	3333	4090	68	0.97824	3.30021	4.60562		
00:02:11	2000	3000	3333	4165	70	0.97863	3.30028	4.60772		
00:02:21	2000	3000	3333	4312	72	0.97934	3.30101	4.61246		
00:02:31	2000	3000	3333	4284	75	0.97921	3.30098	4.61173		
00:02:41	2000	3000	3333	4312	77	0.97934	3.30016	4.61127		
00:02:51	2000	3000	3333	4266	80	0.97912	3.30031	4.61033		
00:03:01	2000	3000	3333	4299	83	0.97928	3.30187	4.61335		
00:03:11	2000	3000	3333	4237	86	0.97898	3.30078	4.61027		
00:03:21	2000	3000	3333	4122	89	0.97840	3.30024	4.60651		
00:03:31	2000	3000	3333	4209	92	0.97885	3.30101	4.60988		
00:03:41	2000	3000	3333	4112	95	0.97835	3.30048	4.60657		
00:03:51	2000	3000	3333	4133	99	0.97846	3.30017	4.60670		
00:04:01	2000	3000	3333	4019	102	0.97785	3.30039	4.60388		
00:04:11	2000	3000	3333	4144	105	0.97852	3.30082	4.60792		
00:04:21	2000	3000	3333	4145	109	0.97852	3.30060	4.60762		
00:04:31	2000	3000	3333	4237	113	0.97898	3.30010	4.60932		
00:04:41	2000	3000	3333	4137	117	0.97848	3.30035	4.60706		
00:04:51	2000	3000	3333	4277	121	0.97918	3.30038	4.61072		
00:05:01	2000	3000	3333	4183	125	0.97871	3.30115	4.60939		
00:05:11	2000	3000	3333	4133	130	0.97846	3.30136	4.60836		
00:05:21	2000	3000	3333	4171	134	0.97865	3.30088	4.60870		
00:05:31	2000	3000	3333	4193	139	0.97876	3.30112	4.60961		
00:05:41	2000	3000	3333	4097	143	0.97827	3.30091	4.60677		
00:05:51	2000	3000	3333	4195	148	0.97877	3.30180	4.61061		
00:06:01	2000	3000	3333	4173	154	0.97866	3.30112	4.60909		
00:06:11	2000	3000	3333	4160	159	0.97860	3.30132	4.60902		
00:06:21	2000	3000	3333	4125	164	0.97842	3.30126	4.60802		
00:06:31	2000	3000	3333	4077	163	0.97817	3.30102	4.60638		
00:06:41	2000	3000	3333	4085	175	0.97821	3.30167	4.60752		
00:06:51	2000	3000	3333	4059	181	0.97807	3.30083	4.60563		
00:07:01	2000	3000	3333	4034	187	0.97793	3.30215	4.60676		
00:07:11	2000	3000	3333	4000	193	0.97775	3.30174	4.60525		
00:07:21	2000	3000	3333	4101	198	0.97829	3.30136	4.60750		
00:07:31	2000	3000	3333	4120	204	0.97839	3.30180	4.60863		
00:07:41	2000	3000	3333	4077	210	0.97817	3.30145	4.60699		
00:07:51	2000	3000	3333	4100	217	0.97829	3.30109	4.60710		
00:08:01	2000	3000	3333	4123	223	0.97841	3.30160	4.60843		
