03:53:05	2000	3000	0.98603	0.05028	9989	0.04828	
03:53:15	2000	3000	0.98602	0.05027	9989	0.04827	
03:53:25	2000	3000	0.98602	0.05027	9989	0.04827	
03:53:35	2000	3000	0.98602	0.05027	9989	0.04827	
03:53:45	2000	3000	0.98602	0.05027	9989	0.04827	
03:53:55	2000	3000	0.98602	0.05027	9989	0.04827	
03:54:05	2000	3000	0.98602	0.05027	9989	0.04827	
03:54:15	2000	3000	0.98602	0.05027	9989	0.04827	
03:54:25	2000	3000	0.98602	0.05027	9989	0.04827	
03:54:35	2000	3000	0.98602	0.05027	9989	0.04827	
03:54:45	2000	3000	0.98602	0.05027	9989	0.04827	
03:54:55	2000	3000	0.98603	0.05028	9989	0.04828	
03:55:05	2000	3000	0.98603	0.05028	9989	0.04828	
03:55:15	2000	3000	0.98602	0.05027	9989	0.04827	
03:55:25	2000	3000	0.98602	0.05027	9989	0.04827	
03:55:35	2000	3000	0.98602	0.05027	9989	0.04827	
03:55:45	2000	3000	0.98602	0.05027	9989	0.04827	
03:55:55	2000	3000	0.98603	0.05028	9989	0.04828	
03:56:05	2000	3000	0.98602	0.05027	9989	0.04827	
03:56:15	2000	3000	0.98603	0.05028	9989	0.04828	
03:56:25	2000	3000	0.98603	0.05028	9989	0.04828	
03:56:35	2000	3000	0.98603	0.05028	9989	0.04828	
03:56:45	2000	3000	0.98603	0.05028	9989	0.04828	
03:56:55	2000	3000	0.98603	0.05028	9989	0.04828	
03:57:05	2000	3000	0.98604	0.05029	9989	0.04829	
03:57:15	2000	3000	0.98604	0.05029	9989	0.04829	
03:57:25	2000	3000	0.98604	0.05029	9989	0.04829	
03:57:35	2000	3000	0.98604	0.05029	9989	0.04829	
03:57:45	2000	3000	0.98604	0.05029	9989	0.04829	
03:57:55	2000	3000	0.98604	0.05030	9989	0.04830	
03:58:05	2000	3000	0.98604	0.05030	9989	0.04830	
03:58:15	2000	3000	0.98605	0.05031	9989	0.04831	
03:58:25	2000	3000	0.98605	0.05031	9989	0.04831	
03:58:35	2000	3000	0.98605	0.05031	9989	0.04831	
03:58:45	2000	3000	0.98605	0.05031	9989	0.04831	
03:58:55	2000	3000	0.98605	0.05031	9989	0.04831	
03:59:05	2000	3000	0.98606	0.05032	9989	0.04832	
03:59:15	2000	3000	0.98606	0.05032	9989	0.04832	
03:59:25	2000	3000	0.98606	0.05032	9989	0.04832	
03:59:35	2000	3000	0.98607	0.05033	9989	0.04833	
03:59:45	2000	3000	0.98607	0.05033	9989	0.04833	
03:59:55	2000	3000	0.98607	0.05034	9989	0.04834	
04:00:05	2000	3000	0.98607	0.05034	9989	0.04834	
04:00:15	2000	3000	0.98607	0.05034	9989	0.04834	
04:00:25	2000	3000	0.98607	0.05034	9989	0.04834	
04:00:35	2000	3000	0.98607	0.05034	9989	0.04834	
04:00:45	2000	3000	0.98607	0.05034	9989	0.04834	
04:00:55	2000	3000	0.98607	0.05033	9989	0.04833	
04:01:05	2000	3000	0.98607	0.05033	9989	0.04833	
04:01:15	2000	3000	0.98607	0.05033	9989	0.04833	
04:01:25	2000	3000	0.98607	0.05033	9989	0.04833	
04:01:35	2000	3000	0.98606	0.05032	9989	0.04832	
04:01:45	2000	3000	0.98607	0.05033	9989	0.04833	
04:01:55	2000	3000	0.98607	0.05033	9989	0.04833	
04:02:05	2000	3000	0.98607	0.05033	9989	0.04833	
04:02:15	2000	3000	0.98607	0.05033	9989	0.04833	
04:02:25	2000	3000	0.98606	0.05032	9989	0.04832	
04:02:35	2000	3000	0.98606	0.05032	9989	0.04832	
04:02:45	2000	3000	0.98606	0.05032	9989	0.04832	
04:02:55	2000	3000	0.98606	0.05032	9989	0.04832	
04:03:05	2000	3000	0.98606	0.05032	9989	0.04832	
04:03:15	2000	3000	0.98605	0.05031	9989	0.04831	
04:03:25	2000	3000	0.98605	0.05031	9989	0.04831	
04:03:35	2000	3000	0.98604	0.05030	9989	0.04830	
04:03:45	2000	3000	0.98604	0.05030	9989	0.04830	
04:03:55	2000	3000	0.98604	0.05030	9989	0.04830	
04:04:05	2000	3000	0.98604	0.05030	9989	0.04830	
04:04:15	2000	3000	0.98604	0.05029	9989	0.04829	
04:04:25	2000	3000	0.98604	0.05029	9989	0.04829	
04:04:35	2000	3000	0.98604	0.05029	9989	0.04829	
04:04:45	2000	3000	0.98604	0.05029	9989	0.04829	
04:04:55	2000	3000	0.98604	0.05029	9989	0.04829	
04:05:05	2000	3000	0.98604	0.05029	9989	0.04829	
04:05:15	2000	3000	0.98604	0.05029	9989	0.04829	
04:05:25	2000	3000	0.98604	0.05029	9989	0.04829	
04:05:35	2000	3000	0.98604	0.05029	9989	0.04829	
04:05:45	2000	3000	0.98603	0.05028	9989	0.04828	
04:05:55	2000	3000	0.98603	0.05028	9989	0.04828	
04:06:05	2000	3000	0.98603	0.05028	9989	0.04828	
04:06:15	2000	3000	0.98603	0.05028	9989	0.04828	
04:06:25	2000	3000	0.98603	0.05028	9989	0.04828	
04:06:35	2000	3000	0.98603	0.05028	9989	0.04828	
04:06:45	2000	3000	0.98603	0.05028	9989	0.04828	
04:06:55	2000	3000	0.98603	0.05028	9989	0.04828	
04:07:05	2000	3000	0.98603	0.05028	9989	0.04828	
04:07:15	2000	3000	0.98603	0.05028	9989	0.04828	
04:07:25	2000	3000	0.98603	0.05028	9989	0.04828	
04:07:35	2000	3000	0.98602	0.05027	9989	0.04827	
04:07:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:07:55	2000	3000	0.98602	0.05027	9989	0.04827	
04:08:05	2000	3000	0.98602	0.05027	9989	0.04827	
04:08:15	2000	3000	0.98602	0.05027	9989	0.04827	
04:08:25	2000	3000	0.98601	0.05026	9989	0.04826	
04:08:35	2000	3000	0.98602	0.05027	9989	0.04827	
04:08:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:08:55	2000	3000	0.98601	0.05026	9989	0.04826	
04:09:05	2000	3000	0.98601	0.05026	9989	0.04826	
04:09:15	2000	3000	0.98601	0.05026	9989	0.04826	
04:09:25	2000	3000	0.98601	0.05026	9989	0.04826	
04:09:35	2000	3000	0.98601	0.05026	9989	0.04826	
04:09:45	2000	3000	0.98601	0.05026	9989	0.04826	
04:09:55	2000	3000	0.98601	0.05026	9989	0.04826	
04:10:05	2000	3000	0.98601	0.05026	9989	0.04826	
04:10:15	2000	3000	0.98601	0.05026	9989	0.04826	
04:10:25	2000	3000	0.98601	0.05025	9989	0.04825	
04:10:35	2000	3000	0.98601	0.05025	9989	0.04825	
04:10:45	2000	3000	0.98601	0.05025	9989	0.04825	
04:10:55	2000	3000	0.98601	0.05025	9989	0.04825	
04:11:05	2000	3000	0.98601	0.05025	9989	0.04825	
04:11:15	2000	3000	0.98601	0.05025	9989	0.04825	
04:11:25	2000	3000	0.98601	0.05025	9989	0.04825	
04:11:35	2000	3000	0.98601	0.05025	9989	0.04825	
04:11:45	2000	3000	0.98601	0.05025	9989	0.04825	
04:11:55	2000	3000	0.98601	0.05026	9989	0.04826	
04:12:05	2000	3000	0.98601	0.05025	9989	0.04825	
04:12:15	2000	3000	0.98601	0.05025	9989	0.04825	
04:12:25	2000	3000	0.98601	0.05025	9989	0.04825	
04:12:35	2000	3000	0.98600	0.05024	9989	0.04824	
04:12:45	2000	3000	0.98600	0.05024	9989	0.04824	
04:12:55	2000	3000	0.98600	0.05024	9989	0.04824	
04:13:05	2000	3000	0.98600	0.05024	9989	0.04824	
04:13:15	2000	3000	0.98600	0.05024	9989	0.04824	
04:13:25	2000	3000	0.98600	0.05024	9989	0.04824	
04:13:35	2000	3000	0.98600	0.05024	9989	0.04824	
04:13:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:13:55	2000	3000	0.98599	0.05023	9989	0.04823	
04:14:05	2000	3000	0.98599	0.05023	9989	0.04823	
04:14:15	2000	3000	0.98599	0.05023	9989	0.04823	
04:14:25	2000	3000	0.98599	0.05023	9989	0.04823	
04:14:35	2000	3000	0.98599	0.05023	9989	0.04823	
04:14:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:14:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:15:05	2000	3000	0.98598	0.05022	9989	0.04822	
04:15:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:15:25	2000	3000	0.98598	0.05022	9989	0.04822	
04:15:35	2000	3000	0.98598	0.05022	9989	0.04822	
04:15:45	2000	3000	0.98598	0.05022	9989	0.04822	
04:15:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:16:05	2000	3000	0.98598	0.05022	9989	0.04822	
04:16:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:16:25	2000	3000	0.98598	0.05022	9989	0.04822	
04:16:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:16:45	2000	3000	0.98598	0.05022	9989	0.04822	
04:16:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:17:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:17:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:17:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:17:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:17:45	2000	3000	0.98598	0.05022	9989	0.04822	
04:17:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:18:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:18:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:18:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:18:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:18:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:18:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:19:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:19:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:19:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:19:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:19:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:19:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:20:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:20:15	2000	3000	0.98596	0.05019	9989	0.04819	
04:20:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:20:35	2000	3000	0.98596	0.05019	9989	0.04819	
04:20:45	2000	3000	0.98596	0.05019	9989	0.04819	
04:20:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:21:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:21:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:21:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:21:35	2000	3000	0.98596	0.05019	9989	0.04819	
04:21:45	2000	3000	0.98596	0.05019	9989	0.04819	
04:21:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:22:05	2000	3000	0.98596	0.05019	9989	0.04819	
04:22:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:22:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:22:35	2000	3000	0.98596	0.05019	9989	0.04819	
04:22:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:22:55	2000	3000	0.98596	0.05019	9989	0.04819	
04:23:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:23:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:23:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:23:35	2000	3000	0.98597	0.05020	9989	0.04820	
04:23:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:23:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:24:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:24:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:24:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:24:35	2000	3000	0.98598	0.05022	9989	0.04822	
04:24:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:24:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:25:05	2000	3000	0.98598	0.05022	9989	0.04822	
04:25:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:25:25	2000	3000	0.98598	0.05022	9989	0.04822	
04:25:35	2000	3000	0.98598	0.05022	9989	0.04822	
04:25:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:25:55	2000	3000	0.98599	0.05023	9989	0.04823	
04:26:05	2000	3000	0.98599	0.05023	9989	0.04823	
04:26:15	2000	3000	0.98599	0.05023	9989	0.04823	
04:26:25	2000	3000	0.98599	0.05023	9989	0.04823	
04:26:35	2000	3000	0.98599	0.05023	9989	0.04823	
04:26:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:26:55	2000	3000	0.98600	0.05024	9989	0.04824	
04:27:05	2000	3000	0.98600	0.05024	9989	0.04824	
04:27:15	2000	3000	0.98601	0.05025	9989	0.04825	
04:27:25	2000	3000	0.98600	0.05024	9989	0.04824	
04:27:35	2000	3000	0.98601	0.05025	9989	0.04825	
04:27:45	2000	3000	0.98601	0.05026	9989	0.04826	
04:27:55	2000	3000	0.98601	0.05026	9989	0.04826	
04:28:05	2000	3000	0.98601	0.05026	9989	0.04826	
04:28:15	2000	3000	0.98601	0.05026	9989	0.04826	
04:28:25	2000	3000	0.98601	0.05026	9989	0.04826	
04:28:35	2000	3000	0.98601	0.05026	9989	0.04826	
04:28:45	2000	3000	0.98601	0.05026	9989	0.04826	
04:28:55	2000	3000	0.98602	0.05027	9989	0.04827	
04:29:05	2000	3000	0.98602	0.05027	9989	0.04827	
04:29:15	2000	3000	0.98602	0.05027	9989	0.04827	
04:29:25	2000	3000	0.98603	0.05028	9989	0.04828	
04:29:35	2000	3000	0.98603	0.05028	9989	0.04828	
04:29:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:29:55	2000	3000	0.98603	0.05028	9989	0.04828	
04:30:05	2000	3000	0.98603	0.05028	9989	0.04828	
04:30:15	2000	3000	0.98603	0.05028	9989	0.04828	
04:30:25	2000	3000	0.98603	0.05028	9989	0.04828	
04:30:35	2000	3000	0.98603	0.05028	9989	0.04828	
04:30:45	2000	3000	0.98603	0.05028	9989	0.04828	
04:30:55	2000	3000	0.98603	0.05028	9989	0.04828	
04:31:05	2000	3000	0.98602	0.05027	9989	0.04827	
04:31:15	2000	3000	0.98602	0.05027	9989	0.04827	
04:31:25	2000	3000	0.98602	0.05027	9989	0.04827	
04:31:35	2000	3000	0.98602	0.05027	9989	0.04827	
04:31:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:31:55	2000	3000	0.98603	0.05028	9989	0.04828	
04:32:05	2000	3000	0.98603	0.05028	9989	0.04828	
04:32:15	2000	3000	0.98602	0.05027	9989	0.04827	
04:32:25	2000	3000	0.98603	0.05028	9989	0.04828	
04:32:35	2000	3000	0.98603	0.05028	9989	0.04828	
04:32:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:32:55	2000	3000	0.98603	0.05028	9989	0.04828	
04:33:05	2000	3000	0.98603	0.05028	9989	0.04828	
04:33:15	2000	3000	0.98602	0.05027	9989	0.04827	
04:33:25	2000	3000	0.98602	0.05027	9989	0.04827	
04:33:35	2000	3000	0.98602	0.05027	9989	0.04827	
04:33:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:33:55	2000	3000	0.98602	0.05027	9989	0.04827	
04:34:05	2000	3000	0.98601	0.05026	9989	0.04826	
04:34:15	2000	3000	0.98602	0.05027	9989	0.04827	
04:34:25	2000	3000	0.98603	0.05028	9989	0.04828	
04:34:35	2000	3000	0.98601	0.05026	9989	0.04826	
04:34:45	2000	3000	0.98602	0.05027	9989	0.04827	
04:34:55	2000	3000	0.98602	0.05027	9989	0.04827	
04:35:05	2000	3000	0.98601	0.05026	9989	0.04826	
04:35:15	2000	3000	0.98601	0.05026	9989	0.04826	
04:35:25	2000	3000	0.98601	0.05026	9989	0.04826	
04:35:35	2000	3000	0.98601	0.05025	9989	0.04825	
04:35:45	2000	3000	0.98601	0.05025	9989	0.04825	
04:35:55	2000	3000	0.98601	0.05025	9989	0.04825	
04:36:05	2000	3000	0.98601	0.05025	9989	0.04825	
04:36:15	2000	3000	0.98601	0.05025	9989	0.04825	
04:36:25	2000	3000	0.98601	0.05025	9989	0.04825	
04:36:35	2000	3000	0.98601	0.05025	9989	0.04825	
04:36:45	2000	3000	0.98600	0.05024	9989	0.04824	
04:36:55	2000	3000	0.98600	0.05024	9989	0.04824	
04:37:05	2000	3000	0.98600	0.05024	9989	0.04824	
04:37:15	2000	3000	0.98600	0.05024	9989	0.04824	
04:37:25	2000	3000	0.98600	0.05024	9989	0.04824	
04:37:35	2000	3000	0.98600	0.05024	9989	0.04824	
04:37:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:37:55	2000	3000	0.98599	0.05023	9989	0.04823	
04:38:05	2000	3000	0.98599	0.05023	9989	0.04823	
04:38:15	2000	3000	0.98599	0.05023	9989	0.04823	
04:38:25	2000	3000	0.98599	0.05023	9989	0.04823	
04:38:35	2000	3000	0.98599	0.05023	9989	0.04823	
04:38:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:38:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:39:05	2000	3000	0.98598	0.05022	9989	0.04822	
04:39:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:39:25	2000	3000	0.98599	0.05023	9989	0.04823	
04:39:35	2000	3000	0.98599	0.05023	9989	0.04823	
04:39:45	2000	3000	0.98599	0.05023	9989	0.04823	
04:39:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:40:05	2000	3000	0.98599	0.05023	9989	0.04823	
04:40:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:40:25	2000	3000	0.98598	0.05022	9989	0.04822	
04:40:35	2000	3000	0.98599	0.05023	9989	0.04823	
04:40:45	2000	3000	0.98598	0.05022	9989	0.04822	
04:40:55	2000	3000	0.98598	0.05022	9989	0.04822	
04:41:05	2000	3000	0.98598	0.05022	9989	0.04822	
04:41:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:41:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:41:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:41:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:41:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:42:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:42:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:42:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:42:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:42:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:42:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:43:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:43:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:43:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:43:35	2000	3000	0.98597	0.05020	9989	0.04820	
04:43:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:43:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:44:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:44:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:44:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:44:35	2000	3000	0.98597	0.05020	9989	0.04820	
04:44:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:44:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:45:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:45:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:45:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:45:35	2000	3000	0.98597	0.05020	9989	0.04820	
04:45:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:45:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:46:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:46:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:46:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:46:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:46:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:46:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:47:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:47:15	2000	3000	0.98598	0.05022	9989	0.04822	
04:47:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:47:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:47:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:47:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:48:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:48:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:48:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:48:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:48:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:48:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:49:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:49:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:49:25	2000	3000	0.98597	0.05020	9989	0.04820	
04:49:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:49:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:49:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:50:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:50:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:50:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:50:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:50:45	2000	3000	0.98598	0.05021	9989	0.04821	
04:50:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:51:05	2000	3000	0.98598	0.05021	9989	0.04821	
04:51:15	2000	3000	0.98598	0.05021	9989	0.04821	
04:51:25	2000	3000	0.98598	0.05021	9989	0.04821	
04:51:35	2000	3000	0.98598	0.05021	9989	0.04821	
04:51:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:51:55	2000	3000	0.98598	0.05021	9989	0.04821	
04:52:05	2000	3000	0.98597	0.05020	9989	0.04820	
04:52:15	2000	3000	0.98597	0.05020	9989	0.04820	
04:52:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:52:35	2000	3000	0.98597	0.05020	9989	0.04820	
04:52:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:52:55	2000	3000	0.98597	0.05020	9989	0.04820	
04:53:05	2000	3000	0.98596	0.05019	9989	0.04819	
04:53:15	2000	3000	0.98596	0.05019	9989	0.04819	
04:53:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:53:35	2000	3000	0.98597	0.05020	9989	0.04820	
04:53:45	2000	3000	0.98597	0.05020	9989	0.04820	
04:53:55	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:05	2000	3000	0.98596	0.05019	9989	0.04819	


				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
04:54:15	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:24	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:25	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:37	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:37	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:47	2000	3000	0.98596	0.05019	9989	0.04819	
04:54:57	2000	3000	0.98596	0.05019	9989	0.04819	
04:55:07	2000	3000	0.98596	0.05019	9989	0.04819	
04:55:17	2000	3000	0.98597	0.05020	9989	0.04820	
04:55:27	2000	3000	0.98596	0.05019	9989	0.04819	
04:55:37	2000	3000	0.98595	0.05018	9989	0.04818	
04:55:47	2000	3000	0.98596	0.05019	9989	0.04819	
04:55:57	2000	3000	0.98596	0.05019	9989	0.04819	
04:56:07	2000	3000	0.98596	0.05019	9989	0.04819	
04:56:17	2000	3000	0.98596	0.05019	9989	0.04819	
04:56:27	2000	3000	0.98596	0.05019	9989	0.04819	
04:56:37	2000	3000	0.98596	0.05019	9989	0.04819	
04:56:47	2000	3000	0.98596	0.05019	9989	0.04819	
04:56:57	2000	3000	0.98596	0.05019	9989	0.04819	
04:57:07	2000	3000	0.98596	0.05019	9989	0.04819	
04:57:17	2000	3000	0.98597	0.05020	9989	0.04820	
04:57:27	2000	3000	0.98596	0.05019	9989	0.04819	
04:57:37	2000	3000	0.98598	0.05021	9989	0.04821	
04:57:47	2000	3000	0.98597	0.05020	9989	0.04820	
04:57:57	2000	3000	0.98597	0.05020	9989	0.04820	
04:58:07	2000	3000	0.98597	0.05020	9989	0.04820	
04:58:17	2000	3000	0.98597	0.05020	9989	0.04820	
04:58:27	2000	3000	0.98597	0.05020	9989	0.04820	
04:58:37	2000	3000	0.98598	0.05021	9989	0.04821	
04:58:47	2000	3000	0.98598	0.05021	9989	0.04821	
04:58:57	2000	3000	0.98598	0.05021	9989	0.04821	
04:59:07	2000	3000	0.98598	0.05021	9989	0.04821	
04:59:17	2000	3000	0.98598	0.05021	9989	0.04821	
04:59:27	2000	3000	0.98598	0.05021	9989	0.04821	
04:59:37	2000	3000	0.98598	0.05021	9989	0.04821	
04:59:47	2000	3000	0.98598	0.05022	9989	0.04822	
04:59:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:00:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:00:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:00:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:00:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:00:47	2000	3000	0.98598	0.05022	9989	0.04822	
05:00:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:01:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:01:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:01:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:01:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:01:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:01:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:02:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:02:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:02:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:02:37	2000	3000	0.98598	0.05022	9989	0.04822	
05:02:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:02:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:03:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:03:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:03:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:03:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:03:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:03:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:04:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:04:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:04:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:04:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:04:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:04:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:05:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:05:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:05:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:05:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:05:47	2000	3000	0.98601	0.05025	9989	0.04825	
05:05:57	2000	3000	0.98601	0.05025	9989	0.04825	
05:06:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:06:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:06:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:06:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:06:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:06:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:07:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:07:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:07:27	2000	3000	0.98601	0.05026	9989	0.04826	
