03:23:16	2000	3000	0.98378	0.04742	9989	0.04542	
03:23:26	2000	3000	0.98378	0.04742	9989	0.04542	
03:23:36	2000	3000	0.98378	0.04742	9989	0.04542	
03:23:46	2000	3000	0.98378	0.04742	9989	0.04542	
03:23:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:24:06	2000	3000	0.98378	0.04742	9989	0.04542	
03:24:16	2000	3000	0.98378	0.04742	9989	0.04542	
03:24:26	2000	3000	0.98378	0.04741	9989	0.04541	
03:24:36	2000	3000	0.98378	0.04742	9989	0.04542	
03:24:46	2000	3000	0.98379	0.04743	9989	0.04543	
03:24:56	2000	3000	0.98378	0.04742	9989	0.04542	
03:25:06	2000	3000	0.98378	0.04742	9989	0.04542	
03:25:16	2000	3000	0.98378	0.04742	9989	0.04542	
03:25:26	2000	3000	0.98378	0.04742	9989	0.04542	
03:25:36	2000	3000	0.98378	0.04742	9989	0.04542	
03:25:46	2000	3000	0.98378	0.04742	9989	0.04542	
03:25:56	2000	3000	0.98378	0.04742	9989	0.04542	
03:26:06	2000	3000	0.98378	0.04742	9989	0.04542	
03:26:16	2000	3000	0.98378	0.04742	9989	0.04542	
03:26:26	2000	3000	0.98378	0.04742	9989	0.04542	
03:26:36	2000	3000	0.98378	0.04742	9989	0.04542	
03:26:46	2000	3000	0.98378	0.04742	9989	0.04542	
03:26:56	2000	3000	0.98378	0.04742	9989	0.04542	
03:27:06	2000	3000	0.98378	0.04742	9989	0.04542	
03:27:16	2000	3000	0.98378	0.04742	9989	0.04542	
03:27:26	2000	3000	0.98378	0.04742	9989	0.04542	
03:27:36	2000	3000	0.98378	0.04741	9989	0.04541	
03:27:46	2000	3000	0.98378	0.04741	9989	0.04541	
03:27:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:28:06	2000	3000	0.98378	0.04742	9989	0.04542	
03:28:16	2000	3000	0.98378	0.04742	9989	0.04542	
03:28:26	2000	3000	0.98378	0.04741	9989	0.04541	
03:28:36	2000	3000	0.98378	0.04742	9989	0.04542	
03:28:46	2000	3000	0.98378	0.04741	9989	0.04541	
03:28:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:29:06	2000	3000	0.98378	0.04742	9989	0.04542	
03:29:16	2000	3000	0.98378	0.04741	9989	0.04541	
03:29:26	2000	3000	0.98378	0.04741	9989	0.04541	
03:29:36	2000	3000	0.98378	0.04741	9989	0.04541	
03:29:46	2000	3000	0.98378	0.04741	9989	0.04541	
03:29:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:30:06	2000	3000	0.98377	0.04740	9989	0.04540	
03:30:16	2000	3000	0.98378	0.04741	9989	0.04541	
03:30:26	2000	3000	0.98378	0.04741	9989	0.04541	
03:30:36	2000	3000	0.98378	0.04741	9989	0.04541	
03:30:46	2000	3000	0.98378	0.04741	9989	0.04541	
03:30:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:31:06	2000	3000	0.98378	0.04741	9989	0.04541	
03:31:16	2000	3000	0.98378	0.04741	9989	0.04541	
03:31:26	2000	3000	0.98378	0.04741	9989	0.04541	
03:31:36	2000	3000	0.98378	0.04741	9989	0.04541	
03:31:46	2000	3000	0.98378	0.04741	9989	0.04541	
03:31:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:32:06	2000	3000	0.98378	0.04741	9989	0.04541	
03:32:16	2000	3000	0.98377	0.04740	9989	0.04540	
03:32:26	2000	3000	0.98377	0.04740	9989	0.04540	
03:32:36	2000	3000	0.98378	0.04741	9989	0.04541	
03:32:46	2000	3000	0.98377	0.04740	9989	0.04540	
03:32:56	2000	3000	0.98377	0.04740	9989	0.04540	
03:33:06	2000	3000	0.98377	0.04740	9989	0.04540	
03:33:16	2000	3000	0.98378	0.04741	9989	0.04541	
03:33:26	2000	3000	0.98377	0.04740	9989	0.04540	
03:33:36	2000	3000	0.98377	0.04740	9989	0.04540	
03:33:46	2000	3000	0.98377	0.04740	9989	0.04540	
03:33:56	2000	3000	0.98377	0.04740	9989	0.04540	
03:34:06	2000	3000	0.98377	0.04740	9989	0.04540	
03:34:16	2000	3000	0.98377	0.04740	9989	0.04540	
03:34:26	2000	3000	0.98377	0.04740	9989	0.04540	
03:34:36	2000	3000	0.98377	0.04740	9989	0.04540	
03:34:46	2000	3000	0.98377	0.04740	9989	0.04540	
03:34:56	2000	3000	0.98378	0.04741	9989	0.04541	
03:35:06	2000	3000	0.98377	0.04740	9989	0.04540	
03:35:16	2000	3000	0.98377	0.04740	9989	0.04540	
03:35:26	2000	3000	0.98377	0.04740	9989	0.04540	
03:35:36	2000	3000	0.98377	0.04740	9989	0.04540	
03:35:46	2000	3000	0.98377	0.04740	9989	0.04540	
03:35:56	2000	3000	0.98377	0.04740	9989	0.04540	
03:36:06	2000	3000	0.98376	0.04739	9989	0.04539	
03:36:16	2000	3000	0.98376	0.04739	9989	0.04539	
03:36:26	2000	3000	0.98376	0.04739	9989	0.04539	
03:36:36	2000	3000	0.98376	0.04739	9989	0.04539	
03:36:46	2000	3000	0.98376	0.04739	9989	0.04539	
03:36:56	2000	3000	0.98376	0.04739	9989	0.04539	
03:37:06	2000	3000	0.98376	0.04739	9989	0.04539	
03:37:16	2000	3000	0.98376	0.04739	9989	0.04539	
03:37:26	2000	3000	0.98376	0.04739	9989	0.04539	
03:37:36	2000	3000	0.98376	0.04739	9989	0.04539	
03:37:46	2000	3000	0.98377	0.04740	9989	0.04540	
03:37:56	2000	3000	0.98376	0.04739	9989	0.04539	
03:38:06	2000	3000	0.98377	0.04740	9989	0.04540	
03:38:16	2000	3000	0.98376	0.04739	9989	0.04539	
03:38:26	2000	3000	0.98376	0.04739	9989	0.04539	
03:38:36	2000	3000	0.98376	0.04739	9989	0.04539	
03:38:46	2000	3000	0.98376	0.04739	9989	0.04539	
03:38:56	2000	3000	0.98376	0.04739	9989	0.04539	
03:39:06	2000	3000	0.98376	0.04739	9989	0.04539	
03:39:16	2000	3000	0.98376	0.04739	9989	0.04539	
03:39:26	2000	3000	0.98375	0.04738	9989	0.04538	
03:39:36	2000	3000	0.98376	0.04739	9989	0.04539	
03:39:46	2000	3000	0.98376	0.04739	9989	0.04539	
03:39:56	2000	3000	0.98375	0.04738	9989	0.04538	
03:40:06	2000	3000	0.98375	0.04738	9989	0.04538	
03:40:16	2000	3000	0.98375	0.04738	9989	0.04538	
03:40:26	2000	3000	0.98376	0.04739	9989	0.04539	
03:40:36	2000	3000	0.98375	0.04738	9989	0.04538	
03:40:46	2000	3000	0.98375	0.04738	9989	0.04538	
03:40:56	2000	3000	0.98375	0.04738	9989	0.04538	
03:41:06	2000	3000	0.98375	0.04738	9989	0.04538	
03:41:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:41:26	2000	3000	0.98375	0.04738	9989	0.04538	
03:41:36	2000	3000	0.98375	0.04738	9989	0.04538	
03:41:46	2000	3000	0.98375	0.04738	9989	0.04538	
03:41:56	2000	3000	0.98375	0.04738	9989	0.04538	
03:42:06	2000	3000	0.98375	0.04738	9989	0.04538	
03:42:16	2000	3000	0.98375	0.04738	9989	0.04538	
03:42:26	2000	3000	0.98375	0.04738	9989	0.04538	
03:42:36	2000	3000	0.98375	0.04738	9989	0.04538	
03:42:46	2000	3000	0.98375	0.04738	9989	0.04538	
03:42:56	2000	3000	0.98375	0.04738	9989	0.04538	
03:43:06	2000	3000	0.98375	0.04738	9989	0.04538	
03:43:16	2000	3000	0.98375	0.04738	9989	0.04538	
03:43:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:43:36	2000	3000	0.98375	0.04738	9989	0.04538	
03:43:46	2000	3000	0.98375	0.04738	9989	0.04538	
03:43:56	2000	3000	0.98375	0.04738	9989	0.04538	
03:44:06	2000	3000	0.98375	0.04738	9989	0.04538	
03:44:16	2000	3000	0.98375	0.04738	9989	0.04538	
03:44:26	2000	3000	0.98375	0.04738	9989	0.04538	
03:44:36	2000	3000	0.98375	0.04738	9989	0.04538	
03:44:46	2000	3000	0.98375	0.04738	9989	0.04538	
03:44:56	2000	3000	0.98375	0.04738	9989	0.04538	
03:45:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:45:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:45:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:45:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:45:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:45:56	2000	3000	0.98374	0.04737	9989	0.04537	
03:46:06	2000	3000	0.98375	0.04738	9989	0.04538	
03:46:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:46:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:46:36	2000	3000	0.98375	0.04738	9989	0.04538	
03:46:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:46:56	2000	3000	0.98374	0.04737	9989	0.04537	
03:47:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:47:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:47:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:47:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:47:46	2000	3000	0.98375	0.04738	9989	0.04538	
03:47:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:48:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:48:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:48:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:48:36	2000	3000	0.98373	0.04736	9989	0.04536	
03:48:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:48:56	2000	3000	0.98374	0.04737	9989	0.04537	
03:49:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:49:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:49:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:49:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:49:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:49:56	2000	3000	0.98374	0.04737	9989	0.04537	
03:50:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:50:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:50:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:50:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:50:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:50:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:51:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:51:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:51:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:51:36	2000	3000	0.98373	0.04736	9989	0.04536	
03:51:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:51:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:52:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:52:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:52:26	2000	3000	0.98373	0.04736	9989	0.04536	
03:52:36	2000	3000	0.98373	0.04736	9989	0.04536	
03:52:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:52:56	2000	3000	0.98373	0.04735	9989	0.04535	
03:53:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:53:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:53:26	2000	3000	0.98373	0.04736	9989	0.04536	
03:53:36	2000	3000	0.98373	0.04736	9989	0.04536	
03:53:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:53:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:54:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:54:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:54:26	2000	3000	0.98373	0.04736	9989	0.04536	
03:54:36	2000	3000	0.98373	0.04736	9989	0.04536	
03:54:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:54:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:55:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:55:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:55:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:55:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:55:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:55:56	2000	3000	0.98374	0.04737	9989	0.04537	
03:56:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:56:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:56:26	2000	3000	0.98373	0.04736	9989	0.04536	
03:56:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:56:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:56:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:57:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:57:16	2000	3000	0.98373	0.04736	9989	0.04536	
03:57:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:57:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:57:46	2000	3000	0.98373	0.04736	9989	0.04536	
03:57:56	2000	3000	0.98373	0.04736	9989	0.04536	
03:58:06	2000	3000	0.98373	0.04736	9989	0.04536	
03:58:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:58:26	2000	3000	0.98373	0.04736	9989	0.04536	
03:58:36	2000	3000	0.98374	0.04737	9989	0.04537	
03:58:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:58:56	2000	3000	0.98374	0.04737	9989	0.04537	
03:59:06	2000	3000	0.98374	0.04737	9989	0.04537	
03:59:16	2000	3000	0.98374	0.04737	9989	0.04537	
03:59:26	2000	3000	0.98374	0.04737	9989	0.04537	
03:59:36	2000	3000	0.98373	0.04736	9989	0.04536	
03:59:46	2000	3000	0.98374	0.04737	9989	0.04537	
03:59:56	2000	3000	0.98374	0.04737	9989	0.04537	
04:00:06	2000	3000	0.98374	0.04737	9989	0.04537	
04:00:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:00:26	2000	3000	0.98374	0.04737	9989	0.04537	
04:00:36	2000	3000	0.98374	0.04737	9989	0.04537	
04:00:46	2000	3000	0.98374	0.04737	9989	0.04537	
04:00:56	2000	3000	0.98374	0.04737	9989	0.04537	
04:01:06	2000	3000	0.98374	0.04737	9989	0.04537	
04:01:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:01:26	2000	3000	0.98374	0.04737	9989	0.04537	
04:01:36	2000	3000	0.98373	0.04736	9989	0.04536	
04:01:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:01:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:02:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:02:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:02:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:02:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:02:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:02:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:03:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:03:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:03:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:03:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:03:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:03:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:04:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:04:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:04:26	2000	3000	0.98373	0.04736	9989	0.04536	
04:04:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:04:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:04:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:05:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:05:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:05:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:05:36	2000	3000	0.98373	0.04736	9989	0.04536	
04:05:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:05:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:06:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:06:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:06:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:06:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:06:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:06:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:07:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:07:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:07:26	2000	3000	0.98373	0.04736	9989	0.04536	
04:07:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:07:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:07:56	2000	3000	0.98374	0.04737	9989	0.04537	
04:08:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:08:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:08:26	2000	3000	0.98373	0.04736	9989	0.04536	
04:08:36	2000	3000	0.98373	0.04736	9989	0.04536	
04:08:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:08:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:09:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:09:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:09:26	2000	3000	0.98373	0.04736	9989	0.04536	
04:09:36	2000	3000	0.98373	0.04736	9989	0.04536	
04:09:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:09:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:10:06	2000	3000	0.98373	0.04736	9989	0.04536	
04:10:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:10:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:10:36	2000	3000	0.98373	0.04736	9989	0.04536	
04:10:46	2000	3000	0.98373	0.04736	9989	0.04536	
04:10:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:11:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:11:16	2000	3000	0.98373	0.04736	9989	0.04536	
04:11:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:11:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:11:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:11:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:12:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:12:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:12:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:12:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:12:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:12:56	2000	3000	0.98373	0.04736	9989	0.04536	
04:13:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:13:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:13:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:13:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:13:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:13:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:14:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:14:16	2000	3000	0.98372	0.04734	9989	0.04534	
04:14:26	2000	3000	0.98372	0.04734	9989	0.04534	
04:14:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:14:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:14:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:15:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:15:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:15:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:15:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:15:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:15:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:16:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:16:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:16:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:16:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:16:46	2000	3000	0.98373	0.04735	9989	0.04535	
04:16:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:17:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:17:16	2000	3000	0.98373	0.04735	9989	0.04535	
04:17:26	2000	3000	0.98373	0.04735	9989	0.04535	
04:17:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:17:46	2000	3000	0.98372	0.04734	9989	0.04534	
04:17:56	2000	3000	0.98373	0.04735	9989	0.04535	
04:18:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:18:16	2000	3000	0.98372	0.04734	9989	0.04534	
04:18:26	2000	3000	0.98372	0.04734	9989	0.04534	
04:18:36	2000	3000	0.98373	0.04735	9989	0.04535	
04:18:46	2000	3000	0.98372	0.04734	9989	0.04534	
04:18:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:19:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:19:16	2000	3000	0.98372	0.04734	9989	0.04534	
04:19:26	2000	3000	0.98372	0.04734	9989	0.04534	
04:19:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:19:46	2000	3000	0.98372	0.04734	9989	0.04534	
04:19:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:20:06	2000	3000	0.98373	0.04735	9989	0.04535	
04:20:16	2000	3000	0.98372	0.04734	9989	0.04534	
04:20:26	2000	3000	0.98371	0.04733	9989	0.04533	
04:20:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:20:46	2000	3000	0.98372	0.04734	9989	0.04534	
04:20:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:21:06	2000	3000	0.98371	0.04733	9989	0.04533	
04:21:16	2000	3000	0.98372	0.04734	9989	0.04534	
04:21:26	2000	3000	0.98372	0.04734	9989	0.04534	
04:21:36	2000	3000	0.98371	0.04733	9989	0.04533	
04:21:46	2000	3000	0.98371	0.04733	9989	0.04533	
04:21:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:22:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:22:16	2000	3000	0.98372	0.04734	9989	0.04534	
04:22:26	2000	3000	0.98372	0.04734	9989	0.04534	
04:22:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:22:46	2000	3000	0.98372	0.04734	9989	0.04534	
04:22:56	2000	3000	0.98372	0.04734	9989	0.04534	
04:23:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:23:16	2000	3000	0.98371	0.04733	9989	0.04533	
04:23:26	2000	3000	0.98372	0.04734	9989	0.04534	
04:23:36	2000	3000	0.98372	0.04734	9989	0.04534	
04:23:46	2000	3000	0.98371	0.04733	9989	0.04533	
04:23:56	2000	3000	0.98371	0.04733	9989	0.04533	
04:24:06	2000	3000	0.98372	0.04734	9989	0.04534	
04:24:16	2000	3000	0.98371	0.04733	9989	0.04533	
04:24:26	2000	3000	0.98371	0.04733	9989	0.04533	
04:24:36	2000	3000	0.98371	0.04733	9989	0.04533	
04:24:46	2000	3000	0.98371	0.04733	9989	0.04533	
04:24:56	2000	3000	0.98371	0.04733	9989	0.04533	
04:25:06	2000	3000	0.98371	0.04733	9989	0.04533	
04:25:16	2000	3000	0.98371	0.04733	9989	0.04533	
04:25:26	2000	3000	0.98371	0.04733	9989	0.04533	
04:25:36	2000	3000	0.98371	0.04733	9989	0.04533	
04:25:46	2000	3000	0.98371	0.04733	9989	0.04533	
04:25:56	2000	3000	0.98371	0.04733	9989	0.04533	
04:26:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:26:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:26:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:26:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:26:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:26:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:27:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:27:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:27:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:27:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:27:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:27:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:28:06	2000	3000	0.98371	0.04733	9989	0.04533	
04:28:16	2000	3000	0.98371	0.04733	9989	0.04533	
04:28:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:28:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:28:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:28:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:29:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:29:16	2000	3000	0.98371	0.04733	9989	0.04533	
04:29:26	2000	3000	0.98371	0.04733	9989	0.04533	
04:29:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:29:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:29:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:30:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:30:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:30:26	2000	3000	0.98371	0.04733	9989	0.04533	
04:30:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:30:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:30:56	2000	3000	0.98371	0.04733	9989	0.04533	
04:31:06	2000	3000	0.98371	0.04733	9989	0.04533	
04:31:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:31:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:31:36	2000	3000	0.98371	0.04733	9989	0.04533	
04:31:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:31:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:32:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:32:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:32:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:32:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:32:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:32:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:33:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:33:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:33:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:33:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:33:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:33:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:34:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:34:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:34:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:34:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:34:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:34:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:35:06	2000	3000	0.98371	0.04733	9989	0.04533	
04:35:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:35:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:35:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:35:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:35:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:36:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:36:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:36:26	2000	3000	0.98370	0.04732	9989	0.04532	
04:36:36	2000	3000	0.98370	0.04732	9989	0.04532	
04:36:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:36:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:37:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:37:16	2000	3000	0.98370	0.04732	9989	0.04532	
04:37:26	2000	3000	0.98369	0.04731	9989	0.04531	
04:37:36	2000	3000	0.98369	0.04731	9989	0.04531	
04:37:46	2000	3000	0.98370	0.04732	9989	0.04532	
04:37:56	2000	3000	0.98370	0.04732	9989	0.04532	
04:38:06	2000	3000	0.98370	0.04732	9989	0.04532	
04:38:16	2000	3000	0.98370	0.04732	9989	0.04532	
