00:21:22	2000	3000	0.98617	0.05047	138	0.04847	
00:21:32	2000	3000	0.98617	0.05047	141	0.04847	
00:21:42	2000	3000	0.98617	0.05047	142	0.04847	
00:21:52	2000	3000	0.98618	0.05048	143	0.04848	
00:22:02	2000	3000	0.98618	0.05048	144	0.04848	
00:22:12	2000	3000	0.98617	0.05047	144	0.04847	
00:22:22	2000	3000	0.98618	0.05048	145	0.04848	
00:22:32	2000	3000	0.98617	0.05047	146	0.04847	
00:22:42	2000	3000	0.98617	0.05047	147	0.04847	
00:22:52	2000	3000	0.98618	0.05048	148	0.04848	
00:23:02	2000	3000	0.98617	0.05047	150	0.04847	
00:23:12	2000	3000	0.98618	0.05048	152	0.04848	
00:23:22	2000	3000	0.98618	0.05048	154	0.04848	
00:23:32	2000	3000	0.98618	0.05048	158	0.04848	
00:23:42	2000	3000	0.98618	0.05048	163	0.04848	
00:23:52	2000	3000	0.98618	0.05048	170	0.04848	
00:24:02	2000	3000	0.98617	0.05047	178	0.04847	
00:24:12	2000	3000	0.98618	0.05048	186	0.04848	
00:24:22	2000	3000	0.98617	0.05047	196	0.04847	
00:24:32	2000	3000	0.98617	0.05047	207	0.04847	
00:24:42	2000	3000	0.98617	0.05047	220	0.04847	
00:24:52	2000	3000	0.98617	0.05047	234	0.04847	
00:25:02	2000	3000	0.98618	0.05048	250	0.04848	
00:25:12	2000	3000	0.98617	0.05047	266	0.04847	
00:25:22	2000	3000	0.98617	0.05047	283	0.04847	
00:25:32	2000	3000	0.98618	0.05048	300	0.04848	
00:25:42	2000	3000	0.98617	0.05047	316	0.04847	
00:25:52	2000	3000	0.98617	0.05047	332	0.04847	
00:26:02	2000	3000	0.98617	0.05047	348	0.04847	
00:26:12	2000	3000	0.98617	0.05047	363	0.04847	
00:26:22	2000	3000	0.98618	0.05048	377	0.04848	
00:26:32	2000	3000	0.98617	0.05047	390	0.04847	
00:26:42	2000	3000	0.98617	0.05047	403	0.04847	
00:26:52	2000	3000	0.98617	0.05047	415	0.04847	
00:27:02	2000	3000	0.98618	0.05048	427	0.04848	
00:27:12	2000	3000	0.98618	0.05048	440	0.04848	
00:27:22	2000	3000	0.98617	0.05047	452	0.04847	
00:27:32	2000	3000	0.98617	0.05047	464	0.04847	
00:27:42	2000	3000	0.98617	0.05047	476	0.04847	
00:27:52	2000	3000	0.98617	0.05047	488	0.04847	
00:28:02	2000	3000	0.98618	0.05048	500	0.04848	
00:28:12	2000	3000	0.98618	0.05048	511	0.04848	
00:28:22	2000	3000	0.98618	0.05048	522	0.04848	
00:28:32	2000	3000	0.98618	0.05048	532	0.04848	
00:28:42	2000	3000	0.98617	0.05047	541	0.04847	
00:28:52	2000	3000	0.98616	0.05046	549	0.04846	
00:29:02	2000	3000	0.98617	0.05047	557	0.04847	
00:29:12	2000	3000	0.98617	0.05047	566	0.04847	
00:29:22	2000	3000	0.98617	0.05047	575	0.04847	
00:29:32	2000	3000	0.98617	0.05047	585	0.04847	
00:29:42	2000	3000	0.98617	0.05047	595	0.04847	
00:29:52	2000	3000	0.98617	0.05047	607	0.04847	
00:30:02	2000	3000	0.98617	0.05047	618	0.04847	
00:30:12	2000	3000	0.98617	0.05047	629	0.04847	
00:30:22	2000	3000	0.98617	0.05047	641	0.04847	
00:30:32	2000	3000	0.98617	0.05047	654	0.04847	
00:30:42	2000	3000	0.98616	0.05046	668	0.04846	
00:30:52	2000	3000	0.98617	0.05047	682	0.04847	
00:31:02	2000	3000	0.98617	0.05047	695	0.04847	
00:31:12	2000	3000	0.98617	0.05047	709	0.04847	
00:31:22	2000	3000	0.98617	0.05047	722	0.04847	
00:31:33	2000	3000	0.98617	0.05047	736	0.04847	
00:31:43	2000	3000	0.98617	0.05047	752	0.04847	
00:31:53	2000	3000	0.98617	0.05047	767	0.04847	
00:32:03	2000	3000	0.98617	0.05047	784	0.04847	
00:32:13	2000	3000	0.98617	0.05047	801	0.04847	
00:32:23	2000	3000	0.98616	0.05046	818	0.04846	
00:32:33	2000	3000	0.98617	0.05047	836	0.04847	
00:32:43	2000	3000	0.98617	0.05047	854	0.04847	
00:32:53	2000	3000	0.98617	0.05047	872	0.04847	
00:33:03	2000	3000	0.98617	0.05047	889	0.04847	
00:33:13	2000	3000	0.98617	0.05047	906	0.04847	
00:33:23	2000	3000	0.98617	0.05047	922	0.04847	
00:33:33	2000	3000	0.98617	0.05047	940	0.04847	
00:33:43	2000	3000	0.98617	0.05047	958	0.04847	
00:33:53	2000	3000	0.98617	0.05047	978	0.04847	
00:34:03	2000	3000	0.98617	0.05047	998	0.04847	
00:34:13	2000	3000	0.98617	0.05047	1018	0.04847	
00:34:23	2000	3000	0.98618	0.05048	1038	0.04848	
00:34:33	2000	3000	0.98617	0.05047	1058	0.04847	
00:34:43	2000	3000	0.98617	0.05047	1076	0.04847	
00:34:53	2000	3000	0.98617	0.05047	1093	0.04847	
00:35:03	2000	3000	0.98617	0.05047	1108	0.04847	
00:35:13	2000	3000	0.98617	0.05047	1122	0.04847	
00:35:23	2000	3000	0.98617	0.05047	1134	0.04847	
00:35:33	2000	3000	0.98617	0.05047	1146	0.04847	
00:35:43	2000	3000	0.98617	0.05047	1157	0.04847	
00:35:53	2000	3000	0.98617	0.05047	1168	0.04847	
00:36:03	2000	3000	0.98617	0.05047	1179	0.04847	
00:36:13	2000	3000	0.98617	0.05047	1191	0.04847	
00:36:23	2000	3000	0.98617	0.05047	1202	0.04847	
00:36:33	2000	3000	0.98616	0.05046	1214	0.04846	
00:36:43	2000	3000	0.98616	0.05046	1224	0.04846	
00:36:53	2000	3000	0.98617	0.05047	1234	0.04847	
00:37:03	2000	3000	0.98616	0.05046	1242	0.04846	
00:37:13	2000	3000	0.98617	0.05047	1250	0.04847	
00:37:23	2000	3000	0.98617	0.05047	1258	0.04847	
00:37:33	2000	3000	0.98617	0.05047	1266	0.04847	
00:37:43	2000	3000	0.98617	0.05047	1274	0.04847	
00:37:53	2000	3000	0.98617	0.05047	1283	0.04847	
00:38:03	2000	3000	0.98616	0.05046	1292	0.04846	
00:38:13	2000	3000	0.98616	0.05046	1302	0.04846	
00:38:23	2000	3000	0.98616	0.05046	1313	0.04846	
00:38:33	2000	3000	0.98617	0.05047	1323	0.04847	
00:38:43	2000	3000	0.98617	0.05047	1334	0.04847	
00:38:53	2000	3000	0.98616	0.05046	1344	0.04846	
00:39:03	2000	3000	0.98616	0.05046	1355	0.04846	
00:39:13	2000	3000	0.98616	0.05046	1367	0.04846	
00:39:23	2000	3000	0.98616	0.05046	1376	0.04846	
00:39:33	2000	3000	0.98616	0.05046	1384	0.04846	
00:39:43	2000	3000	0.98616	0.05046	1391	0.04846	
00:39:53	2000	3000	0.98617	0.05047	1397	0.04847	
00:40:03	2000	3000	0.98616	0.05046	1403	0.04846	
00:40:13	2000	3000	0.98616	0.05046	1408	0.04846	
00:40:23	2000	3000	0.98616	0.05046	1414	0.04846	
00:40:33	2000	3000	0.98616	0.05046	1421	0.04846	
00:40:43	2000	3000	0.98617	0.05047	1427	0.04847	
00:40:53	2000	3000	0.98617	0.05047	1435	0.04847	
00:41:03	2000	3000	0.98616	0.05046	1443	0.04846	
00:41:13	2000	3000	0.98617	0.05047	1452	0.04847	
00:41:23	2000	3000	0.98617	0.05047	1462	0.04847	
00:41:33	2000	3000	0.98616	0.05046	1473	0.04846	
00:41:43	2000	3000	0.98617	0.05047	1485	0.04847	
00:41:53	2000	3000	0.98617	0.05047	1497	0.04847	
00:42:03	2000	3000	0.98616	0.05046	1509	0.04846	
00:42:13	2000	3000	0.98616	0.05046	1519	0.04846	
00:42:23	2000	3000	0.98616	0.05046	1528	0.04846	
00:42:33	2000	3000	0.98617	0.05047	1535	0.04847	
00:42:43	2000	3000	0.98617	0.05047	1540	0.04847	
00:42:53	2000	3000	0.98617	0.05047	1543	0.04847	
00:43:03	2000	3000	0.98617	0.05047	1546	0.04847	
00:43:13	2000	3000	0.98617	0.05047	1550	0.04847	
00:43:23	2000	3000	0.98617	0.05047	1556	0.04847	
00:43:33	2000	3000	0.98617	0.05047	1564	0.04847	
00:43:43	2000	3000	0.98617	0.05047	1574	0.04847	
00:43:53	2000	3000	0.98617	0.05047	1587	0.04847	
00:44:03	2000	3000	0.98617	0.05047	1603	0.04847	
00:44:13	2000	3000	0.98617	0.05047	1621	0.04847	
00:44:23	2000	3000	0.98617	0.05047	1641	0.04847	
00:44:33	2000	3000	0.98617	0.05047	1661	0.04847	
00:44:43	2000	3000	0.98617	0.05047	1680	0.04847	
00:44:53	2000	3000	0.98617	0.05047	1697	0.04847	
00:45:03	2000	3000	0.98616	0.05046	1712	0.04846	
00:45:13	2000	3000	0.98617	0.05047	1724	0.04847	
00:45:23	2000	3000	0.98617	0.05047	1733	0.04847	
00:45:33	2000	3000	0.98617	0.05047	1739	0.04847	
00:45:43	2000	3000	0.98617	0.05047	1742	0.04847	
00:45:53	2000	3000	0.98616	0.05046	1741	0.04846	
00:46:03	2000	3000	0.98617	0.05047	1738	0.04847	
00:46:13	2000	3000	0.98617	0.05047	1733	0.04847	
00:46:23	2000	3000	0.98616	0.05046	1729	0.04846	
00:46:33	2000	3000	0.98617	0.05047	1726	0.04847	
00:46:43	2000	3000	0.98616	0.05046	1724	0.04846	
00:46:53	2000	3000	0.98616	0.05046	1723	0.04846	
00:47:03	2000	3000	0.98617	0.05047	1722	0.04847	
00:47:13	2000	3000	0.98616	0.05046	1719	0.04846	
00:47:23	2000	3000	0.98617	0.05047	1713	0.04847	
00:47:33	2000	3000	0.98617	0.05047	1706	0.04847	
00:47:43	2000	3000	0.98617	0.05047	1699	0.04847	
00:47:53	2000	3000	0.98617	0.05047	1694	0.04847	
00:48:03	2000	3000	0.98618	0.05048	1691	0.04848	
00:48:13	2000	3000	0.98618	0.05048	1689	0.04848	
00:48:23	2000	3000	0.98618	0.05048	1686	0.04848	
00:48:33	2000	3000	0.98618	0.05048	1682	0.04848	
00:48:43	2000	3000	0.98617	0.05047	1679	0.04847	
00:48:53	2000	3000	0.98617	0.05047	1678	0.04847	
00:49:03	2000	3000	0.98617	0.05047	1681	0.04847	
00:49:13	2000	3000	0.98618	0.05048	1690	0.04848	
00:49:23	2000	3000	0.98617	0.05047	1706	0.04847	
00:49:33	2000	3000	0.98617	0.05047	1727	0.04847	
00:49:43	2000	3000	0.98616	0.05046	1753	0.04846	
00:49:53	2000	3000	0.98616	0.05046	1784	0.04846	
00:50:03	2000	3000	0.98617	0.05047	1818	0.04847	
00:50:13	2000	3000	0.98617	0.05047	1854	0.04847	
00:50:23	2000	3000	0.98616	0.05046	1891	0.04846	
00:50:33	2000	3000	0.98617	0.05047	1925	0.04847	
00:50:43	2000	3000	0.98616	0.05046	1957	0.04846	
00:50:53	2000	3000	0.98616	0.05046	1985	0.04846	
00:51:03	2000	3000	0.98616	0.05046	2011	0.04846	
00:51:13	2000	3000	0.98616	0.05046	2037	0.04846	
00:51:23	2000	3000	0.98616	0.05046	2065	0.04846	
00:51:33	2000	3000	0.98616	0.05046	2097	0.04846	
00:51:43	2000	3000	0.98616	0.05046	2130	0.04846	
00:51:53	2000	3000	0.98615	0.05045	2165	0.04845	
00:52:03	2000	3000	0.98616	0.05046	2198	0.04846	
00:52:13	2000	3000	0.98616	0.05046	2229	0.04846	
00:52:23	2000	3000	0.98616	0.05046	2255	0.04846	
00:52:33	2000	3000	0.98616	0.05046	2278	0.04846	
00:52:43	2000	3000	0.98616	0.05046	2304	0.04846	
00:52:53	2000	3000	0.98616	0.05046	2332	0.04846	
00:53:03	2000	3000	0.98616	0.05046	2359	0.04846	
00:53:13	2000	3000	0.98616	0.05046	2389	0.04846	
00:53:23	2000	3000	0.98616	0.05046	2420	0.04846	
00:53:33	2000	3000	0.98616	0.05046	2451	0.04846	
00:53:43	2000	3000	0.98616	0.05046	2488	0.04846	
00:53:53	2000	3000	0.98617	0.05047	2535	0.04847	
00:54:03	2000	3000	0.98616	0.05046	2582	0.04846	
00:54:13	2000	3000	0.98617	0.05047	2627	0.04847	
00:54:23	2000	3000	0.98617	0.05047	2672	0.04847	
00:54:33	2000	3000	0.98616	0.05046	2723	0.04846	
00:54:43	2000	3000	0.98616	0.05046	2769	0.04846	
00:54:53	2000	3000	0.98616	0.05046	2803	0.04846	
00:55:03	2000	3000	0.98616	0.05046	2822	0.04846	
00:55:13	2000	3000	0.98617	0.05047	2830	0.04847	
00:55:23	2000	3000	0.98617	0.05047	2833	0.04847	
00:55:33	2000	3000	0.98616	0.05046	2835	0.04846	
00:55:43	2000	3000	0.98617	0.05047	2844	0.04847	
00:55:53	2000	3000	0.98617	0.05047	2844	0.04847	
00:56:03	2000	3000	0.98616	0.05046	2862	0.04846	
00:56:14	2000	3000	0.98617	0.05047	2887	0.04847	
00:56:24	2000	3000	0.98616	0.05046	2949	0.04846	
00:56:34	2000	3000	0.98616	0.05046	2985	0.04846	
00:56:44	2000	3000	0.98616	0.05046	3023	0.04846	
00:56:54	2000	3000	0.98616	0.05046	3059	0.04846	
00:57:04	2000	3000	0.98616	0.05046	3092	0.04846	
00:57:14	2000	3000	0.98616	0.05046	3119	0.04846	
00:57:24	2000	3000	0.98616	0.05046	3119	0.04846	
00:57:34	2000	3000	0.98616	0.05046	3141	0.04846	
00:57:44	2000	3000	0.98616	0.05046	3164	0.04846	
00:57:54	2000	3000	0.98615	0.05045	3186	0.04845	
00:58:04	2000	3000	0.98615	0.05045	3210	0.04845	
00:58:14	2000	3000	0.98615	0.05045	3239	0.04845	
00:58:24	2000	3000	0.98615	0.05045	3273	0.04845	
00:58:34	2000	3000	0.98616	0.05046	3315	0.04846	
00:58:44	2000	3000	0.98615	0.05045	3362	0.04845	
00:58:54	2000	3000	0.98615	0.05045	3416	0.04845	
00:59:04	2000	3000	0.98615	0.05045	3477	0.04845	
00:59:14	2000	3000	0.98615	0.05045	3549	0.04845	
00:59:24	2000	3000	0.98615	0.05045	3629	0.04845	
00:59:34	2000	3000	0.98615	0.05045	3709	0.04845	
00:59:44	2000	3000	0.98615	0.05045	3784	0.04845	
00:59:54	2000	3000	0.98615	0.05045	3855	0.04845	
01:00:04	2000	3000	0.98615	0.05045	3920	0.04845	
01:00:14	2000	3000	0.98615	0.05044	3970	0.04844	
01:00:24	2000	3000	0.98615	0.05045	4001	0.04845	
01:00:34	2000	3000	0.98615	0.05044	4014	0.04844	
01:00:44	2000	3000	0.98615	0.05045	4014	0.04845	
01:00:54	2000	3000	0.98615	0.05044	4003	0.04844	
01:01:04	2000	3000	0.98615	0.05044	3987	0.04844	
01:01:14	2000	3000	0.98615	0.05044	3975	0.04844	
01:01:24	2000	3000	0.98615	0.05044	3968	0.04844	
01:01:34	2000	3000	0.98615	0.05044	3965	0.04844	
01:01:44	2000	3000	0.98615	0.05044	3971	0.04844	
01:01:54	2000	3000	0.98615	0.05044	3983	0.04844	
01:02:04	2000	3000	0.98615	0.05044	3991	0.04844	
01:02:14	2000	3000	0.98615	0.05044	3995	0.04844	
01:02:24	2000	3000	0.98615	0.05044	3998	0.04844	
01:02:34	2000	3000	0.98615	0.05044	4006	0.04844	
01:02:44	2000	3000	0.98615	0.05044	4019	0.04844	
01:02:54	2000	3000	0.98614	0.05043	4037	0.04843	
01:03:04	2000	3000	0.98615	0.05044	4057	0.04844	
01:03:14	2000	3000	0.98615	0.05044	4081	0.04844	
01:03:24	2000	3000	0.98614	0.05043	4103	0.04843	
01:03:34	2000	3000	0.98614	0.05043	4125	0.04843	
01:03:44	2000	3000	0.98614	0.05043	4149	0.04843	
01:03:54	2000	3000	0.98614	0.05043	4173	0.04843	
01:04:04	2000	3000	0.98614	0.05043	4198	0.04843	
01:04:14	2000	3000	0.98613	0.05042	4223	0.04842	
01:04:24	2000	3000	0.98613	0.05042	4250	0.04842	
01:04:34	2000	3000	0.98614	0.05043	4277	0.04843	
01:04:44	2000	3000	0.98613	0.05042	4305	0.04842	
01:04:54	2000	3000	0.98613	0.05042	4331	0.04842	
01:05:04	2000	3000	0.98614	0.05043	4356	0.04843	
01:05:14	2000	3000	0.98613	0.05042	4380	0.04842	
01:05:24	2000	3000	0.98613	0.05042	4403	0.04842	
01:05:34	2000	3000	0.98613	0.05042	4421	0.04842	
01:05:44	2000	3000	0.98613	0.05042	4436	0.04842	
01:05:54	2000	3000	0.98613	0.05042	4448	0.04842	
01:06:04	2000	3000	0.98613	0.05042	4458	0.04842	
01:06:14	2000	3000	0.98613	0.05042	4467	0.04842	
01:06:24	2000	3000	0.98613	0.05042	4479	0.04842	
01:06:34	2000	3000	0.98613	0.05042	4490	0.04842	
01:06:44	2000	3000	0.98613	0.05041	4504	0.04841	
01:06:54	2000	3000	0.98613	0.05042	4518	0.04842	
01:07:04	2000	3000	0.98613	0.05041	4534	0.04841	
01:07:14	2000	3000	0.98613	0.05041	4551	0.04841	
01:07:24	2000	3000	0.98613	0.05041	4572	0.04841	
01:07:34	2000	3000	0.98613	0.05041	4594	0.04841	
01:07:44	2000	3000	0.98613	0.05041	4617	0.04841	
01:07:54	2000	3000	0.98613	0.05041	4638	0.04841	
01:08:04	2000	3000	0.98613	0.05041	4658	0.04841	
01:08:14	2000	3000	0.98613	0.05041	4676	0.04841	
01:08:24	2000	3000	0.98613	0.05041	4692	0.04841	
01:08:34	2000	3000	0.98613	0.05041	4683	0.04841	
01:08:44	2000	3000	0.98613	0.05041	4720	0.04841	
01:08:54	2000	3000	0.98612	0.05040	4744	0.04840	
01:09:04	2000	3000	0.98613	0.05041	4762	0.04841	
01:09:14	2000	3000	0.98613	0.05041	4776	0.04841	
01:09:24	2000	3000	0.98613	0.05041	4790	0.04841	
01:09:34	2000	3000	0.98613	0.05041	4802	0.04841	
01:09:44	2000	3000	0.98613	0.05041	4817	0.04841	
01:09:54	2000	3000	0.98613	0.05041	4836	0.04841	
01:10:04	2000	3000	0.98612	0.05040	4857	0.04840	
01:10:14	2000	3000	0.98613	0.05041	4868	0.04841	
01:10:24	2000	3000	0.98612	0.05040	4873	0.04840	
01:10:34	2000	3000	0.98613	0.05041	4873	0.04841	
01:10:44	2000	3000	0.98612	0.05040	4869	0.04840	
01:10:54	2000	3000	0.98612	0.05040	4846	0.04840	
01:11:04	2000	3000	0.98613	0.05041	4848	0.04841	
01:11:14	2000	3000	0.98612	0.05040	4894	0.04840	
01:11:24	2000	3000	0.98612	0.05040	4905	0.04840	
01:11:34	2000	3000	0.98613	0.05041	4923	0.04841	
01:11:44	2000	3000	0.98612	0.05040	4939	0.04840	
01:11:54	2000	3000	0.98612	0.05040	4935	0.04840	
01:12:04	2000	3000	0.98612	0.05040	4962	0.04840	
01:12:14	2000	3000	0.98612	0.05040	4972	0.04840	
01:12:24	2000	3000	0.98612	0.05040	4982	0.04840	
01:12:34	2000	3000	0.98612	0.05040	5037	0.04840	
01:12:44	2000	3000	0.98612	0.05040	5058	0.04840	
01:12:54	2000	3000	0.98612	0.05040	5077	0.04840	
01:13:04	2000	3000	0.98612	0.05040	5096	0.04840	
01:13:14	2000	3000	0.98611	0.05039	5098	0.04839	
01:13:24	2000	3000	0.98612	0.05040	5090	0.04840	
01:13:34	2000	3000	0.98612	0.05040	5095	0.04840	
01:13:44	2000	3000	0.98611	0.05039	5089	0.04839	
01:13:54	2000	3000	0.98611	0.05039	5105	0.04839	
01:14:04	2000	3000	0.98611	0.05039	5127	0.04839	
01:14:14	2000	3000	0.98611	0.05039	5147	0.04839	
01:14:24	2000	3000	0.98611	0.05039	5160	0.04839	
01:14:34	2000	3000	0.98611	0.05039	5166	0.04839	
01:14:44	2000	3000	0.98610	0.05038	5167	0.04838	
01:14:54	2000	3000	0.98612	0.05040	5162	0.04840	
01:15:04	2000	3000	0.98611	0.05039	5155	0.04839	
01:15:14	2000	3000	0.98611	0.05039	5148	0.04839	
01:15:24	2000	3000	0.98611	0.05039	5140	0.04839	
01:15:34	2000	3000	0.98611	0.05039	5130	0.04839	
01:15:44	2000	3000	0.98612	0.05040	5123	0.04840	
01:15:54	2000	3000	0.98611	0.05039	5115	0.04839	
01:16:04	2000	3000	0.98611	0.05039	5106	0.04839	
