00:08:39	2000	3000	0.98285	0.04632	2	0.04432	
00:08:49	2000	3000	0.98285	0.04632	2	0.04432	
00:08:59	2000	3000	0.98285	0.04632	2	0.04432	
00:09:09	2000	3000	0.98284	0.04631	2	0.04431	
00:09:19	2000	3000	0.98285	0.04632	2	0.04432	
00:09:29	2000	3000	0.98285	0.04632	2	0.04432	
00:09:39	2000	3000	0.98285	0.04632	2	0.04432	
00:09:49	2000	3000	0.98285	0.04632	2	0.04432	
00:09:59	2000	3000	0.98285	0.04632	2	0.04432	
00:10:09	2000	3000	0.98285	0.04632	2	0.04432	
00:10:19	2000	3000	0.98285	0.04632	2	0.04432	
00:10:29	2000	3000	0.98285	0.04632	2	0.04432	
00:10:39	2000	3000	0.98286	0.04633	2	0.04433	
00:10:49	2000	3000	0.98285	0.04632	2	0.04432	
00:10:59	2000	3000	0.98285	0.04632	2	0.04432	
00:11:09	2000	3000	0.98286	0.04633	2	0.04433	
00:11:19	2000	3000	0.98286	0.04633	2	0.04433	
00:11:29	2000	3000	0.98285	0.04632	2	0.04432	
00:11:39	2000	3000	0.98285	0.04632	2	0.04432	
00:11:49	2000	3000	0.98285	0.04632	2	0.04432	
00:11:59	2000	3000	0.98286	0.04633	2	0.04433	
00:12:09	2000	3000	0.98286	0.04633	2	0.04433	
00:12:19	2000	3000	0.98285	0.04632	2	0.04432	
00:12:29	2000	3000	0.98286	0.04633	2	0.04433	
00:12:39	2000	3000	0.98286	0.04633	2	0.04433	
00:12:49	2000	3000	0.98286	0.04633	2	0.04433	
00:12:59	2000	3000	0.98286	0.04633	2	0.04433	
00:13:09	2000	3000	0.98286	0.04633	2	0.04433	
00:13:19	2000	3000	0.98286	0.04633	2	0.04433	
00:13:29	2000	3000	0.98286	0.04633	2	0.04433	
00:13:39	2000	3000	0.98285	0.04632	2	0.04432	
00:13:49	2000	3000	0.98285	0.04632	2	0.04432	
00:13:59	2000	3000	0.98285	0.04632	2	0.04432	
00:14:09	2000	3000	0.98285	0.04632	2	0.04432	
00:14:19	2000	3000	0.98286	0.04633	2	0.04433	
00:14:29	2000	3000	0.98285	0.04632	2	0.04432	
00:14:39	2000	3000	0.98285	0.04632	2	0.04432	
00:14:49	2000	3000	0.98286	0.04633	2	0.04433	
00:14:59	2000	3000	0.98285	0.04632	2	0.04432	
00:15:09	2000	3000	0.98286	0.04633	2	0.04433	
00:15:19	2000	3000	0.98285	0.04632	2	0.04432	
00:15:29	2000	3000	0.98285	0.04632	2	0.04432	
00:15:39	2000	3000	0.98286	0.04633	2	0.04433	
00:15:49	2000	3000	0.98286	0.04633	2	0.04433	
00:15:59	2000	3000	0.98286	0.04633	3	0.04433	
00:16:09	2000	3000	0.98286	0.04633	4	0.04433	
00:16:19	2000	3000	0.98286	0.04633	4	0.04433	
00:16:29	2000	3000	0.98286	0.04633	5	0.04433	
00:16:39	2000	3000	0.98285	0.04632	6	0.04432	
00:16:49	2000	3000	0.98284	0.04631	6	0.04431	
00:16:59	2000	3000	0.98285	0.04632	7	0.04432	
00:17:09	2000	3000	0.98285	0.04632	8	0.04432	
00:17:19	2000	3000	0.98285	0.04632	9	0.04432	
00:17:29	2000	3000	0.98286	0.04633	9	0.04433	
00:17:39	2000	3000	0.98286	0.04633	10	0.04433	
00:17:49	2000	3000	0.98286	0.04633	11	0.04433	
00:17:59	2000	3000	0.98286	0.04633	12	0.04433	
00:18:09	2000	3000	0.98286	0.04633	13	0.04433	
00:18:19	2000	3000	0.98286	0.04633	14	0.04433	
00:18:29	2000	3000	0.98286	0.04633	14	0.04433	
00:18:39	2000	3000	0.98286	0.04633	15	0.04433	
00:18:49	2000	3000	0.98286	0.04633	16	0.04433	
00:18:59	2000	3000	0.98286	0.04633	17	0.04433	
00:19:09	2000	3000	0.98286	0.04633	18	0.04433	
00:19:19	2000	3000	0.98286	0.04633	19	0.04433	
00:19:29	2000	3000	0.98286	0.04633	20	0.04433	
00:19:39	2000	3000	0.98286	0.04633	21	0.04433	
00:19:50	2000	3000	0.98286	0.04633	22	0.04433	
00:20:00	2000	3000	0.98286	0.04633	23	0.04433	
00:20:10	2000	3000	0.98285	0.04632	24	0.04432	
00:20:20	2000	3000	0.98286	0.04633	25	0.04433	
00:20:30	2000	3000	0.98285	0.04632	25	0.04432	
00:20:40	2000	3000	0.98285	0.04632	26	0.04432	
00:20:50	2000	3000	0.98285	0.04632	27	0.04432	
00:21:00	2000	3000	0.98285	0.04632	28	0.04432	
00:21:10	2000	3000	0.98285	0.04632	29	0.04432	
00:21:20	2000	3000	0.98285	0.04632	31	0.04432	
00:21:30	2000	3000	0.98285	0.04632	32	0.04432	
00:21:40	2000	3000	0.98286	0.04633	33	0.04433	
00:21:50	2000	3000	0.98286	0.04633	34	0.04433	
00:22:00	2000	3000	0.98286	0.04633	36	0.04433	
00:22:10	2000	3000	0.98286	0.04633	37	0.04433	
00:22:20	2000	3000	0.98285	0.04632	39	0.04432	
00:22:30	2000	3000	0.98286	0.04633	41	0.04433	
00:22:40	2000	3000	0.98286	0.04633	44	0.04433	
00:22:50	2000	3000	0.98286	0.04633	46	0.04433	
00:23:00	2000	3000	0.98286	0.04633	48	0.04433	
00:23:10	2000	3000	0.98286	0.04633	51	0.04433	
00:23:20	2000	3000	0.98286	0.04633	54	0.04433	
00:23:30	2000	3000	0.98286	0.04633	57	0.04433	
00:23:40	2000	3000	0.98286	0.04633	60	0.04433	
00:23:50	2000	3000	0.98286	0.04633	64	0.04433	
00:24:00	2000	3000	0.98286	0.04633	67	0.04433	
00:24:10	2000	3000	0.98286	0.04633	70	0.04433	
00:24:20	2000	3000	0.98286	0.04634	73	0.04434	
00:24:30	2000	3000	0.98286	0.04633	75	0.04433	
00:24:40	2000	3000	0.98286	0.04634	78	0.04434	
00:24:50	2000	3000	0.98286	0.04633	80	0.04433	
00:25:00	2000	3000	0.98286	0.04633	82	0.04433	
00:25:10	2000	3000	0.98286	0.04633	83	0.04433	
00:25:20	2000	3000	0.98286	0.04633	85	0.04433	
00:25:30	2000	3000	0.98286	0.04633	86	0.04433	
00:25:40	2000	3000	0.98286	0.04633	88	0.04433	
00:25:50	2000	3000	0.98286	0.04633	89	0.04433	
00:26:00	2000	3000	0.98286	0.04633	90	0.04433	
00:26:10	2000	3000	0.98286	0.04633	91	0.04433	
00:26:20	2000	3000	0.98286	0.04633	92	0.04433	
00:26:30	2000	3000	0.98285	0.04632	92	0.04432	
00:26:40	2000	3000	0.98286	0.04633	93	0.04433	
00:26:50	2000	3000	0.98286	0.04633	93	0.04433	
00:27:00	2000	3000	0.98286	0.04633	93	0.04433	
00:27:10	2000	3000	0.98286	0.04633	93	0.04433	
00:27:20	2000	3000	0.98286	0.04633	93	0.04433	
00:27:30	2000	3000	0.98286	0.04633	95	0.04433	
00:27:40	2000	3000	0.98286	0.04633	96	0.04433	
00:27:50	2000	3000	0.98286	0.04633	97	0.04433	
00:28:00	2000	3000	0.98286	0.04633	99	0.04433	
00:28:10	2000	3000	0.98286	0.04633	100	0.04433	
00:28:20	2000	3000	0.98286	0.04633	102	0.04433	
00:28:30	2000	3000	0.98286	0.04633	103	0.04433	
00:28:40	2000	3000	0.98286	0.04633	103	0.04433	
00:28:50	2000	3000	0.98286	0.04633	107	0.04433	
00:29:00	2000	3000	0.98286	0.04633	109	0.04433	
00:29:10	2000	3000	0.98286	0.04633	110	0.04433	
00:29:20	2000	3000	0.98286	0.04633	111	0.04433	
00:29:30	2000	3000	0.98286	0.04633	111	0.04433	
00:29:40	2000	3000	0.98286	0.04633	112	0.04433	
00:29:50	2000	3000	0.98286	0.04633	112	0.04433	
00:30:00	2000	3000	0.98286	0.04633	112	0.04433	
00:30:10	2000	3000	0.98286	0.04633	111	0.04433	
00:30:20	2000	3000	0.98286	0.04633	111	0.04433	
00:30:30	2000	3000	0.98286	0.04633	112	0.04433	
00:30:40	2000	3000	0.98286	0.04634	115	0.04434	
00:30:50	2000	3000	0.98286	0.04633	118	0.04433	
00:31:00	2000	3000	0.98286	0.04633	120	0.04433	
00:31:10	2000	3000	0.98286	0.04633	123	0.04433	
00:31:20	2000	3000	0.98285	0.04632	125	0.04432	
00:31:30	2000	3000	0.98286	0.04633	128	0.04433	
00:31:40	2000	3000	0.98285	0.04632	130	0.04432	
00:31:50	2000	3000	0.98285	0.04632	132	0.04432	
00:32:00	2000	3000	0.98286	0.04633	134	0.04433	
00:32:10	2000	3000	0.98286	0.04633	136	0.04433	
00:32:20	2000	3000	0.98286	0.04633	138	0.04433	
00:32:30	2000	3000	0.98286	0.04633	140	0.04433	
00:32:40	2000	3000	0.98286	0.04633	142	0.04433	
00:32:50	2000	3000	0.98286	0.04633	145	0.04433	
00:33:00	2000	3000	0.98286	0.04633	148	0.04433	
00:33:10	2000	3000	0.98286	0.04633	151	0.04433	
00:33:20	2000	3000	0.98286	0.04633	154	0.04433	
00:33:30	2000	3000	0.98286	0.04633	157	0.04433	
00:33:40	2000	3000	0.98286	0.04633	160	0.04433	
00:33:50	2000	3000	0.98286	0.04633	164	0.04433	
00:34:00	2000	3000	0.98286	0.04633	168	0.04433	
00:34:10	2000	3000	0.98286	0.04633	171	0.04433	
00:34:20	2000	3000	0.98286	0.04633	175	0.04433	
00:34:30	2000	3000	0.98286	0.04633	180	0.04433	
00:34:40	2000	3000	0.98286	0.04633	183	0.04433	
00:34:50	2000	3000	0.98286	0.04633	187	0.04433	
00:35:00	2000	3000	0.98286	0.04633	191	0.04433	
00:35:10	2000	3000	0.98286	0.04634	195	0.04434	
00:35:20	2000	3000	0.98286	0.04633	200	0.04433	
00:35:30	2000	3000	0.98286	0.04633	204	0.04433	
00:35:40	2000	3000	0.98286	0.04634	209	0.04434	
00:35:50	2000	3000	0.98286	0.04633	213	0.04433	
00:36:00	2000	3000	0.98286	0.04633	218	0.04433	
00:36:10	2000	3000	0.98286	0.04633	222	0.04433	
00:36:20	2000	3000	0.98285	0.04632	227	0.04432	
00:36:30	2000	3000	0.98286	0.04633	231	0.04433	
00:36:40	2000	3000	0.98286	0.04633	235	0.04433	
00:36:50	2000	3000	0.98286	0.04633	239	0.04433	
00:37:00	2000	3000	0.98286	0.04633	242	0.04433	
00:37:10	2000	3000	0.98286	0.04634	246	0.04434	
00:37:20	2000	3000	0.98286	0.04633	250	0.04433	
00:37:30	2000	3000	0.98286	0.04633	254	0.04433	
00:37:40	2000	3000	0.98286	0.04633	258	0.04433	
00:37:50	2000	3000	0.98286	0.04634	262	0.04434	
00:38:00	2000	3000	0.98286	0.04634	266	0.04434	
00:38:10	2000	3000	0.98286	0.04633	271	0.04433	
00:38:20	2000	3000	0.98286	0.04633	275	0.04433	
00:38:30	2000	3000	0.98286	0.04633	280	0.04433	
00:38:40	2000	3000	0.98286	0.04633	285	0.04433	
00:38:50	2000	3000	0.98286	0.04633	291	0.04433	
00:39:00	2000	3000	0.98286	0.04633	296	0.04433	
00:39:10	2000	3000	0.98286	0.04633	301	0.04433	
00:39:20	2000	3000	0.98286	0.04633	306	0.04433	
00:39:30	2000	3000	0.98286	0.04633	312	0.04433	
00:39:40	2000	3000	0.98286	0.04634	317	0.04434	
00:39:50	2000	3000	0.98286	0.04633	324	0.04433	
00:40:00	2000	3000	0.98286	0.04633	330	0.04433	
00:40:10	2000	3000	0.98286	0.04633	336	0.04433	
00:40:20	2000	3000	0.98286	0.04633	342	0.04433	
00:40:30	2000	3000	0.98286	0.04633	348	0.04433	
00:40:40	2000	3000	0.98286	0.04633	355	0.04433	
00:40:50	2000	3000	0.98286	0.04633	361	0.04433	
00:41:00	2000	3000	0.98286	0.04634	368	0.04434	
00:41:10	2000	3000	0.98286	0.04634	375	0.04434	
00:41:20	2000	3000	0.98286	0.04634	382	0.04434	
00:41:30	2000	3000	0.98286	0.04633	390	0.04433	
00:41:40	2000	3000	0.98286	0.04633	397	0.04433	
00:41:50	2000	3000	0.98286	0.04634	404	0.04434	
00:42:00	2000	3000	0.98286	0.04634	411	0.04434	
00:42:10	2000	3000	0.98286	0.04633	418	0.04433	
00:42:20	2000	3000	0.98286	0.04633	424	0.04433	
00:42:30	2000	3000	0.98286	0.04633	431	0.04433	
00:42:41	2000	3000	0.98286	0.04633	439	0.04433	
00:42:51	2000	3000	0.98286	0.04633	447	0.04433	
00:43:01	2000	3000	0.98286	0.04633	455	0.04433	
00:43:11	2000	3000	0.98286	0.04633	462	0.04433	
00:43:21	2000	3000	0.98286	0.04633	470	0.04433	
00:43:31	2000	3000	0.98286	0.04634	478	0.04434	
00:43:41	2000	3000	0.98286	0.04634	486	0.04434	
00:43:51	2000	3000	0.98286	0.04634	493	0.04434	
00:44:01	2000	3000	0.98286	0.04633	501	0.04433	
00:44:11	2000	3000	0.98286	0.04634	508	0.04434	
00:44:21	2000	3000	0.98286	0.04634	517	0.04434	
00:44:31	2000	3000	0.98286	0.04634	525	0.04434	
00:44:41	2000	3000	0.98286	0.04633	532	0.04433	
00:44:51	2000	3000	0.98286	0.04633	540	0.04433	
00:45:01	2000	3000	0.98286	0.04633	548	0.04433	
00:45:11	2000	3000	0.98286	0.04634	555	0.04434	
00:45:21	2000	3000	0.98286	0.04633	562	0.04433	
00:45:31	2000	3000	0.98286	0.04633	569	0.04433	
00:45:41	2000	3000	0.98286	0.04633	576	0.04433	
00:45:51	2000	3000	0.98286	0.04633	584	0.04433	
00:46:01	2000	3000	0.98286	0.04633	592	0.04433	
00:46:11	2000	3000	0.98286	0.04634	600	0.04434	
00:46:21	2000	3000	0.98286	0.04633	608	0.04433	
00:46:31	2000	3000	0.98286	0.04634	616	0.04434	
00:46:41	2000	3000	0.98286	0.04633	624	0.04433	
00:46:51	2000	3000	0.98286	0.04633	634	0.04433	
00:47:01	2000	3000	0.98286	0.04633	643	0.04433	
00:47:11	2000	3000	0.98286	0.04634	651	0.04434	
00:47:21	2000	3000	0.98286	0.04633	658	0.04433	
00:47:31	2000	3000	0.98286	0.04633	666	0.04433	
00:47:41	2000	3000	0.98286	0.04633	676	0.04433	
00:47:51	2000	3000	0.98286	0.04633	688	0.04433	
00:48:01	2000	3000	0.98286	0.04633	701	0.04433	
00:48:11	2000	3000	0.98286	0.04633	713	0.04433	
00:48:21	2000	3000	0.98286	0.04633	725	0.04433	
00:48:31	2000	3000	0.98286	0.04633	737	0.04433	
00:48:41	2000	3000	0.98286	0.04633	748	0.04433	
00:48:51	2000	3000	0.98286	0.04633	759	0.04433	
00:49:01	2000	3000	0.98286	0.04634	768	0.04434	
00:49:11	2000	3000	0.98286	0.04633	777	0.04433	
00:49:21	2000	3000	0.98286	0.04634	789	0.04434	
00:49:31	2000	3000	0.98286	0.04633	804	0.04433	
00:49:41	2000	3000	0.98286	0.04633	819	0.04433	
00:49:51	2000	3000	0.98286	0.04633	832	0.04433	
00:50:01	2000	3000	0.98286	0.04633	844	0.04433	
00:50:11	2000	3000	0.98286	0.04633	855	0.04433	
00:50:21	2000	3000	0.98286	0.04634	866	0.04434	
00:50:31	2000	3000	0.98286	0.04634	876	0.04434	
00:50:41	2000	3000	0.98286	0.04633	887	0.04433	
00:50:51	2000	3000	0.98286	0.04633	900	0.04433	
00:51:01	2000	3000	0.98286	0.04633	913	0.04433	
00:51:11	2000	3000	0.98286	0.04633	922	0.04433	
00:51:21	2000	3000	0.98286	0.04633	932	0.04433	
00:51:31	2000	3000	0.98286	0.04633	940	0.04433	
00:51:41	2000	3000	0.98286	0.04633	947	0.04433	
00:51:51	2000	3000	0.98286	0.04633	957	0.04433	
00:52:01	2000	3000	0.98286	0.04634	968	0.04434	
00:52:11	2000	3000	0.98286	0.04633	977	0.04433	
00:52:21	2000	3000	0.98286	0.04633	986	0.04433	
00:52:31	2000	3000	0.98286	0.04633	994	0.04433	
00:52:41	2000	3000	0.98286	0.04633	1002	0.04433	
00:52:51	2000	3000	0.98286	0.04633	1014	0.04433	
00:53:01	2000	3000	0.98286	0.04633	1028	0.04433	
00:53:11	2000	3000	0.98286	0.04633	1040	0.04433	
00:53:21	2000	3000	0.98286	0.04633	1052	0.04433	
00:53:31	2000	3000	0.98286	0.04633	1062	0.04433	
00:53:41	2000	3000	0.98286	0.04633	1070	0.04433	
00:53:51	2000	3000	0.98286	0.04633	1077	0.04433	
00:54:01	2000	3000	0.98286	0.04633	1085	0.04433	
00:54:11	2000	3000	0.98286	0.04633	1093	0.04433	
00:54:21	2000	3000	0.98285	0.04632	1103	0.04432	
00:54:31	2000	3000	0.98286	0.04633	1115	0.04433	
00:54:41	2000	3000	0.98286	0.04633	1128	0.04433	
00:54:51	2000	3000	0.98286	0.04633	1140	0.04433	
00:55:01	2000	3000	0.98286	0.04633	1153	0.04433	
00:55:11	2000	3000	0.98286	0.04633	1165	0.04433	
00:55:21	2000	3000	0.98286	0.04633	1177	0.04433	
00:55:31	2000	3000	0.98286	0.04633	1188	0.04433	
00:55:41	2000	3000	0.98286	0.04633	1199	0.04433	
00:55:51	2000	3000	0.98286	0.04633	1210	0.04433	
00:56:01	2000	3000	0.98286	0.04633	1220	0.04433	
00:56:11	2000	3000	0.98286	0.04633	1229	0.04433	
00:56:21	2000	3000	0.98285	0.04632	1237	0.04432	
00:56:31	2000	3000	0.98286	0.04633	1244	0.04433	
00:56:41	2000	3000	0.98286	0.04633	1252	0.04433	
00:56:51	2000	3000	0.98285	0.04632	1260	0.04432	
00:57:01	2000	3000	0.98285	0.04632	1268	0.04432	
00:57:11	2000	3000	0.98286	0.04633	1275	0.04433	
00:57:21	2000	3000	0.98286	0.04633	1281	0.04433	
00:57:31	2000	3000	0.98286	0.04633	1288	0.04433	
00:57:41	2000	3000	0.98286	0.04633	1296	0.04433	
00:57:51	2000	3000	0.98285	0.04632	1303	0.04432	
00:58:01	2000	3000	0.98285	0.04632	1309	0.04432	
00:58:11	2000	3000	0.98284	0.04631	1316	0.04431	
00:58:21	2000	3000	0.98285	0.04632	1322	0.04432	
00:58:31	2000	3000	0.98285	0.04632	1325	0.04432	
00:58:41	2000	3000	0.98286	0.04633	1325	0.04433	
00:58:51	2000	3000	0.98285	0.04632	1327	0.04432	
00:59:01	2000	3000	0.98285	0.04632	1334	0.04432	
00:59:11	2000	3000	0.98285	0.04632	1342	0.04432	
00:59:21	2000	3000	0.98285	0.04632	1351	0.04432	
00:59:31	2000	3000	0.98285	0.04632	1355	0.04432	
00:59:41	2000	3000	0.98285	0.04632	1358	0.04432	
00:59:51	2000	3000	0.98285	0.04632	1366	0.04432	
01:00:01	2000	3000	0.98285	0.04632	1380	0.04432	
01:00:11	2000	3000	0.98285	0.04632	1391	0.04432	
01:00:21	2000	3000	0.98286	0.04633	1399	0.04433	
01:00:31	2000	3000	0.98286	0.04633	1406	0.04433	
01:00:41	2000	3000	0.98285	0.04632	1411	0.04432	
01:00:51	2000	3000	0.98285	0.04632	1416	0.04432	
01:01:01	2000	3000	0.98285	0.04632	1421	0.04432	
01:01:11	2000	3000	0.98285	0.04632	1426	0.04432	
01:01:21	2000	3000	0.98285	0.04632	1429	0.04432	
01:01:31	2000	3000	0.98285	0.04632	1430	0.04432	
01:01:41	2000	3000	0.98285	0.04632	1433	0.04432	
01:01:51	2000	3000	0.98285	0.04632	1438	0.04432	
01:02:01	2000	3000	0.98285	0.04632	1445	0.04432	
01:02:11	2000	3000	0.98285	0.04632	1452	0.04432	
01:02:21	2000	3000	0.98285	0.04632	1458	0.04432	
01:02:31	2000	3000	0.98285	0.04632	1462	0.04432	
01:02:41	2000	3000	0.98285	0.04632	1464	0.04432	
01:02:51	2000	3000	0.98285	0.04632	1469	0.04432	
01:03:01	2000	3000	0.98285	0.04632	1475	0.04432	
01:03:11	2000	3000	0.98285	0.04632	1482	0.04432	
01:03:21	2000	3000	0.98284	0.04631	1487	0.04431	
01:03:31	2000	3000	0.98284	0.04631	1491	0.04431	
01:03:41	2000	3000	0.98285	0.04632	1494	0.04432	
01:03:51	2000	3000	0.98285	0.04632	1498	0.04432	
01:04:01	2000	3000	0.98285	0.04632	1501	0.04432	
01:04:11	2000	3000	0.98285	0.04632	1504	0.04432	
01:04:21	2000	3000	0.98285	0.04632	1503	0.04432	
01:04:31	2000	3000	0.98285	0.04632	1502	0.04432	
01:04:41	2000	3000	0.98285	0.04632	1503	0.04432	
01:04:51	2000	3000	0.98285	0.04632	1509	0.04432	
01:05:01	2000	3000	0.98285	0.04632	1518	0.04432	
01:05:11	2000	3000	0.98285	0.04632	1524	0.04432	
01:05:21	2000	3000	0.98285	0.04632	1528	0.04432	
01:05:31	2000	3000	0.98285	0.04632	1534	0.04432	
01:05:41	2000	3000	0.98285	0.04632	1541	0.04432	
01:05:51	2000	3000	0.98285	0.04632	1545	0.04432	
01:06:01	2000	3000	0.98284	0.04631	1548	0.04431	
01:06:11	2000	3000	0.98285	0.04632	1553	0.04432	
01:06:21	2000	3000	0.98285	0.04632	1560	0.04432	
01:06:31	2000	3000	0.98284	0.04631	1563	0.04431	
01:06:41	2000	3000	0.98285	0.04632	1564	0.04432	
01:06:51	2000	3000	0.98284	0.04631	1566	0.04431	
01:07:01	2000	3000	0.98284	0.04631	1568	0.04431	
01:07:11	2000	3000	0.98285	0.04632	1571	0.04432	
01:07:21	2000	3000	0.98284	0.04631	1575	0.04431	
01:07:31	2000	3000	0.98285	0.04632	1579	0.04432	
01:07:42	2000	3000	0.98285	0.04632	1584	0.04432	
01:07:52	2000	3000	0.98284	0.04631	1589	0.04431	
01:08:02	2000	3000	0.98285	0.04632	1594	0.04432	
01:08:12	2000	3000	0.98284	0.04631	1598	0.04431	
01:08:22	2000	3000	0.98284	0.04631	1601	0.04431	
01:08:32	2000	3000	0.98285	0.04632	1603	0.04432	
01:08:42	2000	3000	0.98285	0.04632	1604	0.04432	
01:08:52	2000	3000	0.98285	0.04632	1604	0.04432	
01:09:02	2000	3000	0.98284	0.04631	1603	0.04431	
01:09:12	2000	3000	0.98285	0.04632	1603	0.04432	
01:09:22	2000	3000	0.98285	0.04632	1603	0.04432	
01:09:32	2000	3000	0.98285	0.04632	1603	0.04432	
01:09:42	2000	3000	0.98284	0.04631	1605	0.04431	
01:09:52	2000	3000	0.98285	0.04632	1607	0.04432	
01:10:02	2000	3000	0.98285	0.04632	1610	0.04432	
01:10:12	2000	3000	0.98285	0.04632	1614	0.04432	
01:10:22	2000	3000	0.98285	0.04632	1619	0.04432	
01:10:32	2000	3000	0.98285	0.04632	1625	0.04432	
01:10:42	2000	3000	0.98284	0.04631	1632	0.04431	
01:10:52	2000	3000	0.98285	0.04632	1640	0.04432	
01:11:02	2000	3000	0.98284	0.04631	1650	0.04431	
01:11:12	2000	3000	0.98284	0.04631	1661	0.04431	
01:11:22	2000	3000	0.98285	0.04632	1670	0.04432	
01:11:32	2000	3000	0.98284	0.04631	1674	0.04431	
01:11:42	2000	3000	0.98284	0.04631	1676	0.04431	
01:11:52	2000	3000	0.98285	0.04632	1678	0.04432	
01:12:02	2000	3000	0.98285	0.04632	1683	0.04432	
01:12:12	2000	3000	0.98285	0.04632	1691	0.04432	
01:12:22	2000	3000	0.98284	0.04631	1700	0.04431	
01:12:32	2000	3000	0.98284	0.04631	1698	0.04431	
01:12:42	2000	3000	0.98285	0.04632	1706	0.04432	
01:12:52	2000	3000	0.98284	0.04631	1709	0.04431	
01:13:02	2000	3000	0.98285	0.04632	1708	0.04432	
01:13:12	2000	3000	0.98284	0.04631	1704	0.04431	
01:13:22	2000	3000	0.98284	0.04631	1708	0.04431	
01:13:32	2000	3000	0.98284	0.04631	1711	0.04431	
01:13:42	2000	3000	0.98284	0.04631	1719	0.04431	
01:13:52	2000	3000	0.98284	0.04631	1744	0.04431	
01:14:02	2000	3000	0.98284	0.04631	1754	0.04431	
01:14:12	2000	3000	0.98284	0.04631	1771	0.04431	
01:14:22	2000	3000	0.98284	0.04631	1783	0.04431	
01:14:32	2000	3000	0.98284	0.04631	1793	0.04431	
01:14:42	2000	3000	0.98283	0.04630	1803	0.04430	
01:14:52	2000	3000	0.98283	0.04630	1813	0.04430	
01:15:02	2000	3000	0.98284	0.04631	1835	0.04431	
01:15:12	2000	3000	0.98284	0.04631	1846	0.04431	
01:15:22	2000	3000	0.98284	0.04631	1856	0.04431	
01:15:32	2000	3000	0.98284	0.04631	1860	0.04431	
01:15:42	2000	3000	0.98284	0.04631	1860	0.04431	
01:15:52	2000	3000	0.98284	0.04631	1860	0.04431	
01:16:02	2000	3000	0.98284	0.04631	1867	0.04431	
01:16:12	2000	3000	0.98285	0.04632	1883	0.04432	
01:16:22	2000	3000	0.98285	0.04632	1907	0.04432	
01:16:32	2000	3000	0.98284	0.04631	1933	0.04431	
01:16:42	2000	3000	0.98284	0.04631	1957	0.04431	
