00:12:04	2000	3000	0.98306	0.04657	79	0.04457	
00:12:14	2000	3000	0.98306	0.04657	91	0.04457	
00:12:24	2000	3000	0.98306	0.04657	104	0.04457	
00:12:34	2000	3000	0.98306	0.04657	117	0.04457	
00:12:44	2000	3000	0.98306	0.04657	131	0.04457	
00:12:54	2000	3000	0.98307	0.04658	143	0.04458	
00:13:04	2000	3000	0.98306	0.04657	155	0.04457	
00:13:14	2000	3000	0.98306	0.04657	166	0.04457	
00:13:24	2000	3000	0.98306	0.04657	175	0.04457	
00:13:34	2000	3000	0.98306	0.04657	182	0.04457	
00:13:44	2000	3000	0.98306	0.04657	188	0.04457	
00:13:54	2000	3000	0.98306	0.04657	191	0.04457	
00:14:04	2000	3000	0.98306	0.04657	193	0.04457	
00:14:14	2000	3000	0.98306	0.04657	194	0.04457	
00:14:24	2000	3000	0.98306	0.04657	192	0.04457	
00:14:34	2000	3000	0.98307	0.04658	189	0.04458	
00:14:44	2000	3000	0.98306	0.04657	185	0.04457	
00:14:54	2000	3000	0.98306	0.04657	181	0.04457	
00:15:04	2000	3000	0.98306	0.04657	177	0.04457	
00:15:14	2000	3000	0.98306	0.04657	174	0.04457	
00:15:24	2000	3000	0.98306	0.04657	172	0.04457	
00:15:34	2000	3000	0.98307	0.04658	174	0.04458	
00:15:44	2000	3000	0.98306	0.04657	178	0.04457	
00:15:54	2000	3000	0.98306	0.04657	185	0.04457	
00:16:04	2000	3000	0.98306	0.04657	193	0.04457	
00:16:14	2000	3000	0.98307	0.04658	202	0.04458	
00:16:24	2000	3000	0.98307	0.04658	210	0.04458	
00:16:34	2000	3000	0.98306	0.04657	219	0.04457	
00:16:44	2000	3000	0.98307	0.04658	226	0.04458	
00:16:54	2000	3000	0.98307	0.04658	231	0.04458	
00:17:04	2000	3000	0.98306	0.04657	233	0.04457	
00:17:14	2000	3000	0.98306	0.04657	233	0.04457	
00:17:24	2000	3000	0.98307	0.04658	229	0.04458	
00:17:34	2000	3000	0.98307	0.04658	223	0.04458	
00:17:44	2000	3000	0.98307	0.04658	214	0.04458	
00:17:54	2000	3000	0.98307	0.04658	203	0.04458	
00:18:04	2000	3000	0.98307	0.04658	191	0.04458	
00:18:14	2000	3000	0.98307	0.04658	179	0.04458	
00:18:24	2000	3000	0.98307	0.04658	168	0.04458	
00:18:34	2000	3000	0.98307	0.04658	158	0.04458	
00:18:44	2000	3000	0.98307	0.04658	150	0.04458	
00:18:54	2000	3000	0.98306	0.04657	143	0.04457	
00:19:04	2000	3000	0.98307	0.04658	139	0.04458	
00:19:14	2000	3000	0.98306	0.04657	137	0.04457	
00:19:24	2000	3000	0.98306	0.04657	135	0.04457	
00:19:34	2000	3000	0.98307	0.04658	135	0.04458	
00:19:44	2000	3000	0.98306	0.04657	136	0.04457	
00:19:54	2000	3000	0.98307	0.04658	137	0.04458	
00:20:04	2000	3000	0.98307	0.04658	138	0.04458	
00:20:14	2000	3000	0.98307	0.04658	140	0.04458	
00:20:24	2000	3000	0.98306	0.04657	141	0.04457	
00:20:34	2000	3000	0.98307	0.04658	143	0.04458	
00:20:44	2000	3000	0.98306	0.04657	145	0.04457	
00:20:54	2000	3000	0.98306	0.04657	146	0.04457	
00:21:04	2000	3000	0.98306	0.04657	148	0.04457	
00:21:14	2000	3000	0.98306	0.04657	150	0.04457	
00:21:24	2000	3000	0.98306	0.04657	152	0.04457	
00:21:34	2000	3000	0.98306	0.04657	154	0.04457	
00:21:44	2000	3000	0.98306	0.04657	157	0.04457	
00:21:54	2000	3000	0.98306	0.04657	159	0.04457	
00:22:04	2000	3000	0.98306	0.04657	161	0.04457	
00:22:14	2000	3000	0.98306	0.04657	163	0.04457	
00:22:24	2000	3000	0.98307	0.04658	166	0.04458	
00:22:34	2000	3000	0.98306	0.04657	168	0.04457	
00:22:44	2000	3000	0.98307	0.04658	171	0.04458	
00:22:54	2000	3000	0.98306	0.04657	174	0.04457	
00:23:04	2000	3000	0.98306	0.04657	176	0.04457	
00:23:14	2000	3000	0.98306	0.04657	179	0.04457	
00:23:24	2000	3000	0.98306	0.04657	181	0.04457	
00:23:34	2000	3000	0.98306	0.04657	184	0.04457	
00:23:44	2000	3000	0.98306	0.04657	187	0.04457	
00:23:54	2000	3000	0.98307	0.04658	190	0.04458	
00:24:04	2000	3000	0.98306	0.04657	193	0.04457	
00:24:14	2000	3000	0.98306	0.04657	195	0.04457	
00:24:24	2000	3000	0.98306	0.04657	196	0.04457	
00:24:34	2000	3000	0.98306	0.04657	200	0.04457	
00:24:44	2000	3000	0.98306	0.04657	203	0.04457	
00:24:54	2000	3000	0.98306	0.04657	207	0.04457	
00:25:04	2000	3000	0.98306	0.04657	212	0.04457	
00:25:14	2000	3000	0.98306	0.04657	216	0.04457	
00:25:24	2000	3000	0.98306	0.04657	220	0.04457	
00:25:34	2000	3000	0.98306	0.04657	228	0.04457	
00:25:44	2000	3000	0.98306	0.04657	233	0.04457	
00:25:54	2000	3000	0.98306	0.04657	237	0.04457	
00:26:04	2000	3000	0.98307	0.04658	239	0.04458	
00:26:14	2000	3000	0.98306	0.04657	245	0.04457	
00:26:24	2000	3000	0.98306	0.04657	251	0.04457	
00:26:34	2000	3000	0.98306	0.04657	257	0.04457	
00:26:44	2000	3000	0.98307	0.04658	263	0.04458	
00:26:54	2000	3000	0.98306	0.04657	269	0.04457	
00:27:04	2000	3000	0.98307	0.04658	276	0.04458	
00:27:14	2000	3000	0.98307	0.04658	283	0.04458	
00:27:24	2000	3000	0.98306	0.04657	290	0.04457	
00:27:34	2000	3000	0.98306	0.04657	297	0.04457	
00:27:44	2000	3000	0.98306	0.04657	305	0.04457	
00:27:54	2000	3000	0.98306	0.04656	313	0.04456	
00:28:04	2000	3000	0.98306	0.04657	321	0.04457	
00:28:14	2000	3000	0.98306	0.04657	330	0.04457	
00:28:24	2000	3000	0.98307	0.04658	338	0.04458	
00:28:34	2000	3000	0.98306	0.04657	347	0.04457	
00:28:44	2000	3000	0.98307	0.04658	357	0.04458	
00:28:54	2000	3000	0.98306	0.04657	366	0.04457	
00:29:04	2000	3000	0.98306	0.04657	377	0.04457	
00:29:14	2000	3000	0.98307	0.04658	387	0.04458	
00:29:24	2000	3000	0.98306	0.04657	398	0.04457	
00:29:34	2000	3000	0.98306	0.04657	408	0.04457	
00:29:44	2000	3000	0.98307	0.04658	421	0.04458	
00:29:54	2000	3000	0.98307	0.04658	433	0.04458	
00:30:04	2000	3000	0.98307	0.04658	444	0.04458	
00:30:14	2000	3000	0.98306	0.04657	456	0.04457	
00:30:24	2000	3000	0.98306	0.04657	468	0.04457	
00:30:34	2000	3000	0.98306	0.04657	480	0.04457	
00:30:44	2000	3000	0.98306	0.04657	492	0.04457	
00:30:54	2000	3000	0.98306	0.04657	505	0.04457	
00:31:04	2000	3000	0.98307	0.04658	526	0.04458	
00:31:14	2000	3000	0.98306	0.04657	539	0.04457	
00:31:24	2000	3000	0.98307	0.04658	551	0.04458	
00:31:34	2000	3000	0.98307	0.04658	564	0.04458	
00:31:44	2000	3000	0.98307	0.04658	576	0.04458	
00:31:54	2000	3000	0.98306	0.04657	588	0.04457	
00:32:04	2000	3000	0.98306	0.04657	600	0.04457	
00:32:14	2000	3000	0.98306	0.04657	613	0.04457	
00:32:24	2000	3000	0.98306	0.04657	625	0.04457	
00:32:34	2000	3000	0.98306	0.04657	638	0.04457	
00:32:44	2000	3000	0.98306	0.04657	651	0.04457	
00:32:54	2000	3000	0.98306	0.04657	664	0.04457	
00:33:04	2000	3000	0.98306	0.04657	676	0.04457	
00:33:14	2000	3000	0.98306	0.04657	687	0.04457	
00:33:24	2000	3000	0.98306	0.04657	699	0.04457	
00:33:34	2000	3000	0.98306	0.04657	710	0.04457	
00:33:44	2000	3000	0.98306	0.04657	722	0.04457	
00:33:54	2000	3000	0.98306	0.04657	734	0.04457	
00:34:04	2000	3000	0.98306	0.04657	746	0.04457	
00:34:14	2000	3000	0.98306	0.04657	759	0.04457	
00:34:24	2000	3000	0.98306	0.04657	772	0.04457	
00:34:34	2000	3000	0.98306	0.04657	785	0.04457	
00:34:44	2000	3000	0.98306	0.04657	799	0.04457	
00:34:54	2000	3000	0.98306	0.04657	814	0.04457	
00:35:04	2000	3000	0.98306	0.04657	830	0.04457	
00:35:14	2000	3000	0.98306	0.04657	846	0.04457	
00:35:24	2000	3000	0.98307	0.04658	862	0.04458	
00:35:34	2000	3000	0.98307	0.04658	878	0.04458	
00:35:45	2000	3000	0.98306	0.04657	894	0.04457	
00:35:55	2000	3000	0.98306	0.04657	911	0.04457	
00:36:05	2000	3000	0.98307	0.04658	927	0.04458	
00:36:15	2000	3000	0.98306	0.04657	942	0.04457	
00:36:25	2000	3000	0.98306	0.04657	958	0.04457	
00:36:35	2000	3000	0.98306	0.04657	974	0.04457	
00:36:45	2000	3000	0.98306	0.04657	989	0.04457	
00:36:55	2000	3000	0.98306	0.04657	1004	0.04457	
00:37:05	2000	3000	0.98307	0.04658	1020	0.04458	
00:37:15	2000	3000	0.98306	0.04657	1036	0.04457	
00:37:25	2000	3000	0.98306	0.04657	1052	0.04457	
00:37:35	2000	3000	0.98306	0.04657	1069	0.04457	
00:37:45	2000	3000	0.98306	0.04657	1085	0.04457	
00:37:55	2000	3000	0.98306	0.04657	1102	0.04457	
00:38:05	2000	3000	0.98307	0.04658	1119	0.04458	
00:38:15	2000	3000	0.98307	0.04658	1137	0.04458	
00:38:25	2000	3000	0.98306	0.04657	1153	0.04457	
00:38:35	2000	3000	0.98307	0.04658	1170	0.04458	
00:38:45	2000	3000	0.98307	0.04658	1185	0.04458	
00:38:55	2000	3000	0.98306	0.04657	1199	0.04457	
00:39:05	2000	3000	0.98306	0.04657	1212	0.04457	
00:39:15	2000	3000	0.98306	0.04657	1225	0.04457	
00:39:25	2000	3000	0.98306	0.04657	1237	0.04457	
00:39:35	2000	3000	0.98306	0.04657	1249	0.04457	
00:39:45	2000	3000	0.98306	0.04657	1261	0.04457	
00:39:55	2000	3000	0.98306	0.04657	1273	0.04457	
00:40:05	2000	3000	0.98306	0.04656	1285	0.04456	
00:40:15	2000	3000	0.98306	0.04657	1298	0.04457	
00:40:25	2000	3000	0.98306	0.04657	1312	0.04457	
00:40:35	2000	3000	0.98306	0.04657	1325	0.04457	
00:40:45	2000	3000	0.98306	0.04656	1339	0.04456	
00:40:55	2000	3000	0.98306	0.04657	1353	0.04457	
00:41:05	2000	3000	0.98306	0.04657	1367	0.04457	
00:41:15	2000	3000	0.98306	0.04656	1381	0.04456	
00:41:25	2000	3000	0.98306	0.04657	1396	0.04457	
00:41:35	2000	3000	0.98306	0.04657	1410	0.04457	
00:41:45	2000	3000	0.98306	0.04657	1425	0.04457	
00:41:55	2000	3000	0.98306	0.04656	1439	0.04456	
00:42:05	2000	3000	0.98306	0.04656	1453	0.04456	
00:42:15	2000	3000	0.98306	0.04656	1468	0.04456	
00:42:25	2000	3000	0.98306	0.04656	1482	0.04456	
00:42:35	2000	3000	0.98306	0.04656	1496	0.04456	
00:42:45	2000	3000	0.98306	0.04656	1509	0.04456	
00:42:55	2000	3000	0.98306	0.04656	1523	0.04456	
00:43:05	2000	3000	0.98306	0.04656	1537	0.04456	
00:43:15	2000	3000	0.98306	0.04656	1551	0.04456	
00:43:25	2000	3000	0.98306	0.04657	1565	0.04457	
00:43:35	2000	3000	0.98306	0.04656	1580	0.04456	
00:43:45	2000	3000	0.98306	0.04656	1594	0.04456	
00:43:55	2000	3000	0.98306	0.04657	1607	0.04457	
00:44:05	2000	3000	0.98306	0.04656	1621	0.04456	
00:44:15	2000	3000	0.98306	0.04656	1635	0.04456	
00:44:25	2000	3000	0.98306	0.04657	1649	0.04457	
00:44:35	2000	3000	0.98306	0.04656	1662	0.04456	
00:44:45	2000	3000	0.98306	0.04656	1676	0.04456	
00:44:55	2000	3000	0.98306	0.04656	1690	0.04456	
00:45:05	2000	3000	0.98306	0.04656	1703	0.04456	
00:45:15	2000	3000	0.98306	0.04656	1717	0.04456	
00:45:25	2000	3000	0.98306	0.04656	1730	0.04456	
00:45:35	2000	3000	0.98306	0.04656	1743	0.04456	
00:45:45	2000	3000	0.98306	0.04656	1755	0.04456	
00:45:55	2000	3000	0.98306	0.04656	1767	0.04456	
00:46:05	2000	3000	0.98306	0.04656	1778	0.04456	
00:46:15	2000	3000	0.98306	0.04656	1789	0.04456	
00:46:25	2000	3000	0.98306	0.04656	1801	0.04456	
00:46:35	2000	3000	0.98306	0.04656	1811	0.04456	
00:46:45	2000	3000	0.98305	0.04655	1822	0.04455	
00:46:55	2000	3000	0.98305	0.04655	1832	0.04455	
00:47:05	2000	3000	0.98305	0.04655	1844	0.04455	
00:47:15	2000	3000	0.98305	0.04655	1856	0.04455	
00:47:25	2000	3000	0.98305	0.04655	1867	0.04455	
00:47:35	2000	3000	0.98305	0.04655	1878	0.04455	
00:47:45	2000	3000	0.98305	0.04655	1889	0.04455	
00:47:55	2000	3000	0.98305	0.04655	1899	0.04455	
00:48:05	2000	3000	0.98305	0.04655	1908	0.04455	
00:48:15	2000	3000	0.98306	0.04656	1918	0.04456	
00:48:25	2000	3000	0.98305	0.04655	1928	0.04455	
00:48:35	2000	3000	0.98305	0.04655	1938	0.04455	
00:48:45	2000	3000	0.98306	0.04656	1949	0.04456	
00:48:55	2000	3000	0.98305	0.04655	1960	0.04455	
00:49:05	2000	3000	0.98305	0.04655	1971	0.04455	
00:49:15	2000	3000	0.98305	0.04655	1981	0.04455	
00:49:25	2000	3000	0.98306	0.04656	1992	0.04456	
00:49:35	2000	3000	0.98305	0.04655	2002	0.04455	
00:49:45	2000	3000	0.98305	0.04655	2012	0.04455	
00:49:55	2000	3000	0.98305	0.04655	2022	0.04455	
00:50:05	2000	3000	0.98305	0.04655	2032	0.04455	
00:50:15	2000	3000	0.98305	0.04655	2042	0.04455	
00:50:25	2000	3000	0.98306	0.04656	2053	0.04456	
00:50:35	2000	3000	0.98305	0.04655	2063	0.04455	
00:50:45	2000	3000	0.98305	0.04655	2073	0.04455	
00:50:55	2000	3000	0.98306	0.04656	2083	0.04456	
00:51:05	2000	3000	0.98305	0.04655	2093	0.04455	
00:51:15	2000	3000	0.98305	0.04655	2103	0.04455	
00:51:25	2000	3000	0.98305	0.04655	2112	0.04455	
00:51:35	2000	3000	0.98306	0.04656	2122	0.04456	
00:51:45	2000	3000	0.98305	0.04655	2132	0.04455	
00:51:55	2000	3000	0.98306	0.04656	2142	0.04456	
00:52:05	2000	3000	0.98305	0.04655	2153	0.04455	
00:52:15	2000	3000	0.98304	0.04654	2163	0.04454	
00:52:25	2000	3000	0.98305	0.04655	2173	0.04455	
00:52:35	2000	3000	0.98305	0.04655	2182	0.04455	
00:52:45	2000	3000	0.98304	0.04654	2191	0.04454	
00:52:55	2000	3000	0.98305	0.04655	2201	0.04455	
00:53:05	2000	3000	0.98305	0.04655	2211	0.04455	
00:53:15	2000	3000	0.98305	0.04655	2220	0.04455	
00:53:25	2000	3000	0.98305	0.04655	2230	0.04455	
00:53:35	2000	3000	0.98306	0.04656	2240	0.04456	
00:53:45	2000	3000	0.98305	0.04655	2250	0.04455	
00:53:55	2000	3000	0.98305	0.04655	2260	0.04455	
00:54:05	2000	3000	0.98305	0.04655	2270	0.04455	
00:54:15	2000	3000	0.98305	0.04655	2279	0.04455	
00:54:25	2000	3000	0.98304	0.04654	2289	0.04454	
00:54:35	2000	3000	0.98305	0.04655	2298	0.04455	
00:54:45	2000	3000	0.98305	0.04655	2309	0.04455	
00:54:55	2000	3000	0.98305	0.04655	2319	0.04455	
00:55:06	2000	3000	0.98304	0.04654	2328	0.04454	
00:55:16	2000	3000	0.98304	0.04654	2338	0.04454	
00:55:26	2000	3000	0.98305	0.04655	2348	0.04455	
00:55:36	2000	3000	0.98304	0.04654	2357	0.04454	
00:55:46	2000	3000	0.98305	0.04655	2367	0.04455	
00:55:56	2000	3000	0.98304	0.04654	2377	0.04454	
00:56:06	2000	3000	0.98304	0.04654	2386	0.04454	
00:56:16	2000	3000	0.98304	0.04654	2395	0.04454	
00:56:26	2000	3000	0.98304	0.04654	2405	0.04454	
00:56:36	2000	3000	0.98305	0.04655	2415	0.04455	
00:56:46	2000	3000	0.98304	0.04654	2425	0.04454	
00:56:56	2000	3000	0.98305	0.04655	2435	0.04455	
00:57:06	2000	3000	0.98304	0.04654	2446	0.04454	
00:57:16	2000	3000	0.98304	0.04654	2456	0.04454	
00:57:26	2000	3000	0.98304	0.04654	2466	0.04454	
00:57:36	2000	3000	0.98305	0.04655	2476	0.04455	
00:57:46	2000	3000	0.98305	0.04655	2485	0.04455	
00:57:56	2000	3000	0.98304	0.04654	2495	0.04454	
00:58:06	2000	3000	0.98305	0.04655	2506	0.04455	
00:58:16	2000	3000	0.98305	0.04655	2517	0.04455	
00:58:26	2000	3000	0.98305	0.04655	2528	0.04455	
00:58:36	2000	3000	0.98304	0.04654	2537	0.04454	
00:58:46	2000	3000	0.98304	0.04654	2549	0.04454	
00:58:56	2000	3000	0.98304	0.04654	2560	0.04454	
00:59:06	2000	3000	0.98305	0.04655	2569	0.04455	
00:59:16	2000	3000	0.98304	0.04654	2580	0.04454	
00:59:26	2000	3000	0.98305	0.04655	2589	0.04455	
00:59:36	2000	3000	0.98305	0.04655	2599	0.04455	
00:59:46	2000	3000	0.98304	0.04654	2609	0.04454	
00:59:56	2000	3000	0.98305	0.04655	2618	0.04455	
01:00:06	2000	3000	0.98304	0.04654	2629	0.04454	
01:00:16	2000	3000	0.98304	0.04654	2639	0.04454	
01:00:26	2000	3000	0.98304	0.04654	2650	0.04454	
01:00:36	2000	3000	0.98304	0.04654	2661	0.04454	
01:00:46	2000	3000	0.98305	0.04655	2671	0.04455	
01:00:56	2000	3000	0.98304	0.04654	2681	0.04454	
01:01:06	2000	3000	0.98304	0.04654	2692	0.04454	
01:01:16	2000	3000	0.98304	0.04654	2702	0.04454	
01:01:26	2000	3000	0.98303	0.04653	2713	0.04453	
01:01:36	2000	3000	0.98303	0.04653	2713	0.04453	
01:01:46	2000	3000	0.98304	0.04654	2734	0.04454	
01:01:56	2000	3000	0.98304	0.04654	2744	0.04454	
01:02:06	2000	3000	0.98304	0.04654	2754	0.04454	
01:02:16	2000	3000	0.98304	0.04654	2767	0.04454	
01:02:26	2000	3000	0.98304	0.04654	2778	0.04454	
01:02:36	2000	3000	0.98304	0.04654	2789	0.04454	
01:02:46	2000	3000	0.98304	0.04654	2801	0.04454	
01:02:56	2000	3000	0.98304	0.04654	2813	0.04454	
01:03:06	2000	3000	0.98304	0.04654	2824	0.04454	
01:03:16	2000	3000	0.98304	0.04654	2836	0.04454	
01:03:26	2000	3000	0.98304	0.04654	2836	0.04454	
01:03:36	2000	3000	0.98304	0.04654	2848	0.04454	
01:03:46	2000	3000	0.98303	0.04653	2859	0.04453	
01:03:56	2000	3000	0.98303	0.04653	2870	0.04453	
01:04:06	2000	3000	0.98304	0.04654	2882	0.04454	
01:04:16	2000	3000	0.98303	0.04653	2894	0.04453	
01:04:26	2000	3000	0.98304	0.04654	2906	0.04454	
01:04:36	2000	3000	0.98304	0.04654	2918	0.04454	
01:04:46	2000	3000	0.98303	0.04653	2930	0.04453	
01:04:56	2000	3000	0.98303	0.04653	2942	0.04453	
01:05:06	2000	3000	0.98303	0.04653	2954	0.04453	
01:05:16	2000	3000	0.98303	0.04653	2966	0.04453	
01:05:26	2000	3000	0.98303	0.04653	2978	0.04453	
01:05:36	2000	3000	0.98303	0.04653	2991	0.04453	
01:05:46	2000	3000	0.98303	0.04653	3003	0.04453	
01:05:56	2000	3000	0.98303	0.04653	3015	0.04453	
01:06:06	2000	3000	0.98304	0.04654	3027	0.04454	
01:06:16	2000	3000	0.98304	0.04654	3040	0.04454	
01:06:26	2000	3000	0.98303	0.04653	3053	0.04453	
01:06:36	2000	3000	0.98304	0.04654	3066	0.04454	
01:06:46	2000	3000	0.98304	0.04654	3079	0.04454	
01:06:56	2000	3000	0.98303	0.04653	3092	0.04453	
01:07:06	2000	3000	0.98303	0.04653	3105	0.04453	
01:07:16	2000	3000	0.98304	0.04654	3119	0.04454	
01:07:26	2000	3000	0.98303	0.04653	3132	0.04453	
01:07:36	2000	3000	0.98303	0.04653	3146	0.04453	
01:07:46	2000	3000	0.98304	0.04654	3160	0.04454	
01:07:56	2000	3000	0.98304	0.04654	3174	0.04454	
01:08:06	2000	3000	0.98303	0.04653	3188	0.04453	
01:08:16	2000	3000	0.98303	0.04653	3202	0.04453	
01:08:26	2000	3000	0.98303	0.04653	3216	0.04453	
01:08:36	2000	3000	0.98303	0.04653	3230	0.04453	
01:08:46	2000	3000	0.98303	0.04653	3245	0.04453	
01:08:56	2000	3000	0.98303	0.04653	3259	0.04453	
01:09:06	2000	3000	0.98303	0.04653	3274	0.04453	
01:09:16	2000	3000	0.98303	0.04653	3288	0.04453	
01:09:26	2000	3000	0.98303	0.04653	3302	0.04453	
01:09:36	2000	3000	0.98303	0.04653	3317	0.04453	
01:09:46	2000	3000	0.98303	0.04653	3331	0.04453	
01:09:56	2000	3000	0.98303	0.04653	3346	0.04453	
01:10:06	2000	3000	0.98303	0.04653	3361	0.04453	
01:10:16	2000	3000	0.98303	0.04653	3375	0.04453	
01:10:26	2000	3000	0.98302	0.04652	3389	0.04452	
01:10:37	2000	3000	0.98303	0.04653	3404	0.04453	
01:10:47	2000	3000	0.98303	0.04653	3419	0.04453	
01:10:57	2000	3000	0.98302	0.04652	3435	0.04452	
01:11:07	2000	3000	0.98303	0.04653	3450	0.04453	
01:11:17	2000	3000	0.98303	0.04653	3466	0.04453	
01:11:27	2000	3000	0.98302	0.04652	3482	0.04452	
01:11:37	2000	3000	0.98303	0.04653	3499	0.04453	
01:11:47	2000	3000	0.98302	0.04652	3517	0.04452	
01:11:57	2000	3000	0.98302	0.04652	3533	0.04452	
01:12:07	2000	3000	0.98303	0.04653	3550	0.04453	
01:12:17	2000	3000	0.98302	0.04652	3566	0.04452	
01:12:27	2000	3000	0.98302	0.04652	3582	0.04452	
01:12:37	2000	3000	0.98302	0.04652	3599	0.04452	
01:12:47	2000	3000	0.98303	0.04653	3616	0.04453	
01:12:57	2000	3000	0.98302	0.04652	3634	0.04452	
01:13:07	2000	3000	0.98302	0.04652	3651	0.04452	
01:13:17	2000	3000	0.98303	0.04653	3669	0.04453	
01:13:27	2000	3000	0.98302	0.04652	3686	0.04452	
01:13:37	2000	3000	0.98302	0.04652	3703	0.04452	
01:13:47	2000	3000	0.98302	0.04652	3720	0.04452	
01:13:57	2000	3000	0.98302	0.04652	3737	0.04452	
01:14:07	2000	3000	0.98302	0.04652	3756	0.04452	
01:14:17	2000	3000	0.98302	0.04652	3774	0.04452	
01:14:27	2000	3000	0.98302	0.04652	3792	0.04452	
01:14:37	2000	3000	0.98302	0.04652	3810	0.04452	
01:14:47	2000	3000	0.98302	0.04652	3827	0.04452	
01:14:57	2000	3000	0.98302	0.04652	3846	0.04452	
01:15:07	2000	3000	0.98302	0.04652	3864	0.04452	
01:15:17	2000	3000	0.98302	0.04652	3882	0.04452	
01:15:27	2000	3000	0.98302	0.04652	3901	0.04452	
01:15:37	2000	3000	0.98301	0.04651	3920	0.04451	
01:15:47	2000	3000	0.98301	0.04651	3939	0.04451	
01:15:57	2000	3000	0.98302	0.04652	3958	0.04452	
01:16:07	2000	3000	0.98302	0.04652	3977	0.04452	
