05:15:01	2000	3000	0.98573	0.04988	9989	0.04788	
05:15:11	2000	3000	0.98573	0.04988	9989	0.04788	
05:15:21	2000	3000	0.98573	0.04988	9989	0.04788	
05:15:31	2000	3000	0.98572	0.04987	9989	0.04787	
05:15:41	2000	3000	0.98572	0.04987	9989	0.04787	
05:15:51	2000	3000	0.98573	0.04988	9989	0.04788	
05:16:01	2000	3000	0.98572	0.04987	9989	0.04787	
05:16:11	2000	3000	0.98572	0.04986	9989	0.04786	
05:16:21	2000	3000	0.98572	0.04986	9989	0.04786	
05:16:31	2000	3000	0.98572	0.04986	9989	0.04786	
05:16:41	2000	3000	0.98572	0.04986	9989	0.04786	
05:16:51	2000	3000	0.98572	0.04986	9989	0.04786	
05:17:01	2000	3000	0.98572	0.04986	9989	0.04786	
05:17:11	2000	3000	0.98572	0.04986	9989	0.04786	
05:17:21	2000	3000	0.98571	0.04985	9989	0.04785	
05:17:31	2000	3000	0.98572	0.04986	9989	0.04786	
05:17:41	2000	3000	0.98572	0.04986	9989	0.04786	
05:17:51	2000	3000	0.98571	0.04985	9989	0.04785	
05:18:01	2000	3000	0.98571	0.04985	9989	0.04785	
05:18:11	2000	3000	0.98571	0.04985	9989	0.04785	
05:18:21	2000	3000	0.98570	0.04984	9989	0.04784	
05:18:31	2000	3000	0.98571	0.04985	9989	0.04785	
05:18:41	2000	3000	0.98571	0.04985	9989	0.04785	
05:18:51	2000	3000	0.98571	0.04985	9989	0.04785	
05:19:01	2000	3000	0.98571	0.04985	9989	0.04785	
05:19:11	2000	3000	0.98569	0.04982	9989	0.04782	
05:19:21	2000	3000	0.98569	0.04982	9989	0.04782	
05:19:31	2000	3000	0.98568	0.04981	9989	0.04781	
05:19:41	2000	3000	0.98568	0.04981	9989	0.04781	
05:19:51	2000	3000	0.98568	0.04981	9989	0.04781	
05:20:01	2000	3000	0.98567	0.04980	9989	0.04780	
05:20:11	2000	3000	0.98568	0.04981	9989	0.04781	
05:20:21	2000	3000	0.98567	0.04980	9989	0.04780	
05:20:31	2000	3000	0.98566	0.04979	9989	0.04779	
05:20:41	2000	3000	0.98566	0.04979	9989	0.04779	
05:20:51	2000	3000	0.98566	0.04979	9989	0.04779	
05:21:01	2000	3000	0.98566	0.04978	9989	0.04778	
05:21:11	2000	3000	0.98565	0.04977	9989	0.04777	
05:21:21	2000	3000	0.98564	0.04976	9989	0.04776	
05:21:31	2000	3000	0.98565	0.04977	9989	0.04777	
05:21:41	2000	3000	0.98564	0.04976	9989	0.04776	
05:21:51	2000	3000	0.98563	0.04975	9989	0.04775	
05:22:01	2000	3000	0.98564	0.04976	9989	0.04776	
05:22:11	2000	3000	0.98564	0.04976	9989	0.04776	
05:22:21	2000	3000	0.98563	0.04975	9989	0.04775	
05:22:31	2000	3000	0.98562	0.04974	9989	0.04774	
05:22:41	2000	3000	0.98562	0.04973	9989	0.04773	
05:22:51	2000	3000	0.98562	0.04973	9989	0.04773	
05:23:01	2000	3000	0.98561	0.04972	9989	0.04772	
05:23:11	2000	3000	0.98562	0.04973	9989	0.04773	
05:23:21	2000	3000	0.98562	0.04973	9989	0.04773	
05:23:31	2000	3000	0.98561	0.04972	9989	0.04772	
05:23:41	2000	3000	0.98561	0.04972	9989	0.04772	
05:23:51	2000	3000	0.98561	0.04972	9989	0.04772	
05:24:01	2000	3000	0.98561	0.04972	9989	0.04772	
05:24:11	2000	3000	0.98561	0.04972	9989	0.04772	
05:24:21	2000	3000	0.98560	0.04971	9989	0.04771	
05:24:31	2000	3000	0.98561	0.04972	9989	0.04772	
05:24:41	2000	3000	0.98561	0.04972	9989	0.04772	
05:24:51	2000	3000	0.98560	0.04971	9989	0.04771	
05:25:02	2000	3000	0.98561	0.04972	9989	0.04772	
05:25:12	2000	3000	0.98561	0.04972	9989	0.04772	
05:25:22	2000	3000	0.98561	0.04972	9989	0.04772	
05:25:32	2000	3000	0.98561	0.04972	9989	0.04772	
05:25:42	2000	3000	0.98561	0.04972	9989	0.04772	
05:25:52	2000	3000	0.98561	0.04972	9989	0.04772	
05:26:02	2000	3000	0.98561	0.04972	9989	0.04772	
05:26:12	2000	3000	0.98561	0.04972	9989	0.04772	
05:26:22	2000	3000	0.98562	0.04973	9989	0.04773	
05:26:32	2000	3000	0.98561	0.04972	9989	0.04772	
05:26:42	2000	3000	0.98561	0.04972	9989	0.04772	
05:26:52	2000	3000	0.98562	0.04973	9989	0.04773	
05:27:02	2000	3000	0.98562	0.04973	9989	0.04773	
05:27:12	2000	3000	0.98562	0.04973	9989	0.04773	
05:27:22	2000	3000	0.98562	0.04973	9989	0.04773	
05:27:32	2000	3000	0.98562	0.04973	9989	0.04773	
05:27:42	2000	3000	0.98562	0.04973	9989	0.04773	
05:27:52	2000	3000	0.98562	0.04973	9989	0.04773	
05:28:02	2000	3000	0.98562	0.04974	9989	0.04774	
05:28:12	2000	3000	0.98562	0.04973	9989	0.04773	
05:28:22	2000	3000	0.98562	0.04974	9989	0.04774	
05:28:32	2000	3000	0.98562	0.04974	9989	0.04774	
05:28:42	2000	3000	0.98563	0.04975	9989	0.04775	
05:28:52	2000	3000	0.98562	0.04974	9989	0.04774	
05:29:02	2000	3000	0.98563	0.04975	9989	0.04775	
05:29:12	2000	3000	0.98564	0.04976	9989	0.04776	
05:29:22	2000	3000	0.98564	0.04976	9989	0.04776	
05:29:32	2000	3000	0.98564	0.04976	9989	0.04776	
05:29:42	2000	3000	0.98564	0.04976	9989	0.04776	
05:29:52	2000	3000	0.98566	0.04978	9989	0.04778	
05:30:02	2000	3000	0.98566	0.04978	9989	0.04778	
05:30:12	2000	3000	0.98566	0.04978	9989	0.04778	
05:30:22	2000	3000	0.98566	0.04979	9989	0.04779	
05:30:32	2000	3000	0.98566	0.04979	9989	0.04779	
05:30:42	2000	3000	0.98567	0.04980	9989	0.04780	
05:30:52	2000	3000	0.98566	0.04979	9989	0.04779	
05:31:02	2000	3000	0.98566	0.04979	9989	0.04779	
05:31:12	2000	3000	0.98567	0.04980	9989	0.04780	
05:31:22	2000	3000	0.98567	0.04980	9989	0.04780	
05:31:32	2000	3000	0.98568	0.04981	9989	0.04781	
05:31:42	2000	3000	0.98568	0.04981	9989	0.04781	
05:31:52	2000	3000	0.98568	0.04981	9989	0.04781	
05:32:02	2000	3000	0.98568	0.04981	9989	0.04781	
05:32:12	2000	3000	0.98569	0.04982	9989	0.04782	
05:32:22	2000	3000	0.98568	0.04981	9989	0.04781	
05:32:32	2000	3000	0.98569	0.04982	9989	0.04782	
05:32:42	2000	3000	0.98569	0.04982	9989	0.04782	
05:32:52	2000	3000	0.98569	0.04982	9989	0.04782	
05:33:02	2000	3000	0.98569	0.04982	9989	0.04782	
05:33:12	2000	3000	0.98569	0.04983	9989	0.04783	
05:33:22	2000	3000	0.98569	0.04983	9989	0.04783	
05:33:32	2000	3000	0.98569	0.04983	9989	0.04783	
05:33:42	2000	3000	0.98569	0.04983	9989	0.04783	
05:33:52	2000	3000	0.98570	0.04984	9989	0.04784	
05:34:02	2000	3000	0.98570	0.04984	9989	0.04784	
05:34:12	2000	3000	0.98570	0.04984	9989	0.04784	
05:34:22	2000	3000	0.98571	0.04985	9989	0.04785	
05:34:32	2000	3000	0.98572	0.04986	9989	0.04786	
05:34:42	2000	3000	0.98572	0.04987	9989	0.04787	
05:34:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:03	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:23	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:33	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:36:03	2000	3000	0.98573	0.04988	9989	0.04788	
05:36:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:36:23	2000	3000	0.98573	0.04988	9989	0.04788	
05:36:33	2000	3000	0.98573	0.04988	9989	0.04788	
05:36:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:36:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:37:03	2000	3000	0.98573	0.04988	9989	0.04788	
05:37:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:37:23	2000	3000	0.98573	0.04988	9989	0.04788	
05:37:33	2000	3000	0.98573	0.04988	9989	0.04788	
05:37:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:37:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:38:03	2000	3000	0.98574	0.04989	9989	0.04789	
05:38:13	2000	3000	0.98574	0.04989	9989	0.04789	
05:38:23	2000	3000	0.98574	0.04989	9989	0.04789	
05:38:33	2000	3000	0.98574	0.04989	9989	0.04789	
05:38:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:38:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:39:03	2000	3000	0.98574	0.04989	9989	0.04789	
05:39:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:39:23	2000	3000	0.98574	0.04989	9989	0.04789	
05:39:33	2000	3000	0.98574	0.04989	9989	0.04789	
05:39:43	2000	3000	0.98574	0.04989	9989	0.04789	
05:39:53	2000	3000	0.98574	0.04989	9989	0.04789	
05:40:03	2000	3000	0.98574	0.04989	9989	0.04789	
05:40:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:40:23	2000	3000	0.98574	0.04989	9989	0.04789	
05:40:33	2000	3000	0.98574	0.04989	9989	0.04789	
05:40:43	2000	3000	0.98574	0.04989	9989	0.04789	
05:40:53	2000	3000	0.98574	0.04989	9989	0.04789	
05:41:03	2000	3000	0.98574	0.04989	9989	0.04789	
05:41:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:41:23	2000	3000	0.98573	0.04988	9989	0.04788	
05:41:33	2000	3000	0.98573	0.04988	9989	0.04788	
05:41:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:41:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:42:03	2000	3000	0.98573	0.04988	9989	0.04788	
05:42:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:42:23	2000	3000	0.98573	0.04988	9989	0.04788	
05:42:33	2000	3000	0.98573	0.04988	9989	0.04788	
05:42:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:42:53	2000	3000	0.98573	0.04988	9989	0.04788	
05:43:03	2000	3000	0.98572	0.04987	9989	0.04787	
05:43:13	2000	3000	0.98572	0.04987	9989	0.04787	
05:43:23	2000	3000	0.98572	0.04987	9989	0.04787	
05:43:33	2000	3000	0.98572	0.04987	9989	0.04787	
05:43:43	2000	3000	0.98573	0.04988	9989	0.04788	
05:43:53	2000	3000	0.98572	0.04987	9989	0.04787	
05:44:03	2000	3000	0.98573	0.04988	9989	0.04788	
05:44:13	2000	3000	0.98573	0.04988	9989	0.04788	
05:44:23	2000	3000	0.98572	0.04987	9989	0.04787	
05:44:33	2000	3000	0.98572	0.04987	9989	0.04787	
05:44:43	2000	3000	0.98572	0.04987	9989	0.04787	
05:44:53	2000	3000	0.98572	0.04987	9989	0.04787	
05:45:03	2000	3000	0.98572	0.04987	9989	0.04787	
05:45:13	2000	3000	0.98572	0.04987	9989	0.04787	
05:45:23	2000	3000	0.98572	0.04987	9989	0.04787	
05:45:33	2000	3000	0.98572	0.04987	9989	0.04787	
05:45:43	2000	3000	0.98572	0.04987	9989	0.04787	
05:45:53	2000	3000	0.98572	0.04987	9989	0.04787	
05:46:03	2000	3000	0.98572	0.04987	9989	0.04787	
05:46:13	2000	3000	0.98572	0.04987	9989	0.04787	
05:46:23	2000	3000	0.98572	0.04987	9989	0.04787	
05:46:33	2000	3000	0.98572	0.04987	9989	0.04787	
05:46:43	2000	3000	0.98572	0.04987	9989	0.04787	
05:46:53	2000	3000	0.98572	0.04987	9989	0.04787	
05:47:03	2000	3000	0.98572	0.04987	9989	0.04787	
05:47:13	2000	3000	0.98572	0.04987	9989	0.04787	
05:47:23	2000	3000	0.98572	0.04987	9989	0.04787	
05:47:33	2000	3000	0.98572	0.04987	9989	0.04787	
05:47:43	2000	3000	0.98572	0.04987	9989	0.04787	
05:47:53	2000	3000	0.98572	0.04987	9989	0.04787	
05:48:03	2000	3000	0.98572	0.04986	9989	0.04786	
05:48:13	2000	3000	0.98570	0.04984	9989	0.04784	
05:48:23	2000	3000	0.98569	0.04983	9989	0.04783	
05:48:33	2000	3000	0.98569	0.04983	9989	0.04783	
05:48:43	2000	3000	0.98569	0.04983	9989	0.04783	
05:48:54	2000	3000	0.98570	0.04984	9989	0.04784	
05:49:04	2000	3000	0.98569	0.04983	9989	0.04783	
05:49:14	2000	3000	0.98569	0.04983	9989	0.04783	
05:49:24	2000	3000	0.98569	0.04983	9989	0.04783	
05:49:34	2000	3000	0.98569	0.04982	9989	0.04782	
05:49:44	2000	3000	0.98569	0.04982	9989	0.04782	
05:49:54	2000	3000	0.98569	0.04982	9989	0.04782	
05:50:04	2000	3000	0.98569	0.04982	9989	0.04782	
05:50:14	2000	3000	0.98569	0.04982	9989	0.04782	
05:50:24	2000	3000	0.98569	0.04982	9989	0.04782	
05:50:34	2000	3000	0.98569	0.04982	9989	0.04782	
05:50:44	2000	3000	0.98569	0.04982	9989	0.04782	
05:50:54	2000	3000	0.98568	0.04981	9989	0.04781	
05:51:04	2000	3000	0.98569	0.04982	9989	0.04782	
05:51:14	2000	3000	0.98568	0.04981	9989	0.04781	
05:51:24	2000	3000	0.98568	0.04981	9989	0.04781	
05:51:34	2000	3000	0.98568	0.04981	9989	0.04781	
05:51:44	2000	3000	0.98568	0.04981	9989	0.04781	
05:51:54	2000	3000	0.98568	0.04981	9989	0.04781	
05:52:04	2000	3000	0.98568	0.04981	9989	0.04781	
05:52:14	2000	3000	0.98567	0.04980	9989	0.04780	
05:52:24	2000	3000	0.98566	0.04979	9989	0.04779	
05:52:34	2000	3000	0.98566	0.04979	9989	0.04779	
05:52:44	2000	3000	0.98566	0.04979	9989	0.04779	
05:52:54	2000	3000	0.98566	0.04979	9989	0.04779	
05:53:04	2000	3000	0.98566	0.04978	9989	0.04778	
05:53:14	2000	3000	0.98566	0.04978	9989	0.04778	
05:53:24	2000	3000	0.98565	0.04977	9989	0.04777	
05:53:34	2000	3000	0.98565	0.04977	9989	0.04777	
05:53:44	2000	3000	0.98564	0.04976	9989	0.04776	
05:53:54	2000	3000	0.98564	0.04976	9989	0.04776	
05:54:04	2000	3000	0.98564	0.04976	9989	0.04776	
05:54:14	2000	3000	0.98563	0.04975	9989	0.04775	
05:54:24	2000	3000	0.98562	0.04974	9989	0.04774	
05:54:34	2000	3000	0.98562	0.04974	9989	0.04774	
05:54:44	2000	3000	0.98562	0.04974	9989	0.04774	
05:54:54	2000	3000	0.98562	0.04973	9989	0.04773	
05:55:04	2000	3000	0.98562	0.04973	9989	0.04773	
05:55:14	2000	3000	0.98561	0.04972	9989	0.04772	
05:55:24	2000	3000	0.98561	0.04972	9989	0.04772	
05:55:34	2000	3000	0.98560	0.04971	9989	0.04771	
05:55:44	2000	3000	0.98559	0.04970	9989	0.04770	
05:55:54	2000	3000	0.98559	0.04970	9989	0.04770	
05:56:04	2000	3000	0.98559	0.04970	9989	0.04770	
05:56:14	2000	3000	0.98559	0.04970	9989	0.04770	
05:56:24	2000	3000	0.98559	0.04969	9989	0.04769	
05:56:34	2000	3000	0.98559	0.04969	9989	0.04769	
05:56:44	2000	3000	0.98559	0.04969	9989	0.04769	
05:56:54	2000	3000	0.98558	0.04968	9989	0.04768	
05:57:04	2000	3000	0.98558	0.04968	9989	0.04768	
05:57:14	2000	3000	0.98559	0.04969	9989	0.04769	
05:57:24	2000	3000	0.98559	0.04969	9989	0.04769	
05:57:34	2000	3000	0.98559	0.04969	9989	0.04769	
05:57:44	2000	3000	0.98559	0.04969	9989	0.04769	
05:57:54	2000	3000	0.98559	0.04969	9989	0.04769	
05:58:04	2000	3000	0.98558	0.04968	9989	0.04768	
05:58:14	2000	3000	0.98558	0.04968	9989	0.04768	
05:58:24	2000	3000	0.98558	0.04968	9989	0.04768	
05:58:34	2000	3000	0.98558	0.04968	9989	0.04768	
05:58:44	2000	3000	0.98558	0.04968	9989	0.04768	
05:58:54	2000	3000	0.98559	0.04969	9989	0.04769	
05:59:04	2000	3000	0.98558	0.04968	9989	0.04768	
05:59:14	2000	3000	0.98558	0.04968	9989	0.04768	
05:59:24	2000	3000	0.98558	0.04968	9989	0.04768	
05:59:34	2000	3000	0.98559	0.04969	9989	0.04769	
05:59:44	2000	3000	0.98559	0.04969	9989	0.04769	
05:59:54	2000	3000	0.98559	0.04969	9989	0.04769	
06:00:04	2000	3000	0.98559	0.04969	9989	0.04769	
06:00:14	2000	3000	0.98559	0.04969	9989	0.04769	
06:00:24	2000	3000	0.98559	0.04969	9989	0.04769	
06:00:34	2000	3000	0.98559	0.04969	9989	0.04769	
06:00:44	2000	3000	0.98559	0.04969	9989	0.04769	
06:00:54	2000	3000	0.98558	0.04968	9989	0.04768	
06:01:04	2000	3000	0.98559	0.04969	9989	0.04769	
06:01:14	2000	3000	0.98559	0.04969	9989	0.04769	
06:01:24	2000	3000	0.98559	0.04969	9989	0.04769	
06:01:34	2000	3000	0.98559	0.04970	9989	0.04770	
06:01:44	2000	3000	0.98559	0.04969	9989	0.04769	
06:01:54	2000	3000	0.98559	0.04969	9989	0.04769	
06:02:04	2000	3000	0.98559	0.04969	9989	0.04769	
06:02:14	2000	3000	0.98559	0.04969	9989	0.04769	
06:02:24	2000	3000	0.98559	0.04969	9989	0.04769	
06:02:34	2000	3000	0.98559	0.04969	9989	0.04769	
06:02:44	2000	3000	0.98559	0.04970	9989	0.04770	
06:02:55	2000	3000	0.98559	0.04970	9989	0.04770	
06:03:05	2000	3000	0.98559	0.04969	9989	0.04769	
06:03:15	2000	3000	0.98559	0.04970	9989	0.04770	
06:03:25	2000	3000	0.98559	0.04970	9989	0.04770	
06:03:35	2000	3000	0.98559	0.04969	9989	0.04769	
06:03:45	2000	3000	0.98559	0.04969	9989	0.04769	
06:03:55	2000	3000	0.98559	0.04969	9989	0.04769	
06:04:05	2000	3000	0.98559	0.04970	9989	0.04770	
06:04:15	2000	3000	0.98559	0.04970	9989	0.04770	
06:04:25	2000	3000	0.98559	0.04970	9989	0.04770	
06:04:35	2000	3000	0.98559	0.04970	9989	0.04770	
06:04:45	2000	3000	0.98559	0.04970	9989	0.04770	
06:04:55	2000	3000	0.98559	0.04970	9989	0.04770	
06:05:05	2000	3000	0.98560	0.04971	9989	0.04771	
06:05:15	2000	3000	0.98559	0.04970	9989	0.04770	
06:05:25	2000	3000	0.98560	0.04971	9989	0.04771	
06:05:35	2000	3000	0.98559	0.04970	9989	0.04770	
06:05:45	2000	3000	0.98560	0.04971	9989	0.04771	
06:05:55	2000	3000	0.98561	0.04972	9989	0.04772	
06:06:05	2000	3000	0.98560	0.04971	9989	0.04771	
06:06:15	2000	3000	0.98560	0.04971	9989	0.04771	
06:06:25	2000	3000	0.98561	0.04972	9989	0.04772	
06:06:35	2000	3000	0.98561	0.04972	9989	0.04772	
06:06:45	2000	3000	0.98561	0.04972	9989	0.04772	
06:06:55	2000	3000	0.98561	0.04972	9989	0.04772	
06:07:05	2000	3000	0.98562	0.04973	9989	0.04773	
06:07:15	2000	3000	0.98562	0.04974	9989	0.04774	
06:07:25	2000	3000	0.98562	0.04973	9989	0.04773	
06:07:35	2000	3000	0.98562	0.04974	9989	0.04774	
06:07:45	2000	3000	0.98562	0.04974	9989	0.04774	
06:07:55	2000	3000	0.98562	0.04974	9989	0.04774	
06:08:05	2000	3000	0.98562	0.04974	9989	0.04774	
06:08:15	2000	3000	0.98563	0.04975	9989	0.04775	
06:08:25	2000	3000	0.98563	0.04975	9989	0.04775	
06:08:35	2000	3000	0.98563	0.04975	9989	0.04775	
06:08:45	2000	3000	0.98563	0.04975	9989	0.04775	
06:08:55	2000	3000	0.98563	0.04975	9989	0.04775	
06:09:05	2000	3000	0.98563	0.04975	9989	0.04775	
06:09:15	2000	3000	0.98563	0.04975	9989	0.04775	
06:09:25	2000	3000	0.98563	0.04975	9989	0.04775	
06:09:35	2000	3000	0.98563	0.04975	9989	0.04775	
06:09:45	2000	3000	0.98564	0.04976	9989	0.04776	
06:09:55	2000	3000	0.98564	0.04976	9989	0.04776	
06:10:05	2000	3000	0.98564	0.04976	9989	0.04776	
06:10:15	2000	3000	0.98564	0.04976	9989	0.04776	
06:10:25	2000	3000	0.98564	0.04976	9989	0.04776	
06:10:35	2000	3000	0.98564	0.04976	9989	0.04776	
06:10:45	2000	3000	0.98564	0.04976	9989	0.04776	
06:10:55	2000	3000	0.98564	0.04976	9989	0.04776	
06:11:05	2000	3000	0.98564	0.04976	9989	0.04776	
06:11:15	2000	3000	0.98564	0.04976	9989	0.04776	
06:11:25	2000	3000	0.98565	0.04977	9989	0.04777	
06:11:35	2000	3000	0.98565	0.04977	9989	0.04777	
06:11:45	2000	3000	0.98565	0.04977	9989	0.04777	
06:11:55	2000	3000	0.98566	0.04978	9989	0.04778	
06:12:05	2000	3000	0.98566	0.04978	9989	0.04778	
06:12:15	2000	3000	0.98566	0.04979	9989	0.04779	
06:12:25	2000	3000	0.98566	0.04979	9989	0.04779	
06:12:35	2000	3000	0.98567	0.04980	9989	0.04780	
06:12:45	2000	3000	0.98566	0.04979	9989	0.04779	
06:12:55	2000	3000	0.98567	0.04980	9989	0.04780	
06:13:05	2000	3000	0.98567	0.04980	9989	0.04780	
06:13:15	2000	3000	0.98567	0.04980	9989	0.04780	
06:13:25	2000	3000	0.98568	0.04981	9989	0.04781	
06:13:35	2000	3000	0.98568	0.04981	9989	0.04781	
06:13:45	2000	3000	0.98568	0.04981	9989	0.04781	
06:13:55	2000	3000	0.98569	0.04982	9989	0.04782	
06:14:05	2000	3000	0.98569	0.04982	9989	0.04782	
06:14:15	2000	3000	0.98569	0.04982	9989	0.04782	
06:14:25	2000	3000	0.98569	0.04983	9989	0.04783	
06:14:35	2000	3000	0.98569	0.04983	9989	0.04783	
06:14:45	2000	3000	0.98569	0.04983	9989	0.04783	
06:14:55	2000	3000	0.98570	0.04984	9989	0.04784	
06:15:05	2000	3000	0.98569	0.04983	9989	0.04783	
06:15:15	2000	3000	0.98570	0.04984	9989	0.04784	
06:15:25	2000	3000	0.98570	0.04984	9989	0.04784	
06:15:35	2000	3000	0.98571	0.04985	9989	0.04785	
06:15:45	2000	3000	0.98571	0.04985	9989	0.04785	
06:15:55	2000	3000	0.98570	0.04984	9989	0.04784	
06:16:05	2000	3000	0.98571	0.04985	9989	0.04785	
06:16:15	2000	3000	0.98571	0.04985	9989	0.04785	
06:16:25	2000	3000	0.98571	0.04985	9989	0.04785	
06:16:35	2000	3000	0.98571	0.04985	9989	0.04785	
06:16:45	2000	3000	0.98571	0.04985	9989	0.04785	
06:16:55	2000	3000	0.98571	0.04985	9989	0.04785	
06:17:05	2000	3000	0.98571	0.04985	9989	0.04785	
06:17:15	2000	3000	0.98571	0.04985	9989	0.04785	
06:17:25	2000	3000	0.98570	0.04984	9989	0.04784	
06:17:35	2000	3000	0.98570	0.04984	9989	0.04784	
06:17:45	2000	3000	0.98571	0.04985	9989	0.04785	
06:17:55	2000	3000	0.98570	0.04984	9989	0.04784	
06:18:05	2000	3000	0.98570	0.04984	9989	0.04784	
06:18:15	2000	3000	0.98569	0.04983	9989	0.04783	
06:18:25	2000	3000	0.98570	0.04984	9989	0.04784	
06:18:35	2000	3000	0.98570	0.04984	9989	0.04784	
06:18:45	2000	3000	0.98570	0.04984	9989	0.04784	
06:18:55	2000	3000	0.98570	0.04984	9989	0.04784	
06:19:05	2000	3000	0.98570	0.04984	9989	0.04784	
06:19:15	2000	3000	0.98569	0.04983	9989	0.04783	
06:19:25	2000	3000	0.98569	0.04983	9989	0.04783	
06:19:35	2000	3000	0.98569	0.04983	9989	0.04783	
06:19:45	2000	3000	0.98569	0.04983	9989	0.04783	
06:19:55	2000	3000	0.98569	0.04983	9989	0.04783	
06:20:05	2000	3000	0.98569	0.04982	9989	0.04782	
06:20:15	2000	3000	0.98568	0.04981	9989	0.04781	
06:20:25	2000	3000	0.98569	0.04982	9989	0.04782	
06:20:35	2000	3000	0.98568	0.04981	9989	0.04781	
06:20:45	2000	3000	0.98568	0.04981	9989	0.04781	
06:20:55	2000	3000	0.98568	0.04981	9989	0.04781	
06:21:05	2000	3000	0.98568	0.04981	9989	0.04781	
06:21:15	2000	3000	0.98568	0.04981	9989	0.04781	
06:21:25	2000	3000	0.98567	0.04980	9989	0.04780	
06:21:35	2000	3000	0.98568	0.04981	9989	0.04781	
06:21:45	2000	3000	0.98567	0.04980	9989	0.04780	
06:21:55	2000	3000	0.98567	0.04980	9989	0.04780	
06:22:05	2000	3000	0.98566	0.04979	9989	0.04779	
06:22:15	2000	3000	0.98566	0.04979	9989	0.04779	
06:22:25	2000	3000	0.98566	0.04979	9989	0.04779	
06:22:35	2000	3000	0.98566	0.04979	9989	0.04779	
06:22:45	2000	3000	0.98566	0.04978	9989	0.04778	
06:22:55	2000	3000	0.98566	0.04978	9989	0.04778	
06:23:05	2000	3000	0.98566	0.04979	9989	0.04779	
06:23:15	2000	3000	0.98566	0.04979	9989	0.04779	
06:23:25	2000	3000	0.98566	0.04979	9989	0.04779	
06:23:35	2000	3000	0.98566	0.04979	9989	0.04779	
06:23:46	2000	3000	0.98566	0.04979	9989	0.04779	
06:23:56	2000	3000	0.98566	0.04978	9989	0.04778	
06:24:06	2000	3000	0.98566	0.04978	9989	0.04778	
06:24:16	2000	3000	0.98566	0.04978	9989	0.04778	
06:24:26	2000	3000	0.98566	0.04978	9989	0.04778	
06:24:36	2000	3000	0.98566	0.04978	9989	0.04778	
06:24:46	2000	3000	0.98566	0.04978	9989	0.04778	
06:24:56	2000	3000	0.98566	0.04978	9989	0.04778	
06:25:06	2000	3000	0.98566	0.04978	9989	0.04778	
06:25:16	2000	3000	0.98565	0.04977	9989	0.04777	
06:25:26	2000	3000	0.98566	0.04978	9989	0.04778	
06:25:36	2000	3000	0.98565	0.04977	9989	0.04777	
06:25:46	2000	3000	0.98565	0.04977	9989	0.04777	
06:25:56	2000	3000	0.98566	0.04978	9989	0.04778	
06:26:06	2000	3000	0.98566	0.04978	9989	0.04778	
06:26:16	2000	3000	0.98566	0.04978	9989	0.04778	
06:26:26	2000	3000	0.98566	0.04978	9989	0.04778	
06:26:36	2000	3000	0.98566	0.04978	9989	0.04778	
06:26:46	2000	3000	0.98566	0.04978	9989	0.04778	
06:26:56	2000	3000	0.98566	0.04978	9989	0.04778	
06:27:06	2000	3000	0.98566	0.04979	9989	0.04779	
06:27:16	2000	3000	0.98566	0.04979	9989	0.04779	
06:27:26	2000	3000	0.98566	0.04978	9989	0.04778	
06:27:36	2000	3000	0.98566	0.04979	9989	0.04779	
06:27:46	2000	3000	0.98567	0.04980	9989	0.04780	
06:27:56	2000	3000	0.98567	0.04980	9989	0.04780	
06:28:06	2000	3000	0.98567	0.04980	9989	0.04780	
06:28:16	2000	3000	0.98567	0.04980	9989	0.04780	
06:28:26	2000	3000	0.98567	0.04980	9989	0.04780	
06:28:36	2000	3000	0.98567	0.04980	9989	0.04780	
06:28:46	2000	3000	0.98567	0.04980	9989	0.04780	
06:28:56	2000	3000	0.98567	0.04980	9989	0.04780	
06:29:06	2000	3000	0.98568	0.04981	9989	0.04781	
06:29:16	2000	3000	0.98568	0.04981	9989	0.04781	
06:29:26	2000	3000	0.98568	0.04981	9989	0.04781	
06:29:36	2000	3000	0.98568	0.04981	9989	0.04781	
06:29:46	2000	3000	0.98569	0.04982	9989	0.04782	
06:29:56	2000	3000	0.98569	0.04982	9989	0.04782	
06:30:06	2000	3000	0.98569	0.04982	9989	0.04782	
