05:15:38	2000	3000	0.98572	0.04986	9989	0.04786	
05:15:48	2000	3000	0.98572	0.04987	9989	0.04787	
05:15:58	2000	3000	0.98572	0.04987	9989	0.04787	
05:16:08	2000	3000	0.98572	0.04987	9989	0.04787	
05:16:18	2000	3000	0.98572	0.04987	9989	0.04787	
05:16:28	2000	3000	0.98573	0.04988	9989	0.04788	
05:16:38	2000	3000	0.98573	0.04988	9989	0.04788	
05:16:48	2000	3000	0.98572	0.04987	9989	0.04787	
05:16:58	2000	3000	0.98573	0.04988	9989	0.04788	
05:17:08	2000	3000	0.98573	0.04988	9989	0.04788	
05:17:18	2000	3000	0.98573	0.04988	9989	0.04788	
05:17:28	2000	3000	0.98573	0.04988	9989	0.04788	
05:17:38	2000	3000	0.98573	0.04988	9989	0.04788	
05:17:48	2000	3000	0.98573	0.04988	9989	0.04788	
05:17:58	2000	3000	0.98573	0.04988	9989	0.04788	
05:18:08	2000	3000	0.98573	0.04988	9989	0.04788	
05:18:18	2000	3000	0.98573	0.04988	9989	0.04788	
05:18:28	2000	3000	0.98573	0.04988	9989	0.04788	
05:18:38	2000	3000	0.98573	0.04988	9989	0.04788	
05:18:48	2000	3000	0.98573	0.04988	9989	0.04788	
05:18:58	2000	3000	0.98573	0.04988	9989	0.04788	
05:19:08	2000	3000	0.98574	0.04989	9989	0.04789	
05:19:18	2000	3000	0.98573	0.04988	9989	0.04788	
05:19:28	2000	3000	0.98573	0.04988	9989	0.04788	
05:19:38	2000	3000	0.98574	0.04989	9989	0.04789	
05:19:48	2000	3000	0.98574	0.04989	9989	0.04789	
05:19:58	2000	3000	0.98574	0.04989	9989	0.04789	
05:20:08	2000	3000	0.98574	0.04989	9989	0.04789	
05:20:18	2000	3000	0.98574	0.04989	9989	0.04789	
05:20:28	2000	3000	0.98574	0.04989	9989	0.04789	
05:20:38	2000	3000	0.98575	0.04990	9989	0.04790	
05:20:48	2000	3000	0.98575	0.04990	9989	0.04790	
05:20:58	2000	3000	0.98574	0.04989	9989	0.04789	
05:21:08	2000	3000	0.98574	0.04989	9989	0.04789	
05:21:18	2000	3000	0.98575	0.04990	9989	0.04790	
05:21:28	2000	3000	0.98575	0.04990	9989	0.04790	
05:21:38	2000	3000	0.98574	0.04989	9989	0.04789	
05:21:48	2000	3000	0.98574	0.04989	9989	0.04789	
05:21:59	2000	3000	0.98574	0.04989	9989	0.04789	
05:22:09	2000	3000	0.98574	0.04989	9989	0.04789	
05:22:19	2000	3000	0.98574	0.04989	9989	0.04789	
05:22:29	2000	3000	0.98575	0.04990	9989	0.04790	
05:22:39	2000	3000	0.98574	0.04989	9989	0.04789	
05:22:49	2000	3000	0.98575	0.04990	9989	0.04790	
05:22:59	2000	3000	0.98575	0.04990	9989	0.04790	
05:23:09	2000	3000	0.98575	0.04990	9989	0.04790	
05:23:19	2000	3000	0.98575	0.04990	9989	0.04790	
05:23:29	2000	3000	0.98574	0.04989	9989	0.04789	
05:23:39	2000	3000	0.98574	0.04989	9989	0.04789	
05:23:49	2000	3000	0.98574	0.04989	9989	0.04789	
05:23:59	2000	3000	0.98574	0.04989	9989	0.04789	
05:24:09	2000	3000	0.98574	0.04989	9989	0.04789	
05:24:19	2000	3000	0.98574	0.04989	9989	0.04789	
05:24:29	2000	3000	0.98574	0.04989	9989	0.04789	
05:24:39	2000	3000	0.98574	0.04989	9989	0.04789	
05:24:49	2000	3000	0.98574	0.04989	9989	0.04789	
05:24:59	2000	3000	0.98574	0.04989	9989	0.04789	
05:25:09	2000	3000	0.98574	0.04989	9989	0.04789	
05:25:19	2000	3000	0.98574	0.04989	9989	0.04789	
05:25:29	2000	3000	0.98574	0.04989	9989	0.04789	
05:25:39	2000	3000	0.98574	0.04989	9989	0.04789	
05:25:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:25:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:26:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:26:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:26:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:26:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:26:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:26:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:27:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:27:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:27:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:27:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:27:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:27:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:28:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:28:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:28:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:28:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:28:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:28:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:29:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:29:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:29:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:29:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:29:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:29:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:30:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:30:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:30:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:30:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:30:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:30:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:31:09	2000	3000	0.98574	0.04989	9989	0.04789	
05:31:19	2000	3000	0.98574	0.04989	9989	0.04789	
05:31:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:31:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:31:49	2000	3000	0.98572	0.04987	9989	0.04787	
05:31:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:32:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:32:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:32:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:32:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:32:49	2000	3000	0.98572	0.04987	9989	0.04787	
05:32:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:33:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:33:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:33:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:33:39	2000	3000	0.98573	0.04988	9989	0.04788	
05:33:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:33:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:34:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:34:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:34:29	2000	3000	0.98573	0.04988	9989	0.04788	
05:34:39	2000	3000	0.98572	0.04987	9989	0.04787	
05:34:49	2000	3000	0.98573	0.04988	9989	0.04788	
05:34:59	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:09	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:19	2000	3000	0.98573	0.04988	9989	0.04788	
05:35:29	2000	3000	0.98572	0.04987	9989	0.04787	
05:35:39	2000	3000	0.98572	0.04987	9989	0.04787	
05:35:49	2000	3000	0.98572	0.04987	9989	0.04787	
05:35:59	2000	3000	0.98572	0.04986	9989	0.04786	
05:36:09	2000	3000	0.98572	0.04987	9989	0.04787	
05:36:19	2000	3000	0.98572	0.04986	9989	0.04786	
05:36:29	2000	3000	0.98572	0.04986	9989	0.04786	
05:36:39	2000	3000	0.98572	0.04986	9989	0.04786	
05:36:49	2000	3000	0.98572	0.04986	9989	0.04786	
05:36:59	2000	3000	0.98572	0.04986	9989	0.04786	
05:37:09	2000	3000	0.98572	0.04986	9989	0.04786	
05:37:19	2000	3000	0.98572	0.04986	9989	0.04786	
05:37:29	2000	3000	0.98572	0.04986	9989	0.04786	
05:37:39	2000	3000	0.98571	0.04985	9989	0.04785	
05:37:49	2000	3000	0.98571	0.04985	9989	0.04785	
05:37:59	2000	3000	0.98572	0.04986	9989	0.04786	
05:38:09	2000	3000	0.98571	0.04985	9989	0.04785	
05:38:19	2000	3000	0.98572	0.04986	9989	0.04786	
05:38:29	2000	3000	0.98572	0.04986	9989	0.04786	
05:38:40	2000	3000	0.98572	0.04986	9989	0.04786	
05:38:50	2000	3000	0.98571	0.04985	9989	0.04785	
05:39:00	2000	3000	0.98572	0.04986	9989	0.04786	
05:39:10	2000	3000	0.98571	0.04985	9989	0.04785	
05:39:20	2000	3000	0.98571	0.04985	9989	0.04785	
05:39:30	2000	3000	0.98570	0.04984	9989	0.04784	
05:39:40	2000	3000	0.98571	0.04985	9989	0.04785	
05:39:50	2000	3000	0.98570	0.04984	9989	0.04784	
05:40:00	2000	3000	0.98570	0.04984	9989	0.04784	
05:40:10	2000	3000	0.98570	0.04984	9989	0.04784	
05:40:20	2000	3000	0.98570	0.04984	9989	0.04784	
05:40:30	2000	3000	0.98571	0.04985	9989	0.04785	
05:40:40	2000	3000	0.98570	0.04984	9989	0.04784	
05:40:50	2000	3000	0.98571	0.04985	9989	0.04785	
05:42:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:42:11	2000	3000	0.98570	0.04984	9989	0.04784	
05:42:21	2000	3000	0.98570	0.04984	9989	0.04784	
05:42:31	2000	3000	0.98570	0.04984	9989	0.04784	
05:42:41	2000	3000	0.98570	0.04984	9989	0.04784	
05:42:51	2000	3000	0.98570	0.04984	9989	0.04784	
05:43:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:43:11	2000	3000	0.98569	0.04983	9989	0.04783	
05:43:21	2000	3000	0.98569	0.04983	9989	0.04783	
05:43:31	2000	3000	0.98569	0.04983	9989	0.04783	
05:43:41	2000	3000	0.98570	0.04984	9989	0.04784	
05:43:51	2000	3000	0.98570	0.04984	9989	0.04784	
05:44:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:44:11	2000	3000	0.98570	0.04984	9989	0.04784	
05:44:21	2000	3000	0.98570	0.04984	9989	0.04784	
05:44:31	2000	3000	0.98570	0.04984	9989	0.04784	
05:44:41	2000	3000	0.98569	0.04983	9989	0.04783	
05:44:51	2000	3000	0.98569	0.04983	9989	0.04783	
05:45:01	2000	3000	0.98569	0.04983	9989	0.04783	
05:45:11	2000	3000	0.98569	0.04983	9989	0.04783	
05:45:21	2000	3000	0.98570	0.04984	9989	0.04784	
05:45:31	2000	3000	0.98569	0.04983	9989	0.04783	
05:45:41	2000	3000	0.98570	0.04984	9989	0.04784	
05:45:51	2000	3000	0.98569	0.04983	9989	0.04783	
05:46:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:46:11	2000	3000	0.98569	0.04983	9989	0.04783	
05:46:21	2000	3000	0.98569	0.04983	9989	0.04783	
05:46:31	2000	3000	0.98569	0.04983	9989	0.04783	
05:46:41	2000	3000	0.98570	0.04984	9989	0.04784	
05:46:51	2000	3000	0.98570	0.04984	9989	0.04784	
05:47:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:47:11	2000	3000	0.98569	0.04983	9989	0.04783	
05:47:21	2000	3000	0.98570	0.04984	9989	0.04784	
05:47:31	2000	3000	0.98570	0.04984	9989	0.04784	
05:47:41	2000	3000	0.98570	0.04984	9989	0.04784	
05:47:51	2000	3000	0.98570	0.04984	9989	0.04784	
05:48:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:48:11	2000	3000	0.98570	0.04984	9989	0.04784	
05:48:21	2000	3000	0.98571	0.04985	9989	0.04785	
05:48:31	2000	3000	0.98570	0.04984	9989	0.04784	
05:48:41	2000	3000	0.98571	0.04985	9989	0.04785	
05:48:51	2000	3000	0.98571	0.04985	9989	0.04785	
05:49:01	2000	3000	0.98571	0.04985	9989	0.04785	
05:49:11	2000	3000	0.98570	0.04984	9989	0.04784	
05:49:21	2000	3000	0.98571	0.04985	9989	0.04785	
05:49:31	2000	3000	0.98571	0.04985	9989	0.04785	
05:49:41	2000	3000	0.98571	0.04985	9989	0.04785	
05:49:51	2000	3000	0.98571	0.04985	9989	0.04785	
05:50:01	2000	3000	0.98571	0.04985	9989	0.04785	
05:50:11	2000	3000	0.98571	0.04985	9989	0.04785	
05:50:21	2000	3000	0.98571	0.04985	9989	0.04785	
05:50:31	2000	3000	0.98571	0.04985	9989	0.04785	
05:50:41	2000	3000	0.98571	0.04985	9989	0.04785	
05:50:51	2000	3000	0.98571	0.04985	9989	0.04785	
05:51:01	2000	3000	0.98570	0.04984	9989	0.04784	
05:51:11	2000	3000	0.98572	0.04986	9989	0.04786	
05:51:21	2000	3000	0.98571	0.04985	9989	0.04785	
05:51:31	2000	3000	0.98571	0.04985	9989	0.04785	
05:51:41	2000	3000	0.98571	0.04985	9989	0.04785	
05:51:51	2000	3000	0.98571	0.04985	9989	0.04785	
05:52:01	2000	3000	0.98571	0.04985	9989	0.04785	
05:52:12	2000	3000	0.98571	0.04985	9989	0.04785	
05:52:22	2000	3000	0.98571	0.04985	9989	0.04785	
05:52:32	2000	3000	0.98571	0.04985	9989	0.04785	
05:52:42	2000	3000	0.98571	0.04985	9989	0.04785	
05:52:52	2000	3000	0.98571	0.04985	9989	0.04785	
05:53:02	2000	3000	0.98571	0.04985	9989	0.04785	
05:53:12	2000	3000	0.98571	0.04985	9989	0.04785	
05:53:22	2000	3000	0.98571	0.04985	9989	0.04785	
05:53:32	2000	3000	0.98571	0.04985	9989	0.04785	
05:53:42	2000	3000	0.98571	0.04985	9989	0.04785	
05:53:52	2000	3000	0.98571	0.04985	9989	0.04785	
05:54:02	2000	3000	0.98571	0.04985	9971	0.04785	
05:54:12	2000	3000	0.98571	0.04985	9878	0.04785	
05:54:22	2000	3000	0.98571	0.04985	9807	0.04785	
05:54:32	2000	3000	0.98570	0.04984	9759	0.04784	
05:54:42	2000	3000	0.98571	0.04985	9736	0.04785	
05:54:52	2000	3000	0.98571	0.04985	9724	0.04785	
05:55:02	2000	3000	0.98570	0.04984	9716	0.04784	
05:55:12	2000	3000	0.98570	0.04984	9700	0.04784	
05:55:22	2000	3000	0.98570	0.04984	9679	0.04784	
05:55:32	2000	3000	0.98571	0.04985	9659	0.04785	
05:55:42	2000	3000	0.98570	0.04984	9643	0.04784	
05:55:52	2000	3000	0.98571	0.04985	9633	0.04785	
05:56:02	2000	3000	0.98571	0.04985	9639	0.04785	
05:56:12	2000	3000	0.98571	0.04985	9640	0.04785	
05:56:22	2000	3000	0.98571	0.04985	9720	0.04785	
05:56:32	2000	3000	0.98570	0.04984	9767	0.04784	
05:56:42	2000	3000	0.98571	0.04985	9770	0.04785	
05:56:52	2000	3000	0.98571	0.04985	9675	0.04785	
05:57:02	2000	3000	0.98571	0.04985	9578	0.04785	
05:57:12	2000	3000	0.98571	0.04985	9539	0.04785	
05:57:22	2000	3000	0.98571	0.04985	9482	0.04785	
05:57:32	2000	3000	0.98571	0.04985	9445	0.04785	
05:57:42	2000	3000	0.98571	0.04985	9386	0.04785	
05:57:52	2000	3000	0.98571	0.04985	9312	0.04785	
05:58:02	2000	3000	0.98571	0.04985	9239	0.04785	
05:58:12	2000	3000	0.98571	0.04985	9158	0.04785	
05:58:22	2000	3000	0.98570	0.04984	9067	0.04784	
05:58:32	2000	3000	0.98570	0.04984	8960	0.04784	
05:58:42	2000	3000	0.98571	0.04985	8839	0.04785	
05:58:52	2000	3000	0.98570	0.04984	8694	0.04784	
05:59:02	2000	3000	0.98571	0.04985	8542	0.04785	
05:59:12	2000	3000	0.98571	0.04985	8403	0.04785	
05:59:22	2000	3000	0.98571	0.04985	8276	0.04785	
05:59:32	2000	3000	0.98570	0.04984	8163	0.04784	
05:59:42	2000	3000	0.98570	0.04984	8059	0.04784	
05:59:52	2000	3000	0.98570	0.04984	7967	0.04784	
06:00:02	2000	3000	0.98570	0.04984	7890	0.04784	
06:00:12	2000	3000	0.98570	0.04984	7824	0.04784	
06:00:22	2000	3000	0.98570	0.04984	7768	0.04784	
06:00:32	2000	3000	0.98570	0.04984	7715	0.04784	
06:00:42	2000	3000	0.98570	0.04984	7660	0.04784	
06:00:52	2000	3000	0.98570	0.04984	7599	0.04784	
06:01:02	2000	3000	0.98571	0.04985	7534	0.04785	
06:01:12	2000	3000	0.98571	0.04985	7465	0.04785	
06:01:22	2000	3000	0.98571	0.04985	7400	0.04785	
06:01:32	2000	3000	0.98571	0.04985	7340	0.04785	
06:01:42	2000	3000	0.98571	0.04985	7289	0.04785	
06:01:52	2000	3000	0.98571	0.04985	7242	0.04785	
06:02:02	2000	3000	0.98571	0.04985	7194	0.04785	
06:02:12	2000	3000	0.98572	0.04986	7144	0.04786	
06:02:22	2000	3000	0.98571	0.04985	7092	0.04785	
06:02:32	2000	3000	0.98571	0.04985	7033	0.04785	
06:02:42	2000	3000	0.98572	0.04986	6976	0.04786	
06:02:52	2000	3000	0.98572	0.04986	6925	0.04786	
06:03:02	2000	3000	0.98572	0.04986	6879	0.04786	
06:03:12	2000	3000	0.98572	0.04986	6837	0.04786	
06:03:22	2000	3000	0.98572	0.04986	6804	0.04786	
06:03:32	2000	3000	0.98572	0.04986	6779	0.04786	
06:03:42	2000	3000	0.98572	0.04987	6761	0.04787	
06:03:52	2000	3000	0.98572	0.04986	6748	0.04786	
06:04:02	2000	3000	0.98572	0.04987	6736	0.04787	
06:04:12	2000	3000	0.98572	0.04987	6720	0.04787	
06:04:22	2000	3000	0.98572	0.04987	6705	0.04787	
06:04:32	2000	3000	0.98572	0.04986	6694	0.04786	
06:04:42	2000	3000	0.98572	0.04987	6683	0.04787	
06:04:52	2000	3000	0.98572	0.04987	6673	0.04787	
06:05:02	2000	3000	0.98572	0.04987	6664	0.04787	
06:05:12	2000	3000	0.98572	0.04987	6658	0.04787	
06:05:22	2000	3000	0.98573	0.04988	6657	0.04788	
06:05:32	2000	3000	0.98573	0.04988	6657	0.04788	
06:05:42	2000	3000	0.98573	0.04988	6658	0.04788	
06:05:52	2000	3000	0.98573	0.04988	6662	0.04788	
06:06:02	2000	3000	0.98574	0.04989	6669	0.04789	
06:06:12	2000	3000	0.98574	0.04989	6679	0.04789	
06:06:22	2000	3000	0.98575	0.04990	6692	0.04790	
06:06:32	2000	3000	0.98575	0.04990	6711	0.04790	
06:06:42	2000	3000	0.98575	0.04991	6733	0.04791	
06:06:52	2000	3000	0.98575	0.04991	6757	0.04791	
06:07:02	2000	3000	0.98576	0.04992	6783	0.04792	
06:07:12	2000	3000	0.98576	0.04992	6811	0.04792	
06:07:22	2000	3000	0.98576	0.04992	6842	0.04792	
06:07:32	2000	3000	0.98577	0.04993	6872	0.04793	
06:07:42	2000	3000	0.98577	0.04993	6902	0.04793	
06:07:52	2000	3000	0.98578	0.04994	6934	0.04794	
06:08:02	2000	3000	0.98578	0.04994	6965	0.04794	
06:08:12	2000	3000	0.98578	0.04994	6995	0.04794	
06:08:22	2000	3000	0.98578	0.04995	7021	0.04795	
06:08:32	2000	3000	0.98579	0.04996	7043	0.04796	
06:08:42	2000	3000	0.98579	0.04996	7063	0.04796	
06:08:52	2000	3000	0.98580	0.04997	7081	0.04797	
06:09:02	2000	3000	0.98581	0.04998	7097	0.04798	
06:09:12	2000	3000	0.98581	0.04998	7115	0.04798	
06:09:22	2000	3000	0.98581	0.04999	7133	0.04799	
06:09:32	2000	3000	0.98581	0.04999	7150	0.04799	
06:09:42	2000	3000	0.98582	0.05000	7161	0.04800	
06:09:52	2000	3000	0.98582	0.05000	7169	0.04800	
06:10:02	2000	3000	0.98582	0.05000	7174	0.04800	
06:10:12	2000	3000	0.98583	0.05001	7177	0.04801	
06:10:22	2000	3000	0.98583	0.05001	7180	0.04801	
06:10:32	2000	3000	0.98583	0.05001	7183	0.04801	
06:10:42	2000	3000	0.98584	0.05002	7188	0.04802	
06:10:52	2000	3000	0.98584	0.05002	7193	0.04802	
06:11:02	2000	3000	0.98584	0.05002	7195	0.04802	
06:11:12	2000	3000	0.98586	0.05005	7194	0.04805	
06:11:22	2000	3000	0.98586	0.05005	7190	0.04805	
06:11:32	2000	3000	0.98586	0.05005	7185	0.04805	
06:11:42	2000	3000	0.98586	0.05005	7177	0.04805	
06:11:52	2000	3000	0.98586	0.05005	7168	0.04805	
06:12:02	2000	3000	0.98586	0.05005	7156	0.04805	
06:12:12	2000	3000	0.98587	0.05006	7143	0.04806	
06:12:22	2000	3000	0.98586	0.05005	7127	0.04805	
06:12:32	2000	3000	0.98587	0.05006	7110	0.04806	
06:12:42	2000	3000	0.98587	0.05006	7091	0.04806	
06:12:52	2000	3000	0.98587	0.05006	7069	0.04806	
06:13:02	2000	3000	0.98587	0.05007	7043	0.04807	
06:13:12	2000	3000	0.98587	0.05007	7013	0.04807	
06:13:22	2000	3000	0.98587	0.05007	6978	0.04807	
06:13:32	2000	3000	0.98587	0.05006	6939	0.04806	
06:13:42	2000	3000	0.98587	0.05006	6898	0.04806	
06:13:52	2000	3000	0.98587	0.05006	6857	0.04806	
06:14:02	2000	3000	0.98587	0.05006	6815	0.04806	
06:14:12	2000	3000	0.98587	0.05006	6774	0.04806	
06:14:22	2000	3000	0.98587	0.05007	6734	0.04807	
06:14:32	2000	3000	0.98587	0.05007	6695	0.04807	
06:14:42	2000	3000	0.98587	0.05007	6658	0.04807	
06:14:52	2000	3000	0.98587	0.05007	6624	0.04807	
06:15:02	2000	3000	0.98587	0.05007	6591	0.04807	
06:15:12	2000	3000	0.98587	0.05007	6559	0.04807	
06:15:22	2000	3000	0.98587	0.05007	6527	0.04807	
06:15:32	2000	3000	0.98587	0.05007	6496	0.04807	
06:15:42	2000	3000	0.98587	0.05007	6467	0.04807	
06:15:52	2000	3000	0.98587	0.05007	6438	0.04807	
06:16:02	2000	3000	0.98587	0.05007	6410	0.04807	
06:16:12	2000	3000	0.98587	0.05007	6382	0.04807	
06:16:22	2000	3000	0.98587	0.05007	6355	0.04807	
06:16:32	2000	3000	0.98587	0.05007	6328	0.04807	
06:16:42	2000	3000	0.98587	0.05007	6302	0.04807	
06:16:52	2000	3000	0.98588	0.05008	6277	0.04808	
06:17:02	2000	3000	0.98588	0.05008	6254	0.04808	
06:17:12	2000	3000	0.98587	0.05007	6230	0.04807	
06:17:22	2000	3000	0.98588	0.05008	6207	0.04808	
06:17:32	2000	3000	0.98588	0.05008	6182	0.04808	
06:17:42	2000	3000	0.98588	0.05008	6155	0.04808	
06:17:52	2000	3000	0.98588	0.05008	6128	0.04808	
06:18:02	2000	3000	0.98588	0.05008	6097	0.04808	
06:18:12	2000	3000	0.98588	0.05008	6065	0.04808	
06:18:23	2000	3000	0.98588	0.05008	6030	0.04808	
06:18:33	2000	3000	0.98588	0.05008	5993	0.04808	
06:18:43	2000	3000	0.98588	0.05008	5955	0.04808	
06:18:53	2000	3000	0.98588	0.05008	5914	0.04808	
06:19:03	2000	3000	0.98588	0.05008	5871	0.04808	
06:19:13	2000	3000	0.98588	0.05008	5826	0.04808	
06:19:23	2000	3000	0.98588	0.05008	5778	0.04808	
06:19:33	2000	3000	0.98588	0.05008	5727	0.04808	
06:19:43	2000	3000	0.98588	0.05008	5674	0.04808	
06:19:53	2000	3000	0.98588	0.05008	5619	0.04808	
06:20:03	2000	3000	0.98588	0.05008	5562	0.04808	
06:20:13	2000	3000	0.98588	0.05008	5503	0.04808	
06:20:23	2000	3000	0.98588	0.05008	5442	0.04808	
06:20:33	2000	3000	0.98588	0.05008	5382	0.04808	
06:20:43	2000	3000	0.98588	0.05008	5320	0.04808	
06:20:53	2000	3000	0.98588	0.05008	5258	0.04808	
06:21:03	2000	3000	0.98588	0.05008	5196	0.04808	
06:21:13	2000	3000	0.98588	0.05008	5135	0.04808	
06:21:23	2000	3000	0.98588	0.05008	5075	0.04808	
06:21:33	2000	3000	0.98588	0.05008	5016	0.04808	
06:21:43	2000	3000	0.98588	0.05008	4957	0.04808	
06:21:53	2000	3000	0.98589	0.05009	4899	0.04809	
06:22:03	2000	3000	0.98588	0.05008	4843	0.04808	
06:22:13	2000	3000	0.98588	0.05008	4787	0.04808	
06:22:23	2000	3000	0.98588	0.05008	4734	0.04808	
06:22:33	2000	3000	0.98588	0.05008	4682	0.04808	
06:22:43	2000	3000	0.98588	0.05008	4632	0.04808	
06:22:53	2000	3000	0.98588	0.05008	4585	0.04808	
06:23:03	2000	3000	0.98588	0.05008	4539	0.04808	
06:23:13	2000	3000	0.98588	0.05008	4496	0.04808	
06:23:23	2000	3000	0.98588	0.05008	4454	0.04808	
06:23:33	2000	3000	0.98589	0.05009	4415	0.04809	
06:23:43	2000	3000	0.98589	0.05009	4377	0.04809	
06:23:53	2000	3000	0.98588	0.05008	4343	0.04808	
06:24:03	2000	3000	0.98588	0.05008	4313	0.04808	
06:24:13	2000	3000	0.98588	0.05008	4285	0.04808	
06:24:23	2000	3000	0.98588	0.05008	4259	0.04808	
06:24:33	2000	3000	0.98588	0.05008	4236	0.04808	
06:24:43	2000	3000	0.98588	0.05008	4213	0.04808	
06:24:53	2000	3000	0.98588	0.05008	4193	0.04808	
06:25:03	2000	3000	0.98588	0.05008	4173	0.04808	
06:25:13	2000	3000	0.98588	0.05008	4155	0.04808	
06:25:23	2000	3000	0.98588	0.05008	4137	0.04808	
06:25:33	2000	3000	0.98588	0.05008	4120	0.04808	
06:25:43	2000	3000	0.98588	0.05008	4102	0.04808	
06:25:53	2000	3000	0.98588	0.05008	4085	0.04808	
06:26:03	2000	3000	0.98588	0.05008	4068	0.04808	
06:26:13	2000	3000	0.98588	0.05008	4052	0.04808	
06:26:23	2000	3000	0.98588	0.05008	4035	0.04808	
06:26:33	2000	3000	0.98589	0.05009	4019	0.04809	
06:26:43	2000	3000	0.98588	0.05008	4003	0.04808	
06:26:53	2000	3000	0.98588	0.05008	3989	0.04808	
06:27:03	2000	3000	0.98588	0.05008	3976	0.04808	
06:27:13	2000	3000	0.98589	0.05009	3964	0.04809	
06:27:23	2000	3000	0.98588	0.05008	3953	0.04808	
06:27:33	2000	3000	0.98589	0.05009	3943	0.04809	
06:27:43	2000	3000	0.98589	0.05009	3935	0.04809	
06:27:53	2000	3000	0.98589	0.05009	3927	0.04809	
06:28:03	2000	3000	0.98588	0.05008	3920	0.04808	
06:28:13	2000	3000	0.98589	0.05009	3915	0.04809	
06:28:23	2000	3000	0.98588	0.05008	3910	0.04808	
06:28:33	2000	3000	0.98588	0.05008	3908	0.04808	
06:28:43	2000	3000	0.98588	0.05008	3907	0.04808	
06:28:53	2000	3000	0.98588	0.05008	3907	0.04808	
06:29:03	2000	3000	0.98588	0.05008	3909	0.04808	
06:29:13	2000	3000	0.98588	0.05008	3912	0.04808	
06:29:23	2000	3000	0.98588	0.05008	3915	0.04808	
06:29:33	2000	3000	0.98588	0.05008	3920	0.04808	
06:29:43	2000	3000	0.98588	0.05008	3926	0.04808	
06:29:53	2000	3000	0.98588	0.05008	3933	0.04808	
06:30:03	2000	3000	0.98589	0.05009	3940	0.04809	
06:30:13	2000	3000	0.98589	0.05009	3948	0.04809	
06:30:23	2000	3000	0.98588	0.05008	3954	0.04808	
06:30:33	2000	3000	0.98589	0.05009	3962	0.04809	
06:30:43	2000	3000	0.98588	0.05008	3970	0.04808	
06:30:53	2000	3000	0.98589	0.05009	3977	0.04809	
06:31:03	2000	3000	0.98588	0.05008	3985	0.04808	
06:31:13	2000	3000	0.98589	0.05009	3992	0.04809	
06:31:23	2000	3000	0.98588	0.05008	4000	0.04808	
06:31:33	2000	3000	0.98588	0.05008	4009	0.04808	
06:31:43	2000	3000	0.98588	0.05008	4018	0.04808	
