00:06:00	2000	3000	0.98239	0.04580	2	0.04380	
00:06:10	2000	3000	0.98239	0.04580	2	0.04380	
00:06:20	2000	3000	0.98239	0.04580	2	0.04380	
00:06:30	2000	3000	0.98239	0.04580	2	0.04380	
00:06:40	2000	3000	0.98239	0.04580	2	0.04380	
00:06:50	2000	3000	0.98238	0.04579	2	0.04379	
00:07:00	2000	3000	0.98239	0.04580	2	0.04380	
00:07:11	2000	3000	0.98239	0.04580	2	0.04380	
00:07:21	2000	3000	0.98239	0.04580	2	0.04380	
00:07:31	2000	3000	0.98240	0.04581	2	0.04381	
00:07:41	2000	3000	0.98240	0.04581	2	0.04381	
00:07:51	2000	3000	0.98239	0.04580	2	0.04380	
00:08:01	2000	3000	0.98238	0.04579	2	0.04379	
00:08:12	2000	3000	0.98238	0.04579	2	0.04379	
00:08:25	2000	3000	0.98239	0.04580	2	0.04380	
00:08:35	2000	3000	0.98239	0.04580	2	0.04380	
00:08:45	2000	3000	0.98239	0.04580	2	0.04380	
00:08:55	2000	3000	0.98239	0.04580	2	0.04380	
00:09:05	2000	3000	0.98239	0.04580	2	0.04380	
00:09:15	2000	3000	0.98238	0.04579	2	0.04379	
00:09:25	2000	3000	0.98238	0.04579	2	0.04379	
00:09:36	2000	3000	0.98238	0.04579	2	0.04379	
00:09:46	2000	3000	0.98239	0.04580	2	0.04380	
00:09:56	2000	3000	0.98239	0.04580	2	0.04380	
00:10:06	2000	3000	0.98239	0.04580	2	0.04380	
00:10:17	2000	3000	0.98238	0.04579	2	0.04379	
00:10:29	2000	3000	0.98239	0.04580	2	0.04380	
00:10:39	2000	3000	0.98238	0.04579	2	0.04379	
00:10:50	2000	3000	0.98238	0.04579	2	0.04379	
00:11:00	2000	3000	0.98239	0.04580	2	0.04380	
00:11:10	2000	3000	0.98239	0.04580	2	0.04380	
00:11:20	2000	3000	0.98238	0.04579	2	0.04379	
00:11:30	2000	3000	0.98239	0.04580	2	0.04380	
00:11:49	2000	3000	0.98239	0.04580	2	0.04380	
00:11:59	2000	3000	0.98238	0.04579	2	0.04379	
00:12:10	2000	3000	0.98238	0.04579	2	0.04379	
00:12:20	2000	3000	0.98238	0.04579	2	0.04379	
00:12:30	2000	3000	0.98238	0.04579	2	0.04379	
00:12:40	2000	3000	0.98238	0.04579	2	0.04379	
00:12:50	2000	3000	0.98239	0.04580	2	0.04380	
00:13:00	2000	3000	0.98239	0.04580	2	0.04380	
00:13:10	2000	3000	0.98238	0.04579	2	0.04379	
00:13:20	2000	3000	0.98238	0.04579	2	0.04379	
00:13:30	2000	3000	0.98238	0.04579	2	0.04379	
00:13:40	2000	3000	0.98239	0.04580	2	0.04380	
00:13:50	2000	3000	0.98239	0.04580	2	0.04380	
00:14:00	2000	3000	0.98238	0.04579	2	0.04379	
00:14:10	2000	3000	0.98239	0.04580	2	0.04380	
00:14:20	2000	3000	0.98239	0.04580	2	0.04380	
00:14:30	2000	3000	0.98238	0.04579	2	0.04379	
00:14:40	2000	3000	0.98238	0.04579	2	0.04379	
00:14:50	2000	3000	0.98238	0.04579	2	0.04379	
00:15:00	2000	3000	0.98238	0.04579	2	0.04379	
00:15:10	2000	3000	0.98239	0.04580	2	0.04380	
00:15:20	2000	3000	0.98238	0.04579	2	0.04379	
00:15:30	2000	3000	0.98238	0.04579	2	0.04379	
00:15:40	2000	3000	0.98238	0.04579	2	0.04379	
00:15:50	2000	3000	0.98238	0.04579	2	0.04379	
00:16:00	2000	3000	0.98239	0.04580	2	0.04380	
00:16:10	2000	3000	0.98239	0.04580	2	0.04380	
00:16:20	2000	3000	0.98238	0.04579	2	0.04379	
00:16:30	2000	3000	0.98238	0.04579	2	0.04379	
00:16:40	2000	3000	0.98238	0.04579	2	0.04379	
00:16:50	2000	3000	0.98238	0.04579	2	0.04379	
00:17:01	2000	3000	0.98238	0.04579	2	0.04379	
00:17:11	2000	3000	0.98239	0.04580	2	0.04380	
00:17:21	2000	3000	0.98239	0.04580	2	0.04380	
00:17:31	2000	3000	0.98239	0.04580	2	0.04380	
00:17:41	2000	3000	0.98239	0.04580	2	0.04380	
00:17:51	2000	3000	0.98238	0.04579	2	0.04379	
00:18:01	2000	3000	0.98238	0.04579	2	0.04379	
00:18:11	2000	3000	0.98239	0.04580	2	0.04380	
00:18:21	2000	3000	0.98238	0.04579	2	0.04379	
00:18:31	2000	3000	0.98239	0.04580	2	0.04380	
00:18:41	2000	3000	0.98239	0.04580	2	0.04380	
00:18:52	2000	3000	0.98239	0.04580	2	0.04380	
00:19:02	2000	3000	0.98239	0.04580	2	0.04380	
00:19:12	2000	3000	0.98238	0.04579	2	0.04379	
00:19:23	2000	3000	0.98239	0.04580	2	0.04380	
00:19:34	2000	3000	0.98238	0.04579	2	0.04379	
00:19:45	2000	3000	0.98239	0.04580	2	0.04380	
00:19:55	2000	3000	0.98239	0.04580	2	0.04380	
00:20:05	2000	3000	0.98240	0.04581	3	0.04381	
00:20:17	2000	3000	0.98239	0.04580	3	0.04380	
00:20:27	2000	3000	0.98239	0.04580	4	0.04380	
00:20:38	2000	3000	0.98239	0.04580	4	0.04380	
00:20:48	2000	3000	0.98239	0.04580	5	0.04380	
00:20:58	2000	3000	0.98239	0.04580	5	0.04380	
00:21:09	2000	3000	0.98239	0.04580	6	0.04380	
00:21:20	2000	3000	0.98239	0.04580	7	0.04380	
00:21:30	2000	3000	0.98239	0.04580	7	0.04380	
00:21:41	2000	3000	0.98239	0.04580	8	0.04380	
00:21:51	2000	3000	0.98239	0.04580	8	0.04380	
00:22:01	2000	3000	0.98239	0.04580	9	0.04380	
00:22:11	2000	3000	0.98239	0.04580	10	0.04380	
00:22:21	2000	3000	0.98239	0.04580	10	0.04380	
00:22:31	2000	3000	0.98239	0.04580	12	0.04380	
00:22:41	2000	3000	0.98239	0.04580	13	0.04380	
00:22:51	2000	3000	0.98239	0.04580	13	0.04380	
00:23:01	2000	3000	0.98239	0.04580	13	0.04380	
00:23:11	2000	3000	0.98239	0.04580	14	0.04380	
00:23:21	2000	3000	0.98238	0.04579	15	0.04379	
00:23:31	2000	3000	0.98239	0.04580	16	0.04380	
00:23:41	2000	3000	0.98239	0.04580	17	0.04380	
00:23:51	2000	3000	0.98240	0.04581	18	0.04381	
00:24:01	2000	3000	0.98239	0.04580	19	0.04380	
00:24:11	2000	3000	0.98239	0.04580	20	0.04380	
00:24:21	2000	3000	0.98239	0.04580	22	0.04380	
00:24:31	2000	3000	0.98239	0.04580	23	0.04380	
00:24:41	2000	3000	0.98240	0.04581	24	0.04381	
00:24:51	2000	3000	0.98240	0.04581	26	0.04381	
00:25:01	2000	3000	0.98240	0.04581	27	0.04381	
00:25:11	2000	3000	0.98239	0.04580	29	0.04380	
00:25:22	2000	3000	0.98239	0.04580	31	0.04380	
00:25:32	2000	3000	0.98240	0.04581	33	0.04381	
00:25:42	2000	3000	0.98239	0.04580	34	0.04380	
00:25:52	2000	3000	0.98239	0.04580	36	0.04380	
00:26:02	2000	3000	0.98239	0.04580	37	0.04380	
00:26:12	2000	3000	0.98240	0.04581	39	0.04381	
00:26:22	2000	3000	0.98240	0.04581	41	0.04381	
00:26:32	2000	3000	0.98239	0.04580	42	0.04380	
00:26:42	2000	3000	0.98239	0.04580	44	0.04380	
00:26:52	2000	3000	0.98239	0.04580	46	0.04380	
00:27:02	2000	3000	0.98239	0.04580	47	0.04380	
00:27:12	2000	3000	0.98239	0.04580	49	0.04380	
00:27:22	2000	3000	0.98240	0.04581	50	0.04381	
00:27:32	2000	3000	0.98240	0.04581	52	0.04381	
00:27:42	2000	3000	0.98239	0.04580	54	0.04380	
00:27:52	2000	3000	0.98240	0.04581	55	0.04381	
00:28:02	2000	3000	0.98239	0.04580	57	0.04380	
00:28:12	2000	3000	0.98239	0.04580	58	0.04380	
00:28:22	2000	3000	0.98239	0.04580	60	0.04380	
00:28:32	2000	3000	0.98239	0.04580	62	0.04380	
00:28:42	2000	3000	0.98240	0.04581	64	0.04381	
00:28:52	2000	3000	0.98239	0.04580	66	0.04380	
00:29:02	2000	3000	0.98239	0.04580	68	0.04380	
00:29:12	2000	3000	0.98239	0.04580	70	0.04380	
00:29:22	2000	3000	0.98239	0.04580	72	0.04380	
00:29:32	2000	3000	0.98239	0.04580	74	0.04380	
00:29:42	2000	3000	0.98240	0.04581	76	0.04381	
00:29:52	2000	3000	0.98239	0.04580	77	0.04380	
00:30:02	2000	3000	0.98240	0.04581	79	0.04381	
00:30:12	2000	3000	0.98239	0.04580	81	0.04380	
00:30:22	2000	3000	0.98239	0.04580	83	0.04380	
00:30:32	2000	3000	0.98239	0.04580	85	0.04380	
00:30:42	2000	3000	0.98239	0.04580	88	0.04380	
00:30:52	2000	3000	0.98240	0.04581	90	0.04381	
00:31:02	2000	3000	0.98240	0.04581	92	0.04381	
00:31:12	2000	3000	0.98240	0.04581	94	0.04381	
00:31:22	2000	3000	0.98239	0.04580	98	0.04380	
00:31:32	2000	3000	0.98239	0.04580	100	0.04380	
00:31:42	2000	3000	0.98239	0.04580	103	0.04380	
00:31:52	2000	3000	0.98239	0.04580	106	0.04380	
00:32:02	2000	3000	0.98240	0.04581	109	0.04381	
00:32:12	2000	3000	0.98241	0.04582	112	0.04382	
00:32:22	2000	3000	0.98240	0.04581	115	0.04381	
00:32:32	2000	3000	0.98240	0.04581	119	0.04381	
00:32:42	2000	3000	0.98239	0.04580	122	0.04380	
00:32:52	2000	3000	0.98239	0.04580	126	0.04380	
00:33:02	2000	3000	0.98240	0.04581	129	0.04381	
00:33:12	2000	3000	0.98240	0.04581	133	0.04381	
00:33:22	2000	3000	0.98240	0.04581	137	0.04381	
00:33:32	2000	3000	0.98240	0.04581	141	0.04381	
00:33:42	2000	3000	0.98240	0.04581	145	0.04381	
00:33:53	2000	3000	0.98239	0.04580	148	0.04380	
00:34:03	2000	3000	0.98239	0.04580	152	0.04380	
00:34:13	2000	3000	0.98239	0.04580	156	0.04380	
00:34:23	2000	3000	0.98240	0.04581	160	0.04381	
00:34:33	2000	3000	0.98240	0.04581	164	0.04381	
00:34:43	2000	3000	0.98239	0.04580	172	0.04380	
00:34:53	2000	3000	0.98239	0.04580	172	0.04380	
00:35:03	2000	3000	0.98239	0.04580	176	0.04380	
00:35:14	2000	3000	0.98239	0.04580	180	0.04380	
00:35:24	2000	3000	0.98240	0.04581	187	0.04381	
00:35:34	2000	3000	0.98240	0.04581	191	0.04381	
00:35:44	2000	3000	0.98240	0.04581	195	0.04381	
00:35:54	2000	3000	0.98240	0.04581	199	0.04381	
00:36:04	2000	3000	0.98239	0.04580	202	0.04380	
00:36:14	2000	3000	0.98239	0.04580	206	0.04380	
00:36:24	2000	3000	0.98239	0.04580	210	0.04380	
00:36:34	2000	3000	0.98240	0.04581	213	0.04381	
00:36:44	2000	3000	0.98239	0.04580	216	0.04380	
00:36:54	2000	3000	0.98240	0.04581	220	0.04381	
00:37:04	2000	3000	0.98240	0.04581	220	0.04381	
00:37:15	2000	3000	0.98239	0.04580	226	0.04380	
00:37:25	2000	3000	0.98239	0.04580	228	0.04380	
00:37:35	2000	3000	0.98239	0.04580	231	0.04380	
00:37:45	2000	3000	0.98239	0.04580	233	0.04380	
00:37:55	2000	3000	0.98240	0.04581	235	0.04381	
00:38:05	2000	3000	0.98240	0.04581	237	0.04381	
00:38:15	2000	3000	0.98241	0.04582	238	0.04382	
00:38:26	2000	3000	0.98240	0.04581	240	0.04381	
00:38:36	2000	3000	0.98240	0.04581	241	0.04381	
00:38:46	2000	3000	0.98240	0.04581	241	0.04381	
00:38:56	2000	3000	0.98239	0.04580	241	0.04380	
00:39:07	2000	3000	0.98239	0.04580	241	0.04380	
00:39:17	2000	3000	0.98240	0.04581	241	0.04381	
00:39:27	2000	3000	0.98240	0.04581	241	0.04381	
00:39:37	2000	3000	0.98240	0.04581	241	0.04381	
00:39:48	2000	3000	0.98240	0.04581	240	0.04381	
00:39:58	2000	3000	0.98240	0.04581	240	0.04381	
00:40:08	2000	3000	0.98240	0.04581	240	0.04381	
00:40:18	2000	3000	0.98240	0.04581	239	0.04381	
00:40:28	2000	3000	0.98240	0.04581	239	0.04381	
00:40:38	2000	3000	0.98240	0.04581	239	0.04381	
00:40:49	2000	3000	0.98240	0.04581	240	0.04381	
00:40:59	2000	3000	0.98240	0.04581	240	0.04381	
00:41:10	2000	3000	0.98240	0.04581	240	0.04381	
00:41:20	2000	3000	0.98240	0.04581	241	0.04381	
00:41:31	2000	3000	0.98240	0.04581	242	0.04381	
00:41:41	2000	3000	0.98241	0.04582	242	0.04382	
00:41:51	2000	3000	0.98240	0.04581	243	0.04381	
00:42:01	2000	3000	0.98240	0.04581	244	0.04381	
00:42:11	2000	3000	0.98240	0.04581	244	0.04381	
00:42:21	2000	3000	0.98240	0.04581	245	0.04381	
00:42:31	2000	3000	0.98240	0.04581	246	0.04381	
00:42:41	2000	3000	0.98239	0.04580	247	0.04380	
00:42:52	2000	3000	0.98239	0.04580	248	0.04380	
00:43:02	2000	3000	0.98240	0.04581	248	0.04381	
00:43:12	2000	3000	0.98240	0.04581	250	0.04381	
00:43:22	2000	3000	0.98240	0.04581	251	0.04381	
00:43:32	2000	3000	0.98240	0.04581	253	0.04381	
00:43:42	2000	3000	0.98239	0.04580	255	0.04380	
00:43:52	2000	3000	0.98239	0.04580	258	0.04380	
00:44:02	2000	3000	0.98239	0.04580	261	0.04380	
00:44:12	2000	3000	0.98240	0.04581	264	0.04381	
00:44:22	2000	3000	0.98240	0.04581	269	0.04381	
00:44:33	2000	3000	0.98240	0.04581	273	0.04381	
00:44:43	2000	3000	0.98240	0.04581	278	0.04381	
00:44:53	2000	3000	0.98240	0.04581	283	0.04381	
00:45:03	2000	3000	0.98239	0.04580	288	0.04380	
00:45:13	2000	3000	0.98240	0.04581	293	0.04381	
00:45:23	2000	3000	0.98240	0.04581	298	0.04381	
00:45:33	2000	3000	0.98240	0.04581	302	0.04381	
00:45:43	2000	3000	0.98240	0.04581	306	0.04381	
00:45:54	2000	3000	0.98240	0.04581	310	0.04381	
00:46:04	2000	3000	0.98240	0.04581	314	0.04381	
00:46:14	2000	3000	0.98239	0.04580	318	0.04380	
00:46:24	2000	3000	0.98240	0.04581	321	0.04381	
00:46:34	2000	3000	0.98240	0.04581	325	0.04381	
00:46:44	2000	3000	0.98240	0.04581	329	0.04381	
00:46:55	2000	3000	0.98239	0.04580	333	0.04380	
00:47:06	2000	3000	0.98239	0.04580	341	0.04380	
00:47:16	2000	3000	0.98239	0.04580	346	0.04380	
00:47:26	2000	3000	0.98239	0.04580	351	0.04380	
00:47:36	2000	3000	0.98239	0.04580	356	0.04380	
00:47:46	2000	3000	0.98240	0.04581	361	0.04381	
00:47:56	2000	3000	0.98240	0.04581	367	0.04381	
00:48:06	2000	3000	0.98240	0.04581	373	0.04381	
00:48:16	2000	3000	0.98239	0.04580	379	0.04380	
00:48:26	2000	3000	0.98239	0.04580	385	0.04380	
00:48:37	2000	3000	0.98239	0.04580	390	0.04380	
00:48:47	2000	3000	0.98239	0.04580	396	0.04380	
00:48:57	2000	3000	0.98240	0.04581	401	0.04381	
00:49:07	2000	3000	0.98239	0.04580	406	0.04380	
00:49:18	2000	3000	0.98239	0.04580	410	0.04380	
00:49:28	2000	3000	0.98239	0.04580	415	0.04380	
00:49:38	2000	3000	0.98240	0.04581	419	0.04381	
00:49:49	2000	3000	0.98239	0.04580	423	0.04380	
00:49:59	2000	3000	0.98239	0.04580	426	0.04380	
00:50:09	2000	3000	0.98239	0.04580	430	0.04380	
00:50:19	2000	3000	0.98240	0.04581	433	0.04381	
00:50:29	2000	3000	0.98240	0.04581	436	0.04381	
00:50:39	2000	3000	0.98239	0.04580	439	0.04380	
00:50:49	2000	3000	0.98239	0.04580	442	0.04380	
00:51:00	2000	3000	0.98239	0.04580	445	0.04380	
00:51:10	2000	3000	0.98240	0.04581	447	0.04381	
00:51:20	2000	3000	0.98239	0.04580	449	0.04380	
00:51:30	2000	3000	0.98240	0.04581	451	0.04381	
00:51:40	2000	3000	0.98239	0.04580	452	0.04380	
00:51:50	2000	3000	0.98238	0.04579	453	0.04379	
00:52:01	2000	3000	0.98239	0.04580	454	0.04380	
00:52:11	2000	3000	0.98239	0.04580	455	0.04380	
00:52:21	2000	3000	0.98240	0.04581	456	0.04381	
00:52:31	2000	3000	0.98239	0.04580	457	0.04380	
00:52:42	2000	3000	0.98239	0.04580	458	0.04380	
00:52:52	2000	3000	0.98239	0.04580	459	0.04380	
00:53:02	2000	3000	0.98238	0.04579	459	0.04379	
00:53:12	2000	3000	0.98239	0.04580	460	0.04380	
00:53:23	2000	3000	0.98239	0.04580	462	0.04380	
00:53:33	2000	3000	0.98239	0.04580	463	0.04380	
00:53:43	2000	3000	0.98240	0.04581	465	0.04381	
00:53:53	2000	3000	0.98239	0.04580	466	0.04380	
00:54:03	2000	3000	0.98239	0.04580	468	0.04380	
00:54:13	2000	3000	0.98239	0.04580	470	0.04380	
00:54:23	2000	3000	0.98239	0.04580	472	0.04380	
00:54:34	2000	3000	0.98239	0.04580	473	0.04380	
00:54:44	2000	3000	0.98239	0.04580	475	0.04380	
00:54:54	2000	3000	0.98239	0.04580	476	0.04380	
00:55:04	2000	3000	0.98239	0.04580	477	0.04380	
00:55:14	2000	3000	0.98239	0.04580	478	0.04380	
00:55:25	2000	3000	0.98238	0.04579	478	0.04379	
00:55:35	2000	3000	0.98239	0.04580	478	0.04380	
00:55:45	2000	3000	0.98239	0.04580	478	0.04380	
00:55:56	2000	3000	0.98239	0.04580	478	0.04380	
00:56:06	2000	3000	0.98239	0.04580	478	0.04380	
00:56:16	2000	3000	0.98239	0.04580	478	0.04380	
00:56:26	2000	3000	0.98238	0.04579	479	0.04379	
00:56:36	2000	3000	0.98239	0.04580	479	0.04380	
00:56:46	2000	3000	0.98238	0.04579	480	0.04379	
00:56:56	2000	3000	0.98239	0.04580	481	0.04380	
00:57:06	2000	3000	0.98239	0.04580	482	0.04380	
00:57:17	2000	3000	0.98239	0.04580	485	0.04380	
00:57:27	2000	3000	0.98238	0.04579	487	0.04379	
00:57:37	2000	3000	0.98238	0.04579	493	0.04379	
00:57:47	2000	3000	0.98238	0.04579	496	0.04379	
00:57:57	2000	3000	0.98238	0.04579	499	0.04379	
00:58:07	2000	3000	0.98239	0.04580	502	0.04380	
00:58:18	2000	3000	0.98238	0.04579	505	0.04379	
00:58:28	2000	3000	0.98238	0.04579	508	0.04379	
00:58:38	2000	3000	0.98238	0.04579	510	0.04379	
00:58:48	2000	3000	0.98238	0.04579	512	0.04379	
00:58:59	2000	3000	0.98238	0.04579	513	0.04379	
00:59:09	2000	3000	0.98238	0.04579	514	0.04379	
00:59:20	2000	3000	0.98239	0.04580	514	0.04380	
00:59:30	2000	3000	0.98239	0.04580	513	0.04380	
00:59:41	2000	3000	0.98239	0.04580	512	0.04380	
00:59:52	2000	3000	0.98239	0.04580	511	0.04380	
01:00:03	2000	3000	0.98238	0.04579	510	0.04379	
01:00:13	2000	3000	0.98238	0.04579	510	0.04379	
01:00:24	2000	3000	0.98239	0.04580	509	0.04380	
01:00:34	2000	3000	0.98239	0.04580	510	0.04380	
01:00:44	2000	3000	0.98239	0.04580	513	0.04380	
01:00:54	2000	3000	0.98238	0.04579	516	0.04379	
01:01:04	2000	3000	0.98238	0.04579	521	0.04379	
01:01:14	2000	3000	0.98238	0.04579	527	0.04379	
01:01:24	2000	3000	0.98239	0.04580	535	0.04380	
01:01:34	2000	3000	0.98239	0.04580	544	0.04380	
01:01:45	2000	3000	0.98239	0.04580	555	0.04380	
01:01:55	2000	3000	0.98239	0.04580	567	0.04380	
01:02:05	2000	3000	0.98239	0.04580	579	0.04380	
01:02:15	2000	3000	0.98239	0.04580	593	0.04380	
01:02:25	2000	3000	0.98239	0.04580	608	0.04380	
01:02:35	2000	3000	0.98239	0.04580	623	0.04380	
01:02:46	2000	3000	0.98239	0.04580	640	0.04380	
01:02:56	2000	3000	0.98239	0.04580	656	0.04380	
01:03:06	2000	3000	0.98240	0.04581	673	0.04381	
01:03:16	2000	3000	0.98239	0.04580	690	0.04380	
01:03:28	2000	3000	0.98239	0.04580	708	0.04380	
01:03:38	2000	3000	0.98238	0.04579	743	0.04379	
01:03:48	2000	3000	0.98238	0.04579	743	0.04379	
01:03:58	2000	3000	0.98239	0.04580	778	0.04380	
01:04:08	2000	3000	0.98239	0.04580	796	0.04380	
01:04:18	2000	3000	0.98239	0.04580	814	0.04380	
01:04:28	2000	3000	0.98239	0.04580	814	0.04380	
01:04:38	2000	3000	0.98239	0.04580	852	0.04380	
01:04:49	2000	3000	0.98238	0.04579	872	0.04379	
01:04:59	2000	3000	0.98238	0.04579	892	0.04379	
01:05:09	2000	3000	0.98238	0.04579	913	0.04379	
01:05:20	2000	3000	0.98239	0.04580	934	0.04380	
01:05:30	2000	3000	0.98239	0.04580	956	0.04380	
01:05:40	2000	3000	0.98239	0.04580	978	0.04380	
01:05:50	2000	3000	0.98239	0.04580	1000	0.04380	
01:06:00	2000	3000	0.98239	0.04580	1022	0.04380	
01:06:11	2000	3000	0.98239	0.04580	1044	0.04380	
01:06:21	2000	3000	0.98239	0.04580	1066	0.04380	
01:06:31	2000	3000	0.98239	0.04580	1087	0.04380	
01:06:41	2000	3000	0.98240	0.04581	1108	0.04381	
01:06:52	2000	3000	0.98239	0.04580	1128	0.04380	
01:07:02	2000	3000	0.98238	0.04579	1148	0.04379	
01:07:13	2000	3000	0.98239	0.04580	1167	0.04380	
01:07:23	2000	3000	0.98238	0.04579	1186	0.04379	
01:07:33	2000	3000	0.98239	0.04580	1205	0.04380	
01:07:43	2000	3000	0.98239	0.04580	1224	0.04380	
01:07:54	2000	3000	0.98239	0.04580	1242	0.04380	
01:08:05	2000	3000	0.98239	0.04580	1261	0.04380	
01:08:15	2000	3000	0.98238	0.04579	1280	0.04379	
01:08:25	2000	3000	0.98238	0.04579	1299	0.04379	
01:08:35	2000	3000	0.98239	0.04580	1317	0.04380	
01:08:45	2000	3000	0.98238	0.04579	1336	0.04379	
01:08:55	2000	3000	0.98239	0.04580	1354	0.04380	
01:09:05	2000	3000	0.98239	0.04580	1373	0.04380	
01:09:15	2000	3000	0.98238	0.04579	1390	0.04379	
01:09:25	2000	3000	0.98238	0.04579	1407	0.04379	
01:09:36	2000	3000	0.98239	0.04580	1423	0.04380	
01:09:46	2000	3000	0.98238	0.04579	1439	0.04379	
01:09:57	2000	3000	0.98239	0.04580	1454	0.04380	
01:10:07	2000	3000	0.98238	0.04579	1468	0.04379	
01:10:18	2000	3000	0.98238	0.04579	1482	0.04379	
01:10:28	2000	3000	0.98238	0.04579	1494	0.04379	
01:10:38	2000	3000	0.98238	0.04579	1506	0.04379	
01:10:48	2000	3000	0.98238	0.04579	1517	0.04379	
01:10:59	2000	3000	0.98239	0.04580	1538	0.04380	
01:11:09	2000	3000	0.98239	0.04580	1549	0.04380	
01:11:19	2000	3000	0.98238	0.04579	1560	0.04379	
01:11:29	2000	3000	0.98238	0.04579	1560	0.04379	
01:11:39	2000	3000	0.98239	0.04580	1571	0.04380	
01:11:50	2000	3000	0.98239	0.04580	1597	0.04380	
01:12:01	2000	3000	0.98239	0.04580	1597	0.04380	
01:12:11	2000	3000	0.98239	0.04580	1627	0.04380	
01:12:21	2000	3000	0.98239	0.04580	1644	0.04380	
01:12:31	2000	3000	0.98238	0.04579	1662	0.04379	
01:12:41	2000	3000	0.98238	0.04579	1682	0.04379	
01:12:52	2000	3000	0.98238	0.04579	1702	0.04379	
01:13:02	2000	3000	0.98238	0.04579	1724	0.04379	
01:13:12	2000	3000	0.98239	0.04580	1747	0.04380	
01:13:22	2000	3000	0.98238	0.04579	1771	0.04379	
01:13:33	2000	3000	0.98238	0.04579	1796	0.04379	
01:13:43	2000	3000	0.98238	0.04579	1821	0.04379	
01:13:53	2000	3000	0.98237	0.04578	1846	0.04378	
01:14:04	2000	3000	0.98237	0.04578	1870	0.04378	
01:14:15	2000	3000	0.98238	0.04579	1893	0.04379	
01:14:25	2000	3000	0.98238	0.04579	1915	0.04379	
01:14:35	2000	3000	0.98239	0.04580	1936	0.04380	
01:14:45	2000	3000	0.98238	0.04579	1957	0.04379	
01:14:55	2000	3000	0.98237	0.04578	1977	0.04378	
01:15:06	2000	3000	0.98238	0.04579	1998	0.04379	
01:15:16	2000	3000	0.98238	0.04579	2019	0.04379	
01:15:26	2000	3000	0.98238	0.04579	2041	0.04379	
01:15:36	2000	3000	0.98239	0.04580	2062	0.04380	
01:15:46	2000	3000	0.98238	0.04579	2082	0.04379	
01:15:56	2000	3000	0.98238	0.04579	2102	0.04379	
01:16:07	2000	3000	0.98238	0.04579	2121	0.04379	
01:16:17	2000	3000	0.98238	0.04579	2140	0.04379	
01:16:27	2000	3000	0.98238	0.04579	2158	0.04379	
01:16:37	2000	3000	0.98239	0.04580	2175	0.04380	
01:16:47	2000	3000	0.98239	0.04580	2192	0.04380	
01:16:58	2000	3000	0.98238	0.04579	2209	0.04379	
01:17:08	2000	3000	0.98238	0.04579	2225	0.04379	
01:17:18	2000	3000	0.98238	0.04579	2240	0.04379	
01:17:28	2000	3000	0.98238	0.04579	2238	0.04379	
01:17:38	2000	3000	0.98239	0.04580	2252	0.04380	
01:17:48	2000	3000	0.98240	0.04581	2266	0.04381	
01:17:59	2000	3000	0.98239	0.04580	2279	0.04380	
01:18:09	2000	3000	0.98239	0.04580	2309	0.04380	
01:18:19	2000	3000	0.98238	0.04579	2333	0.04379	
01:18:30	2000	3000	0.98238	0.04579	2333	0.04379	
01:18:40	2000	3000	0.98239	0.04580	2355	0.04380	
