21:11:31	2000	3000	0.98508	0.04903	2	0.04703	
21:11:41	2000	3000	0.98507	0.04902	2	0.04702	
21:11:51	2000	3000	0.98508	0.04903	2	0.04703	
21:12:01	2000	3000	0.98508	0.04903	2	0.04703	
21:12:11	2000	3000	0.98508	0.04903	2	0.04703	
21:12:21	2000	3000	0.98508	0.04903	2	0.04703	
21:12:31	2000	3000	0.98507	0.04902	2	0.04702	
21:12:41	2000	3000	0.98508	0.04903	2	0.04703	
21:12:51	2000	3000	0.98507	0.04902	2	0.04702	
21:13:01	2000	3000	0.98508	0.04903	2	0.04703	
21:13:11	2000	3000	0.98507	0.04902	2	0.04702	
21:13:21	2000	3000	0.98507	0.04902	2	0.04702	
21:13:31	2000	3000	0.98507	0.04902	2	0.04702	
21:13:41	2000	3000	0.98507	0.04902	2	0.04702	
21:13:51	2000	3000	0.98507	0.04902	2	0.04702	
21:14:01	2000	3000	0.98508	0.04903	2	0.04703	
21:14:11	2000	3000	0.98508	0.04903	2	0.04703	
21:14:21	2000	3000	0.98508	0.04903	2	0.04703	
21:14:31	2000	3000	0.98508	0.04903	2	0.04703	
21:14:41	2000	3000	0.98508	0.04903	2	0.04703	
21:14:51	2000	3000	0.98507	0.04902	2	0.04702	
21:15:01	2000	3000	0.98508	0.04903	2	0.04703	
21:15:11	2000	3000	0.98508	0.04903	2	0.04703	
21:15:21	2000	3000	0.98508	0.04903	2	0.04703	
21:15:31	2000	3000	0.98508	0.04903	2	0.04703	
21:15:41	2000	3000	0.98508	0.04903	2	0.04703	
21:15:51	2000	3000	0.98508	0.04903	2	0.04703	
21:16:01	2000	3000	0.98509	0.04904	2	0.04704	
21:16:11	2000	3000	0.98509	0.04904	2	0.04704	
21:16:21	2000	3000	0.98508	0.04903	2	0.04703	
21:16:31	2000	3000	0.98508	0.04903	2	0.04703	
21:16:41	2000	3000	0.98508	0.04903	2	0.04703	
21:16:51	2000	3000	0.98508	0.04903	2	0.04703	
21:17:01	2000	3000	0.98508	0.04903	2	0.04703	
21:17:11	2000	3000	0.98509	0.04904	2	0.04704	
21:17:21	2000	3000	0.98508	0.04903	2	0.04703	
21:17:31	2000	3000	0.98508	0.04903	2	0.04703	
21:17:41	2000	3000	0.98508	0.04903	2	0.04703	
21:17:51	2000	3000	0.98508	0.04903	2	0.04703	
21:18:01	2000	3000	0.98508	0.04903	2	0.04703	
21:18:11	2000	3000	0.98508	0.04903	2	0.04703	
21:18:21	2000	3000	0.98508	0.04903	2	0.04703	
21:18:31	2000	3000	0.98508	0.04903	2	0.04703	
21:18:41	2000	3000	0.98508	0.04903	2	0.04703	
21:18:51	2000	3000	0.98508	0.04903	2	0.04703	
21:19:01	2000	3000	0.98508	0.04903	2	0.04703	
21:19:11	2000	3000	0.98508	0.04903	2	0.04703	
21:19:21	2000	3000	0.98508	0.04903	2	0.04703	
21:19:31	2000	3000	0.98508	0.04903	2	0.04703	
21:19:41	2000	3000	0.98508	0.04903	2	0.04703	
21:19:51	2000	3000	0.98508	0.04903	2	0.04703	
21:20:01	2000	3000	0.98508	0.04903	2	0.04703	
21:20:11	2000	3000	0.98508	0.04903	2	0.04703	
21:20:21	2000	3000	0.98508	0.04903	2	0.04703	
21:20:31	2000	3000	0.98507	0.04902	2	0.04702	
21:20:41	2000	3000	0.98507	0.04902	2	0.04702	
21:20:51	2000	3000	0.98507	0.04902	2	0.04702	
21:21:01	2000	3000	0.98507	0.04902	2	0.04702	
21:21:11	2000	3000	0.98508	0.04903	2	0.04703	
21:21:21	2000	3000	0.98508	0.04903	2	0.04703	
21:21:31	2000	3000	0.98508	0.04903	2	0.04703	
21:21:41	2000	3000	0.98508	0.04903	2	0.04703	
21:21:51	2000	3000	0.98508	0.04903	2	0.04703	
21:22:01	2000	3000	0.98508	0.04903	2	0.04703	
21:22:11	2000	3000	0.98509	0.04904	2	0.04704	
21:22:21	2000	3000	0.98508	0.04903	2	0.04703	
21:22:31	2000	3000	0.98508	0.04903	2	0.04703	
21:22:41	2000	3000	0.98509	0.04904	2	0.04704	
21:22:51	2000	3000	0.98509	0.04904	2	0.04704	
21:23:01	2000	3000	0.98508	0.04903	2	0.04703	
21:23:11	2000	3000	0.98508	0.04903	2	0.04703	
21:23:21	2000	3000	0.98509	0.04904	2	0.04704	
21:23:31	2000	3000	0.98508	0.04903	2	0.04703	
21:23:41	2000	3000	0.98509	0.04904	2	0.04704	
21:23:51	2000	3000	0.98509	0.04904	2	0.04704	
21:24:01	2000	3000	0.98509	0.04904	2	0.04704	
21:24:11	2000	3000	0.98509	0.04904	2	0.04704	
21:24:21	2000	3000	0.98509	0.04904	2	0.04704	
21:24:31	2000	3000	0.98509	0.04904	2	0.04704	
21:24:41	2000	3000	0.98509	0.04904	2	0.04704	
21:24:51	2000	3000	0.98509	0.04904	2	0.04704	
21:25:01	2000	3000	0.98508	0.04903	2	0.04703	
21:25:11	2000	3000	0.98508	0.04903	2	0.04703	
21:25:21	2000	3000	0.98509	0.04904	2	0.04704	
21:25:31	2000	3000	0.98509	0.04904	2	0.04704	
21:25:41	2000	3000	0.98509	0.04904	2	0.04704	
21:25:51	2000	3000	0.98509	0.04904	2	0.04704	
21:26:01	2000	3000	0.98509	0.04904	2	0.04704	
21:26:11	2000	3000	0.98508	0.04903	2	0.04703	
21:26:21	2000	3000	0.98509	0.04904	2	0.04704	
21:26:31	2000	3000	0.98508	0.04903	2	0.04703	
21:26:41	2000	3000	0.98509	0.04904	2	0.04704	
21:26:51	2000	3000	0.98508	0.04903	2	0.04703	
21:27:01	2000	3000	0.98509	0.04904	2	0.04704	
21:27:11	2000	3000	0.98508	0.04903	2	0.04703	
21:27:21	2000	3000	0.98509	0.04904	2	0.04704	
21:27:31	2000	3000	0.98509	0.04904	2	0.04704	
21:27:41	2000	3000	0.98509	0.04904	2	0.04704	
21:27:51	2000	3000	0.98509	0.04904	2	0.04704	
21:28:01	2000	3000	0.98509	0.04904	2	0.04704	
21:28:11	2000	3000	0.98509	0.04904	2	0.04704	
21:28:21	2000	3000	0.98509	0.04904	2	0.04704	
21:28:31	2000	3000	0.98509	0.04904	2	0.04704	
21:28:41	2000	3000	0.98508	0.04903	2	0.04703	
21:28:51	2000	3000	0.98509	0.04904	2	0.04704	
21:29:01	2000	3000	0.98509	0.04904	2	0.04704	
21:29:11	2000	3000	0.98509	0.04904	2	0.04704	
21:29:21	2000	3000	0.98508	0.04903	2	0.04703	
21:29:31	2000	3000	0.98509	0.04904	2	0.04704	
21:29:41	2000	3000	0.98509	0.04904	2	0.04704	
21:29:51	2000	3000	0.98509	0.04904	2	0.04704	
21:30:01	2000	3000	0.98509	0.04904	2	0.04704	
21:30:11	2000	3000	0.98508	0.04903	2	0.04703	
21:30:21	2000	3000	0.98509	0.04904	2	0.04704	
21:30:31	2000	3000	0.98509	0.04904	2	0.04704	
21:30:41	2000	3000	0.98509	0.04904	2	0.04704	
21:30:51	2000	3000	0.98509	0.04904	2	0.04704	
21:31:01	2000	3000	0.98509	0.04904	2	0.04704	
21:31:11	2000	3000	0.98508	0.04903	2	0.04703	
21:31:21	2000	3000	0.98509	0.04904	2	0.04704	
21:31:31	2000	3000	0.98509	0.04904	2	0.04704	
21:31:41	2000	3000	0.98508	0.04903	2	0.04703	
21:31:51	2000	3000	0.98508	0.04903	2	0.04703	
21:32:01	2000	3000	0.98509	0.04904	2	0.04704	
21:32:11	2000	3000	0.98509	0.04904	2	0.04704	
21:32:21	2000	3000	0.98509	0.04904	2	0.04704	
21:32:31	2000	3000	0.98509	0.04904	2	0.04704	
21:32:41	2000	3000	0.98509	0.04904	2	0.04704	
21:32:51	2000	3000	0.98509	0.04904	2	0.04704	
21:33:01	2000	3000	0.98509	0.04904	2	0.04704	
21:33:11	2000	3000	0.98509	0.04904	2	0.04704	
21:33:21	2000	3000	0.98508	0.04903	2	0.04703	
21:33:31	2000	3000	0.98508	0.04903	2	0.04703	
21:33:41	2000	3000	0.98509	0.04904	2	0.04704	
21:33:51	2000	3000	0.98508	0.04903	2	0.04703	
21:34:01	2000	3000	0.98508	0.04903	2	0.04703	
21:34:11	2000	3000	0.98508	0.04903	2	0.04703	
21:34:21	2000	3000	0.98508	0.04903	2	0.04703	
21:34:31	2000	3000	0.98508	0.04903	2	0.04703	
21:34:41	2000	3000	0.98509	0.04904	2	0.04704	
21:34:51	2000	3000	0.98509	0.04904	2	0.04704	
21:35:01	2000	3000	0.98509	0.04904	2	0.04704	
21:35:11	2000	3000	0.98509	0.04904	2	0.04704	
21:35:21	2000	3000	0.98510	0.04905	2	0.04705	
21:35:31	2000	3000	0.98509	0.04904	2	0.04704	
21:35:41	2000	3000	0.98509	0.04904	2	0.04704	
21:35:51	2000	3000	0.98509	0.04904	2	0.04704	
21:36:01	2000	3000	0.98509	0.04904	2	0.04704	
21:36:11	2000	3000	0.98509	0.04904	2	0.04704	
21:36:21	2000	3000	0.98510	0.04905	2	0.04705	
21:36:31	2000	3000	0.98509	0.04904	2	0.04704	
21:36:41	2000	3000	0.98509	0.04904	2	0.04704	
21:36:51	2000	3000	0.98509	0.04904	2	0.04704	
21:37:01	2000	3000	0.98509	0.04904	2	0.04704	
21:37:11	2000	3000	0.98509	0.04904	2	0.04704	
21:37:21	2000	3000	0.98510	0.04905	2	0.04705	
21:37:31	2000	3000	0.98509	0.04904	2	0.04704	
21:37:41	2000	3000	0.98509	0.04904	2	0.04704	
21:37:51	2000	3000	0.98510	0.04905	2	0.04705	
21:38:01	2000	3000	0.98510	0.04905	2	0.04705	
21:38:11	2000	3000	0.98510	0.04905	2	0.04705	
21:38:21	2000	3000	0.98510	0.04905	2	0.04705	
21:38:31	2000	3000	0.98510	0.04905	2	0.04705	
21:38:41	2000	3000	0.98509	0.04904	2	0.04704	
21:38:51	2000	3000	0.98510	0.04905	2	0.04705	
21:39:01	2000	3000	0.98510	0.04905	2	0.04705	
21:39:11	2000	3000	0.98509	0.04904	2	0.04704	
21:39:21	2000	3000	0.98510	0.04905	2	0.04705	
21:39:31	2000	3000	0.98510	0.04905	2	0.04705	
21:39:41	2000	3000	0.98509	0.04904	2	0.04704	
21:39:51	2000	3000	0.98510	0.04905	2	0.04705	
21:40:01	2000	3000	0.98510	0.04905	2	0.04705	
21:40:11	2000	3000	0.98509	0.04904	2	0.04704	
21:40:21	2000	3000	0.98509	0.04904	2	0.04704	
21:40:31	2000	3000	0.98510	0.04905	2	0.04705	
21:40:41	2000	3000	0.98510	0.04905	2	0.04705	
21:40:51	2000	3000	0.98509	0.04904	2	0.04704	
21:41:01	2000	3000	0.98509	0.04904	2	0.04704	
21:41:11	2000	3000	0.98509	0.04904	2	0.04704	
21:41:21	2000	3000	0.98510	0.04905	2	0.04705	
21:41:31	2000	3000	0.98509	0.04904	2	0.04704	
21:41:41	2000	3000	0.98509	0.04904	2	0.04704	
21:41:51	2000	3000	0.98510	0.04905	2	0.04705	
21:42:01	2000	3000	0.98510	0.04905	2	0.04705	
21:42:11	2000	3000	0.98510	0.04905	2	0.04705	
21:42:21	2000	3000	0.98510	0.04905	2	0.04705	
21:42:31	2000	3000	0.98510	0.04905	2	0.04705	
21:42:41	2000	3000	0.98509	0.04904	2	0.04704	
21:42:51	2000	3000	0.98509	0.04904	2	0.04704	
21:43:01	2000	3000	0.98510	0.04905	2	0.04705	
21:43:11	2000	3000	0.98509	0.04904	2	0.04704	
21:43:21	2000	3000	0.98509	0.04904	2	0.04704	
21:43:31	2000	3000	0.98510	0.04905	2	0.04705	
21:43:41	2000	3000	0.98509	0.04904	2	0.04704	
21:43:51	2000	3000	0.98509	0.04904	2	0.04704	
21:44:01	2000	3000	0.98509	0.04904	2	0.04704	
21:44:11	2000	3000	0.98509	0.04904	2	0.04704	
21:44:21	2000	3000	0.98509	0.04904	2	0.04704	
21:44:31	2000	3000	0.98510	0.04905	2	0.04705	
21:44:41	2000	3000	0.98509	0.04904	2	0.04704	
21:44:51	2000	3000	0.98510	0.04905	2	0.04705	
21:45:01	2000	3000	0.98510	0.04905	2	0.04705	
21:45:11	2000	3000	0.98510	0.04905	2	0.04705	
21:45:21	2000	3000	0.98510	0.04905	2	0.04705	
21:45:31	2000	3000	0.98510	0.04905	2	0.04705	
21:45:41	2000	3000	0.98510	0.04905	2	0.04705	
21:45:51	2000	3000	0.98510	0.04905	2	0.04705	
21:46:01	2000	3000	0.98510	0.04905	2	0.04705	
21:46:11	2000	3000	0.98510	0.04905	2	0.04705	
21:46:21	2000	3000	0.98509	0.04904	2	0.04704	
21:46:31	2000	3000	0.98509	0.04904	2	0.04704	
21:46:41	2000	3000	0.98509	0.04904	2	0.04704	
21:46:51	2000	3000	0.98510	0.04905	2	0.04705	
21:47:01	2000	3000	0.98510	0.04905	2	0.04705	
21:47:11	2000	3000	0.98509	0.04904	2	0.04704	
21:47:21	2000	3000	0.98509	0.04904	2	0.04704	
21:47:31	2000	3000	0.98510	0.04905	2	0.04705	
21:47:41	2000	3000	0.98510	0.04905	2	0.04705	
21:47:51	2000	3000	0.98510	0.04905	2	0.04705	
21:48:01	2000	3000	0.98510	0.04905	2	0.04705	
21:48:11	2000	3000	0.98510	0.04905	2	0.04705	
21:48:21	2000	3000	0.98510	0.04905	2	0.04705	
21:48:31	2000	3000	0.98509	0.04904	2	0.04704	
21:48:41	2000	3000	0.98510	0.04905	2	0.04705	
21:48:51	2000	3000	0.98510	0.04905	2	0.04705	
21:49:01	2000	3000	0.98510	0.04905	2	0.04705	
21:49:11	2000	3000	0.98510	0.04905	2	0.04705	
21:49:21	2000	3000	0.98510	0.04905	2	0.04705	
21:49:31	2000	3000	0.98509	0.04904	2	0.04704	
21:49:41	2000	3000	0.98510	0.04905	2	0.04705	
21:49:51	2000	3000	0.98509	0.04904	2	0.04704	
21:50:01	2000	3000	0.98510	0.04905	2	0.04705	
21:50:11	2000	3000	0.98510	0.04905	2	0.04705	
21:50:21	2000	3000	0.98510	0.04905	2	0.04705	
21:50:31	2000	3000	0.98510	0.04905	2	0.04705	
21:50:41	2000	3000	0.98510	0.04905	2	0.04705	
21:50:51	2000	3000	0.98510	0.04905	2	0.04705	
21:51:01	2000	3000	0.98510	0.04905	2	0.04705	
21:51:11	2000	3000	0.98510	0.04905	2	0.04705	
21:51:21	2000	3000	0.98510	0.04905	2	0.04705	
21:51:31	2000	3000	0.98510	0.04905	2	0.04705	
21:51:41	2000	3000	0.98510	0.04906	2	0.04706	
21:51:51	2000	3000	0.98510	0.04905	2	0.04705	
21:52:01	2000	3000	0.98510	0.04905	2	0.04705	
21:52:11	2000	3000	0.98510	0.04906	2	0.04706	
21:52:21	2000	3000	0.98510	0.04906	2	0.04706	
21:52:31	2000	3000	0.98510	0.04905	2	0.04705	
21:52:41	2000	3000	0.98510	0.04905	2	0.04705	
21:52:51	2000	3000	0.98510	0.04905	2	0.04705	
21:53:01	2000	3000	0.98510	0.04905	2	0.04705	
21:53:11	2000	3000	0.98510	0.04905	2	0.04705	
21:53:21	2000	3000	0.98510	0.04906	2	0.04706	
21:53:31	2000	3000	0.98510	0.04905	2	0.04705	
21:53:41	2000	3000	0.98510	0.04906	2	0.04706	
21:53:51	2000	3000	0.98510	0.04906	2	0.04706	
21:54:01	2000	3000	0.98510	0.04905	2	0.04705	
21:54:11	2000	3000	0.98510	0.04906	2	0.04706	
21:54:21	2000	3000	0.98510	0.04906	2	0.04706	
21:54:31	2000	3000	0.98510	0.04905	2	0.04705	
21:54:41	2000	3000	0.98510	0.04905	2	0.04705	
21:54:51	2000	3000	0.98510	0.04905	2	0.04705	
21:55:01	2000	3000	0.98510	0.04905	2	0.04705	
21:55:11	2000	3000	0.98510	0.04906	2	0.04706	
21:55:21	2000	3000	0.98510	0.04906	2	0.04706	
21:55:31	2000	3000	0.98510	0.04905	2	0.04705	
21:55:41	2000	3000	0.98510	0.04906	2	0.04706	
21:55:51	2000	3000	0.98510	0.04906	2	0.04706	
21:56:01	2000	3000	0.98510	0.04906	2	0.04706	
21:56:11	2000	3000	0.98510	0.04906	2	0.04706	
21:56:21	2000	3000	0.98510	0.04906	2	0.04706	
21:56:31	2000	3000	0.98510	0.04906	2	0.04706	
21:56:41	2000	3000	0.98510	0.04906	2	0.04706	
21:56:51	2000	3000	0.98510	0.04906	2	0.04706	
21:57:01	2000	3000	0.98510	0.04906	2	0.04706	
21:57:11	2000	3000	0.98510	0.04906	2	0.04706	
21:57:21	2000	3000	0.98510	0.04906	2	0.04706	
21:57:31	2000	3000	0.98510	0.04905	2	0.04705	
21:57:41	2000	3000	0.98510	0.04905	2	0.04705	
21:57:51	2000	3000	0.98510	0.04906	2	0.04706	
21:58:01	2000	3000	0.98510	0.04906	2	0.04706	
21:58:11	2000	3000	0.98510	0.04906	2	0.04706	
21:58:21	2000	3000	0.98510	0.04906	2	0.04706	
21:58:31	2000	3000	0.98510	0.04906	2	0.04706	
21:58:41	2000	3000	0.98510	0.04906	2	0.04706	
21:58:51	2000	3000	0.98510	0.04906	2	0.04706	
21:59:01	2000	3000	0.98510	0.04906	2	0.04706	
21:59:11	2000	3000	0.98510	0.04906	2	0.04706	
21:59:21	2000	3000	0.98510	0.04906	2	0.04706	
21:59:31	2000	3000	0.98510	0.04906	2	0.04706	
21:59:41	2000	3000	0.98510	0.04906	2	0.04706	
21:59:51	2000	3000	0.98510	0.04906	2	0.04706	
22:00:01	2000	3000	0.98510	0.04906	2	0.04706	
22:00:11	2000	3000	0.98510	0.04906	2	0.04706	
22:00:21	2000	3000	0.98510	0.04906	2	0.04706	
22:00:31	2000	3000	0.98510	0.04906	2	0.04706	
22:00:41	2000	3000	0.98510	0.04905	2	0.04705	
22:00:51	2000	3000	0.98510	0.04906	2	0.04706	
22:01:01	2000	3000	0.98510	0.04906	2	0.04706	
22:01:11	2000	3000	0.98510	0.04906	2	0.04706	
22:01:21	2000	3000	0.98510	0.04906	2	0.04706	
22:01:31	2000	3000	0.98510	0.04906	2	0.04706	
22:01:41	2000	3000	0.98510	0.04906	2	0.04706	
22:01:51	2000	3000	0.98510	0.04906	2	0.04706	
22:02:01	2000	3000	0.98510	0.04906	2	0.04706	
22:02:11	2000	3000	0.98510	0.04906	2	0.04706	
22:02:21	2000	3000	0.98510	0.04906	2	0.04706	
22:02:31	2000	3000	0.98510	0.04906	2	0.04706	
22:02:41	2000	3000	0.98510	0.04906	2	0.04706	
22:02:51	2000	3000	0.98510	0.04906	2	0.04706	
22:03:01	2000	3000	0.98510	0.04906	2	0.04706	
22:03:11	2000	3000	0.98510	0.04906	2	0.04706	
22:03:21	2000	3000	0.98510	0.04906	2	0.04706	
22:03:31	2000	3000	0.98510	0.04906	2	0.04706	
22:03:41	2000	3000	0.98510	0.04905	2	0.04705	
22:03:51	2000	3000	0.98510	0.04905	2	0.04705	
22:04:01	2000	3000	0.98510	0.04906	2	0.04706	
22:04:11	2000	3000	0.98510	0.04906	2	0.04706	
22:04:21	2000	3000	0.98510	0.04905	2	0.04705	
22:04:31	2000	3000	0.98510	0.04906	2	0.04706	
22:04:41	2000	3000	0.98510	0.04906	2	0.04706	
22:04:51	2000	3000	0.98510	0.04906	2	0.04706	
22:05:01	2000	3000	0.98510	0.04906	2	0.04706	
22:05:11	2000	3000	0.98510	0.04906	2	0.04706	
22:05:21	2000	3000	0.98510	0.04906	2	0.04706	
22:05:31	2000	3000	0.98510	0.04906	2	0.04706	
22:05:41	2000	3000	0.98510	0.04906	2	0.04706	
22:05:51	2000	3000	0.98510	0.04906	2	0.04706	
22:06:01	2000	3000	0.98510	0.04906	2	0.04706	
22:06:11	2000	3000	0.98510	0.04906	2	0.04706	
22:06:21	2000	3000	0.98510	0.04905	2	0.04705	
22:06:31	2000	3000	0.98510	0.04906	2	0.04706	
22:06:41	2000	3000	0.98510	0.04906	2	0.04706	
22:06:51	2000	3000	0.98510	0.04906	2	0.04706	
22:07:01	2000	3000	0.98510	0.04905	2	0.04705	
22:07:11	2000	3000	0.98510	0.04906	2	0.04706	
22:07:21	2000	3000	0.98510	0.04906	2	0.04706	
22:07:31	2000	3000	0.98510	0.04906	2	0.04706	
22:07:41	2000	3000	0.98510	0.04906	2	0.04706	
22:07:51	2000	3000	0.98510	0.04906	2	0.04706	
22:08:01	2000	3000	0.98510	0.04905	2	0.04705	
22:08:11	2000	3000	0.98510	0.04905	2	0.04705	
22:08:21	2000	3000	0.98510	0.04905	2	0.04705	
22:08:31	2000	3000	0.98510	0.04905	2	0.04705	
22:08:41	2000	3000	0.98510	0.04905	2	0.04705	
22:08:51	2000	3000	0.98510	0.04906	2	0.04706	
22:09:01	2000	3000	0.98510	0.04905	2	0.04705	
22:09:11	2000	3000	0.98510	0.04906	2	0.04706	
22:09:21	2000	3000	0.98510	0.04906	2	0.04706	
22:09:31	2000	3000	0.98510	0.04906	2	0.04706	
22:09:41	2000	3000	0.98510	0.04906	2	0.04706	
22:09:51	2000	3000	0.98510	0.04906	2	0.04706	
22:10:01	2000	3000	0.98510	0.04906	2	0.04706	
22:10:11	2000	3000	0.98510	0.04905	2	0.04705	
22:10:21	2000	3000	0.98510	0.04906	2	0.04706	
22:10:31	2000	3000	0.98510	0.04906	2	0.04706	
22:10:41	2000	3000	0.98510	0.04905	2	0.04705	
22:10:51	2000	3000	0.98510	0.04906	2	0.04706	
22:11:01	2000	3000	0.98510	0.04906	2	0.04706	
22:11:11	2000	3000	0.98510	0.04905	2	0.04705	
22:11:21	2000	3000	0.98510	0.04906	2	0.04706	
22:11:31	2000	3000	0.98510	0.04906	2	0.04706	
22:11:41	2000	3000	0.98510	0.04905	2	0.04705	
22:11:51	2000	3000	0.98510	0.04906	2	0.04706	
22:12:01	2000	3000	0.98510	0.04906	2	0.04706	
22:12:11	2000	3000	0.98510	0.04905	2	0.04705	
22:12:21	2000	3000	0.98510	0.04906	2	0.04706	
22:12:31	2000	3000	0.98510	0.04906	2	0.04706	
22:12:41	2000	3000	0.98510	0.04906	2	0.04706	
22:12:51	2000	3000	0.98510	0.04906	2	0.04706	
22:13:01	2000	3000	0.98510	0.04906	2	0.04706	
22:13:11	2000	3000	0.98510	0.04905	2	0.04705	
22:13:21	2000	3000	0.98510	0.04905	2	0.04705	
22:13:31	2000	3000	0.98510	0.04906	2	0.04706	
22:13:41	2000	3000	0.98510	0.04906	2	0.04706	
22:13:51	2000	3000	0.98510	0.04906	2	0.04706	
22:14:01	2000	3000	0.98510	0.04906	2	0.04706	
22:14:11	2000	3000	0.98510	0.04906	2	0.04706	
22:14:21	2000	3000	0.98510	0.04906	2	0.04706	
22:14:31	2000	3000	0.98510	0.04906	2	0.04706	
22:14:41	2000	3000	0.98510	0.04905	2	0.04705	
22:14:51	2000	3000	0.98510	0.04906	2	0.04706	
22:15:01	2000	3000	0.98510	0.04905	2	0.04705	
22:15:11	2000	3000	0.98510	0.04906	2	0.04706	
22:15:21	2000	3000	0.98510	0.04905	2	0.04705	
22:15:31	2000	3000	0.98510	0.04906	2	0.04706	
22:15:41	2000	3000	0.98510	0.04905	2	0.04705	
22:15:51	2000	3000	0.98510	0.04905	2	0.04705	
22:16:01	2000	3000	0.98510	0.04906	2	0.04706	
22:16:11	2000	3000	0.98510	0.04906	2	0.04706	
22:16:21	2000	3000	0.98510	0.04905	2	0.04705	
22:16:31	2000	3000	0.98510	0.04905	2	0.04705	
22:16:41	2000	3000	0.98510	0.04906	2	0.04706	
22:16:51	2000	3000	0.98510	0.04905	2	0.04705	
22:17:01	2000	3000	0.98510	0.04906	2	0.04706	
22:17:11	2000	3000	0.98510	0.04906	2	0.04706	
22:17:21	2000	3000	0.98510	0.04906	2	0.04706	
22:17:31	2000	3000	0.98510	0.04906	2	0.04706	
22:17:41	2000	3000	0.98510	0.04906	2	0.04706	
22:17:51	2000	3000	0.98510	0.04906	2	0.04706	
22:18:01	2000	3000	0.98510	0.04906	2	0.04706	
22:18:11	2000	3000	0.98510	0.04906	2	0.04706	
22:18:21	2000	3000	0.98510	0.04906	2	0.04706	
22:18:31	2000	3000	0.98510	0.04906	2	0.04706	
22:18:41	2000	3000	0.98510	0.04906	2	0.04706	
22:18:51	2000	3000	0.98510	0.04906	2	0.04706	
22:19:01	2000	3000	0.98510	0.04906	2	0.04706	
22:19:11	2000	3000	0.98510	0.04906	2	0.04706	
22:19:21	2000	3000	0.98510	0.04906	2	0.04706	
22:19:31	2000	3000	0.98510	0.04906	2	0.04706	
22:19:41	2000	3000	0.98510	0.04906	2	0.04706	
22:19:51	2000	3000	0.98510	0.04906	2	0.04706	
22:20:01	2000	3000	0.98510	0.04906	2	0.04706	
22:20:11	2000	3000	0.98510	0.04906	2	0.04706	
22:20:21	2000	3000	0.98510	0.04906	2	0.04706	
22:20:31	2000	3000	0.98510	0.04906	2	0.04706	
22:20:41	2000	3000	0.98510	0.04906	2	0.04706	
22:20:51	2000	3000	0.98510	0.04906	2	0.04706	
22:21:01	2000	3000	0.98511	0.04907	2	0.04707	
22:21:11	2000	3000	0.98510	0.04906	2	0.04706	
22:21:21	2000	3000	0.98510	0.04906	2	0.04706	
22:21:31	2000	3000	0.98510	0.04906	2	0.04706	
22:21:41	2000	3000	0.98510	0.04906	2	0.04706	
22:21:51	2000	3000	0.98510	0.04905	2	0.04705	
22:22:01	2000	3000	0.98510	0.04906	2	0.04706	
22:22:11	2000	3000	0.98510	0.04905	2	0.04705	
22:22:21	2000	3000	0.98510	0.04905	2	0.04705	
22:22:31	2000	3000	0.98510	0.04906	2	0.04706	
22:22:41	2000	3000	0.98510	0.04906	2	0.04706	
22:22:51	2000	3000	0.98510	0.04905	2	0.04705	
22:23:01	2000	3000	0.98510	0.04906	2	0.04706	
22:23:11	2000	3000	0.98510	0.04905	2	0.04705	
22:23:21	2000	3000	0.98510	0.04905	2	0.04705	
22:23:31	2000	3000	0.98510	0.04905	2	0.04705	
22:23:41	2000	3000	0.98510	0.04905	2	0.04705	
22:23:51	2000	3000	0.98510	0.04905	2	0.04705	
22:24:01	2000	3000	0.98510	0.04906	2	0.04706	
22:24:11	2000	3000	0.98510	0.04905	2	0.04705	
22:24:21	2000	3000	0.98510	0.04905	2	0.04705	
22:24:31	2000	3000	0.98510	0.04905	2	0.04705	
22:24:41	2000	3000	0.98510	0.04905	2	0.04705	
22:24:51	2000	3000	0.98510	0.04905	2	0.04705	
22:25:01	2000	3000	0.98510	0.04905	2	0.04705	
22:25:11	2000	3000	0.98510	0.04905	2	0.04705	
22:25:21	2000	3000	0.98510	0.04905	2	0.04705	
22:25:31	2000	3000	0.98510	0.04905	2	0.04705	
22:25:41	2000	3000	0.98510	0.04905	2	0.04705	
22:25:51	2000	3000	0.98510	0.04905	2	0.04705	
22:26:01	2000	3000	0.98510	0.04905	2	0.04705	
22:26:11	2000	3000	0.98510	0.04906	2	0.04706	
22:26:21	2000	3000	0.98510	0.04905	2	0.04705	
22:26:31	2000	3000	0.98510	0.04905	2	0.04705	
22:26:41	2000	3000	0.98510	0.04905	2	0.04705	
22:26:51	2000	3000	0.98510	0.04905	2	0.04705	
22:27:01	2000	3000	0.98510	0.04905	2	0.04705	
22:27:11	2000	3000	0.98510	0.04905	2	0.04705	
22:27:21	2000	3000	0.98510	0.04905	2	0.04705	
22:27:31	2000	3000	0.98510	0.04905	2	0.04705	
22:27:41	2000	3000	0.98510	0.04905	2	0.04705	
22:27:51	2000	3000	0.98510	0.04905	2	0.04705	
22:28:01	2000	3000	0.98510	0.04905	2	0.04705	
22:28:11	2000	3000	0.98510	0.04905	2	0.04705	
22:28:21	2000	3000	0.98510	0.04906	2	0.04706	
22:28:31	2000	3000	0.98510	0.04905	2	0.04705	
22:28:41	2000	3000	0.98510	0.04905	2	0.04705	
22:28:51	2000	3000	0.98510	0.04906	2	0.04706	
22:29:01	2000	3000	0.98510	0.04905	2	0.04705	
