00:44:14	2000	3000	0.98606	0.05032	851	0.04832	
00:44:24	2000	3000	0.98606	0.05032	871	0.04832	
00:44:35	2000	3000	0.98606	0.05032	885	0.04832	
00:44:45	2000	3000	0.98606	0.05032	898	0.04832	
00:44:55	2000	3000	0.98606	0.05032	912	0.04832	
00:45:05	2000	3000	0.98606	0.05032	933	0.04832	
00:45:15	2000	3000	0.98606	0.05032	957	0.04832	
00:45:25	2000	3000	0.98606	0.05032	989	0.04832	
00:45:35	2000	3000	0.98606	0.05032	1027	0.04832	
00:45:45	2000	3000	0.98605	0.05031	1068	0.04831	
00:45:55	2000	3000	0.98606	0.05032	1110	0.04832	
00:46:05	2000	3000	0.98606	0.05032	1152	0.04832	
00:46:15	2000	3000	0.98607	0.05033	1183	0.04833	
00:46:25	2000	3000	0.98606	0.05032	1197	0.04832	
00:46:35	2000	3000	0.98606	0.05032	1203	0.04832	
00:46:45	2000	3000	0.98606	0.05032	1231	0.04832	
00:46:55	2000	3000	0.98606	0.05032	1293	0.04832	
00:47:05	2000	3000	0.98606	0.05032	1366	0.04832	
00:47:15	2000	3000	0.98606	0.05032	1428	0.04832	
00:47:25	2000	3000	0.98606	0.05032	1470	0.04832	
00:47:35	2000	3000	0.98606	0.05032	1493	0.04832	
00:47:45	2000	3000	0.98605	0.05031	1504	0.04831	
00:47:55	2000	3000	0.98605	0.05031	1529	0.04831	
00:48:05	2000	3000	0.98605	0.05031	1567	0.04831	
00:48:15	2000	3000	0.98606	0.05032	1607	0.04832	
00:48:25	2000	3000	0.98606	0.05032	1630	0.04832	
00:48:35	2000	3000	0.98606	0.05032	1634	0.04832	
00:48:45	2000	3000	0.98605	0.05031	1636	0.04831	
00:48:55	2000	3000	0.98605	0.05031	1643	0.04831	
00:49:05	2000	3000	0.98606	0.05032	1658	0.04832	
00:49:15	2000	3000	0.98605	0.05031	1677	0.04831	
00:49:25	2000	3000	0.98605	0.05031	1694	0.04831	
00:49:35	2000	3000	0.98605	0.05031	1708	0.04831	
00:49:45	2000	3000	0.98606	0.05032	1721	0.04832	
00:49:55	2000	3000	0.98605	0.05031	1733	0.04831	
00:50:05	2000	3000	0.98605	0.05031	1749	0.04831	
00:50:15	2000	3000	0.98605	0.05031	1758	0.04831	
00:50:25	2000	3000	0.98605	0.05031	1759	0.04831	
00:50:35	2000	3000	0.98606	0.05032	1756	0.04832	
00:50:45	2000	3000	0.98605	0.05031	1750	0.04831	
00:50:55	2000	3000	0.98606	0.05032	1742	0.04832	
00:51:05	2000	3000	0.98605	0.05031	1725	0.04831	
00:51:15	2000	3000	0.98605	0.05031	1710	0.04831	
00:51:25	2000	3000	0.98605	0.05031	1696	0.04831	
00:51:35	2000	3000	0.98605	0.05031	1705	0.04831	
00:51:45	2000	3000	0.98606	0.05032	1718	0.04832	
00:51:55	2000	3000	0.98606	0.05032	1729	0.04832	
00:52:05	2000	3000	0.98605	0.05031	1739	0.04831	
00:52:15	2000	3000	0.98605	0.05031	1742	0.04831	
00:52:25	2000	3000	0.98606	0.05032	1758	0.04832	
00:52:35	2000	3000	0.98606	0.05032	1777	0.04832	
00:52:45	2000	3000	0.98606	0.05032	1800	0.04832	
00:52:55	2000	3000	0.98606	0.05032	1811	0.04832	
00:53:05	2000	3000	0.98607	0.05033	1829	0.04833	
00:53:15	2000	3000	0.98606	0.05032	1841	0.04832	
00:53:25	2000	3000	0.98607	0.05033	1840	0.04833	
00:53:35	2000	3000	0.98606	0.05032	1837	0.04832	
00:53:45	2000	3000	0.98606	0.05032	1840	0.04832	
00:53:55	2000	3000	0.98607	0.05033	1843	0.04833	
00:54:05	2000	3000	0.98606	0.05032	1840	0.04832	
00:54:15	2000	3000	0.98607	0.05033	1827	0.04833	
00:54:25	2000	3000	0.98606	0.05032	1817	0.04832	
00:54:35	2000	3000	0.98606	0.05032	1828	0.04832	
00:54:45	2000	3000	0.98607	0.05033	1848	0.04833	
00:54:55	2000	3000	0.98606	0.05032	1855	0.04832	
00:55:05	2000	3000	0.98607	0.05033	1838	0.04833	
00:55:15	2000	3000	0.98607	0.05033	1807	0.04833	
00:55:25	2000	3000	0.98607	0.05033	1768	0.04833	
00:55:35	2000	3000	0.98607	0.05033	1733	0.04833	
00:55:45	2000	3000	0.98607	0.05033	1706	0.04833	
00:55:55	2000	3000	0.98607	0.05034	1696	0.04834	
00:56:05	2000	3000	0.98607	0.05033	1679	0.04833	
00:56:15	2000	3000	0.98607	0.05033	1635	0.04833	
00:56:25	2000	3000	0.98607	0.05033	1597	0.04833	
00:56:35	2000	3000	0.98607	0.05033	1566	0.04833	
00:56:45	2000	3000	0.98607	0.05033	1546	0.04833	
00:56:55	2000	3000	0.98607	0.05033	1538	0.04833	
00:57:05	2000	3000	0.98607	0.05033	1557	0.04833	
00:57:15	2000	3000	0.98607	0.05033	1583	0.04833	
00:57:25	2000	3000	0.98607	0.05033	1604	0.04833	
00:57:35	2000	3000	0.98607	0.05033	1608	0.04833	
00:57:45	2000	3000	0.98607	0.05034	1602	0.04834	
00:57:55	2000	3000	0.98607	0.05033	1597	0.04833	
00:58:05	2000	3000	0.98607	0.05033	1567	0.04833	
00:58:15	2000	3000	0.98607	0.05033	1515	0.04833	
00:58:25	2000	3000	0.98607	0.05033	1482	0.04833	
00:58:35	2000	3000	0.98607	0.05033	1447	0.04833	
00:58:45	2000	3000	0.98607	0.05033	1431	0.04833	
00:58:55	2000	3000	0.98607	0.05033	1437	0.04833	
00:59:05	2000	3000	0.98607	0.05033	1434	0.04833	
00:59:15	2000	3000	0.98607	0.05033	1427	0.04833	
00:59:25	2000	3000	0.98607	0.05033	1432	0.04833	
00:59:35	2000	3000	0.98606	0.05032	1450	0.04832	
00:59:45	2000	3000	0.98607	0.05033	1469	0.04833	
00:59:55	2000	3000	0.98606	0.05032	1486	0.04832	
01:00:05	2000	3000	0.98607	0.05033	1521	0.04833	
01:00:15	2000	3000	0.98607	0.05033	1557	0.04833	
01:00:25	2000	3000	0.98607	0.05033	1573	0.04833	
01:00:35	2000	3000	0.98607	0.05033	1573	0.04833	
01:00:45	2000	3000	0.98607	0.05033	1570	0.04833	
01:00:55	2000	3000	0.98607	0.05033	1547	0.04833	
01:01:05	2000	3000	0.98607	0.05033	1520	0.04833	
01:01:15	2000	3000	0.98607	0.05033	1507	0.04833	
01:01:25	2000	3000	0.98607	0.05033	1486	0.04833	
01:01:35	2000	3000	0.98606	0.05032	1475	0.04832	
01:01:45	2000	3000	0.98607	0.05033	1462	0.04833	
01:01:55	2000	3000	0.98607	0.05033	1454	0.04833	
01:02:05	2000	3000	0.98607	0.05033	1485	0.04833	
01:02:15	2000	3000	0.98607	0.05033	1560	0.04833	
01:02:25	2000	3000	0.98606	0.05032	1655	0.04832	
01:02:35	2000	3000	0.98606	0.05032	1746	0.04832	
01:02:45	2000	3000	0.98607	0.05033	1820	0.04833	
01:02:55	2000	3000	0.98607	0.05033	1864	0.04833	
01:03:05	2000	3000	0.98607	0.05033	1871	0.04833	
01:03:15	2000	3000	0.98607	0.05033	1901	0.04833	
01:03:25	2000	3000	0.98607	0.05033	1945	0.04833	
01:03:35	2000	3000	0.98607	0.05033	1946	0.04833	
01:03:45	2000	3000	0.98607	0.05033	1900	0.04833	
01:03:55	2000	3000	0.98607	0.05033	1849	0.04833	
01:04:05	2000	3000	0.98607	0.05033	1842	0.04833	
01:04:15	2000	3000	0.98607	0.05033	1872	0.04833	
01:04:25	2000	3000	0.98607	0.05034	1891	0.04834	
01:04:35	2000	3000	0.98607	0.05034	1897	0.04834	
01:04:45	2000	3000	0.98607	0.05034	1911	0.04834	
01:04:55	2000	3000	0.98607	0.05034	1938	0.04834	
01:05:05	2000	3000	0.98607	0.05034	1942	0.04834	
01:05:16	2000	3000	0.98607	0.05034	1925	0.04834	
01:05:26	2000	3000	0.98607	0.05034	1908	0.04834	
01:05:36	2000	3000	0.98607	0.05034	1901	0.04834	
01:05:46	2000	3000	0.98607	0.05034	1888	0.04834	
01:05:56	2000	3000	0.98608	0.05035	1862	0.04835	
01:06:06	2000	3000	0.98607	0.05034	1839	0.04834	
01:06:16	2000	3000	0.98608	0.05035	1862	0.04835	
01:06:26	2000	3000	0.98607	0.05034	1911	0.04834	
01:06:36	2000	3000	0.98607	0.05034	1939	0.04834	
01:06:46	2000	3000	0.98608	0.05035	1959	0.04835	
01:06:56	2000	3000	0.98608	0.05035	1969	0.04835	
01:07:06	2000	3000	0.98608	0.05035	1963	0.04835	
01:07:16	2000	3000	0.98607	0.05034	1949	0.04834	
01:07:26	2000	3000	0.98607	0.05034	1936	0.04834	
01:07:36	2000	3000	0.98608	0.05035	1942	0.04835	
01:07:46	2000	3000	0.98608	0.05035	1954	0.04835	
01:07:56	2000	3000	0.98608	0.05035	1971	0.04835	
01:08:06	2000	3000	0.98607	0.05034	1989	0.04834	
01:08:16	2000	3000	0.98608	0.05035	1991	0.04835	
01:08:26	2000	3000	0.98608	0.05035	1979	0.04835	
01:08:36	2000	3000	0.98608	0.05035	1965	0.04835	
01:08:46	2000	3000	0.98608	0.05035	1940	0.04835	
01:08:56	2000	3000	0.98609	0.05036	1905	0.04836	
01:09:06	2000	3000	0.98608	0.05035	1863	0.04835	
01:09:16	2000	3000	0.98608	0.05035	1840	0.04835	
01:09:26	2000	3000	0.98608	0.05035	1838	0.04835	
01:09:36	2000	3000	0.98608	0.05035	1835	0.04835	
01:09:46	2000	3000	0.98608	0.05035	1835	0.04835	
01:09:56	2000	3000	0.98608	0.05035	1834	0.04835	
01:10:06	2000	3000	0.98608	0.05035	1831	0.04835	
01:10:16	2000	3000	0.98608	0.05035	1820	0.04835	
01:10:26	2000	3000	0.98608	0.05035	1807	0.04835	
01:10:36	2000	3000	0.98608	0.05035	1776	0.04835	
01:10:46	2000	3000	0.98608	0.05035	1731	0.04835	
01:10:56	2000	3000	0.98608	0.05035	1698	0.04835	
01:11:06	2000	3000	0.98608	0.05035	1697	0.04835	
01:11:16	2000	3000	0.98608	0.05035	1714	0.04835	
01:11:26	2000	3000	0.98608	0.05035	1739	0.04835	
01:11:36	2000	3000	0.98609	0.05036	1759	0.04836	
01:11:46	2000	3000	0.98609	0.05036	1763	0.04836	
01:11:56	2000	3000	0.98608	0.05035	1764	0.04835	
01:12:06	2000	3000	0.98608	0.05035	1765	0.04835	
01:12:16	2000	3000	0.98608	0.05035	1760	0.04835	
01:12:26	2000	3000	0.98608	0.05035	1754	0.04835	
01:12:36	2000	3000	0.98608	0.05035	1755	0.04835	
01:12:46	2000	3000	0.98608	0.05035	1779	0.04835	
01:12:56	2000	3000	0.98608	0.05035	1811	0.04835	
01:13:06	2000	3000	0.98608	0.05035	1843	0.04835	
01:13:16	2000	3000	0.98607	0.05034	1862	0.04834	
01:13:26	2000	3000	0.98608	0.05035	1884	0.04835	
01:13:36	2000	3000	0.98607	0.05034	1920	0.04834	
01:13:46	2000	3000	0.98608	0.05035	1949	0.04835	
01:13:56	2000	3000	0.98608	0.05035	1953	0.04835	
01:14:06	2000	3000	0.98608	0.05035	1931	0.04835	
01:14:16	2000	3000	0.98608	0.05035	1902	0.04835	
01:14:26	2000	3000	0.98608	0.05035	1875	0.04835	
01:14:36	2000	3000	0.98608	0.05035	1883	0.04835	
01:14:46	2000	3000	0.98608	0.05035	1904	0.04835	
01:14:56	2000	3000	0.98608	0.05035	1924	0.04835	
01:15:06	2000	3000	0.98608	0.05035	1929	0.04835	
01:15:16	2000	3000	0.98608	0.05035	1927	0.04835	
01:15:26	2000	3000	0.98608	0.05035	1929	0.04835	
01:15:36	2000	3000	0.98608	0.05035	1921	0.04835	
01:15:46	2000	3000	0.98608	0.05035	1909	0.04835	
01:15:56	2000	3000	0.98609	0.05036	1905	0.04836	
01:16:06	2000	3000	0.98608	0.05035	1888	0.04835	
01:16:16	2000	3000	0.98609	0.05036	1831	0.04836	
01:16:26	2000	3000	0.98608	0.05035	1760	0.04835	
