06:37:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:37:32	2000	3000	0.98213	0.04551	9989	0.04351	
06:37:42	2000	3000	0.98214	0.04552	9989	0.04352	
06:37:52	2000	3000	0.98214	0.04552	9989	0.04352	
06:38:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:38:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:38:22	2000	3000	0.98214	0.04552	9989	0.04352	
06:38:32	2000	3000	0.98213	0.04551	9989	0.04351	
06:38:42	2000	3000	0.98214	0.04552	9989	0.04352	
06:38:52	2000	3000	0.98214	0.04552	9989	0.04352	
06:39:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:39:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:39:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:39:32	2000	3000	0.98214	0.04552	9989	0.04352	
06:39:42	2000	3000	0.98213	0.04551	9989	0.04351	
06:39:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:40:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:40:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:40:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:40:32	2000	3000	0.98213	0.04551	9989	0.04351	
06:40:42	2000	3000	0.98213	0.04551	9989	0.04351	
06:40:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:41:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:41:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:41:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:41:32	2000	3000	0.98213	0.04551	9989	0.04351	
06:41:42	2000	3000	0.98213	0.04551	9989	0.04351	
06:41:52	2000	3000	0.98213	0.04551	9989	0.04351	
06:42:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:42:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:42:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:42:32	2000	3000	0.98212	0.04550	9989	0.04350	
06:42:42	2000	3000	0.98212	0.04550	9989	0.04350	
06:42:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:43:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:43:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:43:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:43:32	2000	3000	0.98212	0.04550	9989	0.04350	
06:43:42	2000	3000	0.98212	0.04550	9989	0.04350	
06:43:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:44:02	2000	3000	0.98212	0.04550	9989	0.04350	
06:44:12	2000	3000	0.98212	0.04550	9989	0.04350	
06:44:22	2000	3000	0.98213	0.04551	9989	0.04351	
06:44:32	2000	3000	0.98213	0.04551	9989	0.04351	
06:44:42	2000	3000	0.98212	0.04550	9989	0.04350	
06:44:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:45:02	2000	3000	0.98212	0.04550	9989	0.04350	
06:45:12	2000	3000	0.98213	0.04551	9989	0.04351	
06:45:22	2000	3000	0.98212	0.04550	9989	0.04350	
06:45:32	2000	3000	0.98212	0.04550	9989	0.04350	
06:45:42	2000	3000	0.98212	0.04550	9989	0.04350	
06:45:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:46:02	2000	3000	0.98211	0.04549	9989	0.04349	
06:46:12	2000	3000	0.98211	0.04549	9989	0.04349	
06:46:22	2000	3000	0.98212	0.04550	9989	0.04350	
06:46:32	2000	3000	0.98212	0.04550	9989	0.04350	
06:46:42	2000	3000	0.98211	0.04549	9989	0.04349	
06:46:52	2000	3000	0.98211	0.04549	9989	0.04349	
06:47:02	2000	3000	0.98211	0.04549	9989	0.04349	
06:47:12	2000	3000	0.98212	0.04550	9989	0.04350	
06:47:22	2000	3000	0.98211	0.04549	9989	0.04349	
06:47:32	2000	3000	0.98211	0.04549	9989	0.04349	
06:47:42	2000	3000	0.98212	0.04550	9989	0.04350	
06:47:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:48:02	2000	3000	0.98211	0.04549	9989	0.04349	
06:48:12	2000	3000	0.98211	0.04549	9989	0.04349	
06:48:22	2000	3000	0.98212	0.04550	9989	0.04350	
06:48:32	2000	3000	0.98212	0.04550	9989	0.04350	
06:48:42	2000	3000	0.98213	0.04551	9989	0.04351	
06:48:52	2000	3000	0.98212	0.04550	9989	0.04350	
06:49:02	2000	3000	0.98213	0.04551	9989	0.04351	
06:49:12	2000	3000	0.98212	0.04550	9989	0.04350	
06:49:22	2000	3000	0.98212	0.04550	8487	0.04350	
06:49:33	2000	3000	0.98212	0.04550	8591	0.04350	
06:49:43	2000	3000	0.98212	0.04550	9989	0.04350	
06:49:53	2000	3000	0.98213	0.04551	5152	0.04351	
06:50:03	2000	3000	0.98213	0.04551	9989	0.04351	
06:50:13	2000	3000	0.98212	0.04550	9989	0.04350	
06:50:23	2000	3000	0.98213	0.04551	9989	0.04351	
06:50:33	2000	3000	0.98213	0.04551	9989	0.04351	
06:50:43	2000	3000	0.98213	0.04551	9989	0.04351	
06:50:53	2000	3000	0.98213	0.04551	9989	0.04351	
06:51:03	2000	3000	0.98214	0.04552	9989	0.04352	
06:51:13	2000	3000	0.98214	0.04552	9989	0.04352	
06:51:23	2000	3000	0.98214	0.04552	9989	0.04352	
06:51:33	2000	3000	0.98214	0.04552	9989	0.04352	
06:51:43	2000	3000	0.98214	0.04552	9989	0.04352	
06:51:53	2000	3000	0.98214	0.04552	9989	0.04352	
06:52:03	2000	3000	0.98214	0.04552	9989	0.04352	
06:52:13	2000	3000	0.98214	0.04552	9989	0.04352	
06:52:23	2000	3000	0.98215	0.04553	9989	0.04353	
06:52:33	2000	3000	0.98214	0.04552	9989	0.04352	
06:52:43	2000	3000	0.98214	0.04552	9989	0.04352	
06:52:53	2000	3000	0.98215	0.04553	9989	0.04353	
06:53:03	2000	3000	0.98215	0.04553	9989	0.04353	
06:53:13	2000	3000	0.98215	0.04553	9989	0.04353	
06:53:23	2000	3000	0.98215	0.04553	9989	0.04353	
06:53:33	2000	3000	0.98215	0.04554	9989	0.04354	
06:53:43	2000	3000	0.98215	0.04553	9989	0.04353	
06:53:53	2000	3000	0.98215	0.04553	9989	0.04353	
06:54:03	2000	3000	0.98215	0.04553	9989	0.04353	
06:54:13	2000	3000	0.98215	0.04553	7249	0.04353	
06:54:23	2000	3000	0.98215	0.04554	9989	0.04354	
06:54:33	2000	3000	0.98215	0.04554	9989	0.04354	
06:54:43	2000	3000	0.98215	0.04554	9989	0.04354	
06:54:53	2000	3000	0.98215	0.04554	9989	0.04354	
06:55:03	2000	3000	0.98215	0.04554	9989	0.04354	
06:55:13	2000	3000	0.98215	0.04554	9989	0.04354	
06:55:23	2000	3000	0.98215	0.04554	9989	0.04354	
06:55:33	2000	3000	0.98215	0.04554	9989	0.04354	
06:55:43	2000	3000	0.98215	0.04554	9989	0.04354	
06:55:53	2000	3000	0.98216	0.04555	9989	0.04355	
06:56:03	2000	3000	0.98216	0.04555	9989	0.04355	
06:56:13	2000	3000	0.98216	0.04555	9989	0.04355	
06:56:23	2000	3000	0.98216	0.04555	9989	0.04355	
06:56:33	2000	3000	0.98217	0.04556	9989	0.04356	
06:56:43	2000	3000	0.98216	0.04555	9989	0.04355	
06:56:53	2000	3000	0.98216	0.04555	9989	0.04355	
06:57:03	2000	3000	0.98216	0.04555	9989	0.04355	
06:57:13	2000	3000	0.98217	0.04556	9989	0.04356	
06:57:23	2000	3000	0.98217	0.04556	9989	0.04356	
06:57:33	2000	3000	0.98216	0.04555	9989	0.04355	
06:57:43	2000	3000	0.98216	0.04555	9989	0.04355	
06:57:53	2000	3000	0.98216	0.04555	9989	0.04355	
06:58:03	2000	3000	0.98216	0.04555	9989	0.04355	
06:58:13	2000	3000	0.98216	0.04555	9989	0.04355	
06:58:23	2000	3000	0.98216	0.04555	9989	0.04355	
06:58:33	2000	3000	0.98216	0.04555	9989	0.04355	
06:58:43	2000	3000	0.98216	0.04555	9989	0.04355	
06:58:53	2000	3000	0.98216	0.04555	9989	0.04355	
06:59:03	2000	3000	0.98216	0.04555	9989	0.04355	
06:59:13	2000	3000	0.98216	0.04555	9989	0.04355	
06:59:23	2000	3000	0.98216	0.04555	9989	0.04355	
06:59:33	2000	3000	0.98215	0.04554	9989	0.04354	
06:59:43	2000	3000	0.98216	0.04555	9989	0.04355	
06:59:53	2000	3000	0.98216	0.04555	9989	0.04355	
07:00:03	2000	3000	0.98216	0.04555	9989	0.04355	
07:00:13	2000	3000	0.98215	0.04554	9989	0.04354	
07:00:23	2000	3000	0.98215	0.04554	9989	0.04354	
07:00:33	2000	3000	0.98216	0.04555	9989	0.04355	
07:00:43	2000	3000	0.98215	0.04554	9989	0.04354	
07:00:53	2000	3000	0.98215	0.04554	9989	0.04354	
07:01:03	2000	3000	0.98215	0.04554	9989	0.04354	
07:01:13	2000	3000	0.98215	0.04554	9989	0.04354	
07:01:23	2000	3000	0.98215	0.04554	9989	0.04354	
07:01:33	2000	3000	0.98215	0.04554	9989	0.04354	
07:01:43	2000	3000	0.98215	0.04554	9989	0.04354	
07:01:53	2000	3000	0.98215	0.04554	9989	0.04354	
07:02:03	2000	3000	0.98215	0.04554	9989	0.04354	
07:02:13	2000	3000	0.98215	0.04554	9989	0.04354	
07:02:23	2000	3000	0.98215	0.04554	9989	0.04354	
07:02:33	2000	3000	0.98216	0.04555	9989	0.04355	
07:02:43	2000	3000	0.98215	0.04554	9989	0.04354	
07:02:53	2000	3000	0.98215	0.04554	9989	0.04354	
07:03:03	2000	3000	0.98215	0.04554	9989	0.04354	
07:03:13	2000	3000	0.98216	0.04555	9989	0.04355	
07:03:23	2000	3000	0.98215	0.04554	9989	0.04354	
07:03:33	2000	3000	0.98215	0.04554	9989	0.04354	
07:03:43	2000	3000	0.98215	0.04554	9989	0.04354	
07:03:53	2000	3000	0.98215	0.04554	9989	0.04354	
07:04:03	2000	3000	0.98215	0.04554	9989	0.04354	
07:04:13	2000	3000	0.98216	0.04555	9989	0.04355	
07:04:23	2000	3000	0.98215	0.04554	9989	0.04354	
07:04:33	2000	3000	0.98215	0.04554	9989	0.04354	
07:04:43	2000	3000	0.98215	0.04554	9989	0.04354	
07:04:53	2000	3000	0.98216	0.04555	9989	0.04355	
07:05:03	2000	3000	0.98215	0.04554	9989	0.04354	
07:05:13	2000	3000	0.98215	0.04554	9989	0.04354	
07:05:23	2000	3000	0.98216	0.04555	9989	0.04355	
07:05:33	2000	3000	0.98217	0.04556	9989	0.04356	
07:05:43	2000	3000	0.98216	0.04555	9989	0.04355	
07:05:53	2000	3000	0.98216	0.04555	9989	0.04355	
07:06:03	2000	3000	0.98216	0.04555	9989	0.04355	
07:06:13	2000	3000	0.98216	0.04555	9989	0.04355	
07:06:23	2000	3000	0.98216	0.04555	9989	0.04355	
07:06:33	2000	3000	0.98216	0.04555	9989	0.04355	
07:06:43	2000	3000	0.98216	0.04555	9989	0.04355	
07:06:53	2000	3000	0.98216	0.04555	9989	0.04355	
07:07:03	2000	3000	0.98216	0.04555	9989	0.04355	
07:07:13	2000	3000	0.98215	0.04554	9989	0.04354	
07:07:23	2000	3000	0.98216	0.04555	9989	0.04355	
07:07:33	2000	3000	0.98216	0.04555	9989	0.04355	
07:07:43	2000	3000	0.98216	0.04555	9989	0.04355	
07:07:53	2000	3000	0.98215	0.04554	9989	0.04354	
07:08:03	2000	3000	0.98216	0.04555	9989	0.04355	
07:08:13	2000	3000	0.98216	0.04555	9989	0.04355	
07:08:23	2000	3000	0.98216	0.04555	9989	0.04355	
07:08:33	2000	3000	0.98217	0.04556	9989	0.04356	
07:08:43	2000	3000	0.98217	0.04556	9989	0.04356	
07:08:53	2000	3000	0.98217	0.04556	9989	0.04356	
07:09:03	2000	3000	0.98216	0.04555	9989	0.04355	
07:09:13	2000	3000	0.98216	0.04555	9989	0.04355	
07:09:23	2000	3000	0.98216	0.04555	9989	0.04355	
07:09:33	2000	3000	0.98216	0.04555	9989	0.04355	
07:09:43	2000	3000	0.98216	0.04555	9989	0.04355	
07:09:53	2000	3000	0.98217	0.04556	9989	0.04356	
07:10:03	2000	3000	0.98217	0.04556	9989	0.04356	
07:10:13	2000	3000	0.98216	0.04555	9989	0.04355	
07:10:23	2000	3000	0.98217	0.04556	9989	0.04356	
07:10:33	2000	3000	0.98217	0.04556	9989	0.04356	
07:10:43	2000	3000	0.98217	0.04556	9989	0.04356	
07:10:53	2000	3000	0.98217	0.04556	9989	0.04356	
07:11:03	2000	3000	0.98217	0.04556	9989	0.04356	
07:11:13	2000	3000	0.98217	0.04556	9989	0.04356	
07:11:23	2000	3000	0.98218	0.04557	9989	0.04357	
07:11:33	2000	3000	0.98217	0.04556	9989	0.04356	
07:11:43	2000	3000	0.98217	0.04556	9989	0.04356	
07:11:53	2000	3000	0.98218	0.04557	9989	0.04357	
07:12:03	2000	3000	0.98217	0.04556	9989	0.04356	
07:12:13	2000	3000	0.98218	0.04557	9989	0.04357	
07:12:23	2000	3000	0.98218	0.04557	9989	0.04357	
07:12:33	2000	3000	0.98218	0.04557	9989	0.04357	
07:12:43	2000	3000	0.98217	0.04556	9989	0.04356	
07:12:53	2000	3000	0.98217	0.04556	9989	0.04356	
07:13:03	2000	3000	0.98217	0.04556	9989	0.04356	
07:13:13	2000	3000	0.98218	0.04557	9989	0.04357	
07:13:23	2000	3000	0.98217	0.04556	9989	0.04356	
07:13:33	2000	3000	0.98217	0.04556	9989	0.04356	
07:13:43	2000	3000	0.98218	0.04557	9989	0.04357	
07:13:53	2000	3000	0.98218	0.04557	9989	0.04357	
07:14:03	2000	3000	0.98218	0.04557	9989	0.04357	
07:14:13	2000	3000	0.98218	0.04557	9989	0.04357	
07:14:23	2000	3000	0.98219	0.04558	9989	0.04358	
07:14:33	2000	3000	0.98218	0.04557	9989	0.04357	
07:14:43	2000	3000	0.98218	0.04557	9989	0.04357	
07:14:53	2000	3000	0.98218	0.04557	9989	0.04357	
07:15:03	2000	3000	0.98219	0.04558	9989	0.04358	
07:15:13	2000	3000	0.98218	0.04557	9989	0.04357	
07:15:23	2000	3000	0.98218	0.04557	9989	0.04357	
07:15:34	2000	3000	0.98219	0.04558	9989	0.04358	
07:15:44	2000	3000	0.98218	0.04557	9989	0.04357	
07:15:54	2000	3000	0.98217	0.04556	9989	0.04356	
07:16:04	2000	3000	0.98217	0.04556	9989	0.04356	
07:16:14	2000	3000	0.98218	0.04557	9989	0.04357	
07:16:24	2000	3000	0.98218	0.04557	9989	0.04357	
07:16:34	2000	3000	0.98217	0.04556	9989	0.04356	
07:16:44	2000	3000	0.98218	0.04557	9989	0.04357	
07:16:54	2000	3000	0.98218	0.04557	9989	0.04357	
07:17:04	2000	3000	0.98218	0.04557	9989	0.04357	
07:17:14	2000	3000	0.98218	0.04557	9989	0.04357	
07:17:24	2000	3000	0.98219	0.04558	9989	0.04358	
07:17:34	2000	3000	0.98219	0.04558	9989	0.04358	
07:17:44	2000	3000	0.98218	0.04557	9989	0.04357	
07:17:54	2000	3000	0.98219	0.04558	9989	0.04358	
07:18:04	2000	3000	0.98218	0.04557	9989	0.04357	
07:18:14	2000	3000	0.98219	0.04558	9989	0.04358	
07:18:24	2000	3000	0.98218	0.04557	9989	0.04357	
07:18:34	2000	3000	0.98218	0.04557	9989	0.04357	
07:18:44	2000	3000	0.98219	0.04558	9989	0.04358	
07:18:54	2000	3000	0.98219	0.04558	9989	0.04358	
07:19:04	2000	3000	0.98218	0.04557	9989	0.04357	
07:19:14	2000	3000	0.98218	0.04557	9989	0.04357	
07:19:24	2000	3000	0.98218	0.04557	9989	0.04357	
07:19:34	2000	3000	0.98218	0.04557	9989	0.04357	
07:19:44	2000	3000	0.98218	0.04557	9989	0.04357	
07:19:54	2000	3000	0.98218	0.04557	9989	0.04357	
07:20:04	2000	3000	0.98218	0.04557	9989	0.04357	
07:20:14	2000	3000	0.98218	0.04557	9989	0.04357	
07:20:24	2000	3000	0.98218	0.04557	9989	0.04357	
07:20:34	2000	3000	0.98218	0.04557	9989	0.04357	
07:20:44	2000	3000	0.98218	0.04557	9989	0.04357	
07:20:54	2000	3000	0.98218	0.04557	9989	0.04357	
07:21:04	2000	3000	0.98218	0.04557	9989	0.04357	
07:21:14	2000	3000	0.98218	0.04557	9989	0.04357	
07:21:24	2000	3000	0.98218	0.04557	9989	0.04357	
07:21:34	2000	3000	0.98218	0.04557	9989	0.04357	
07:21:44	2000	3000	0.98218	0.04557	9989	0.04357	
07:21:54	2000	3000	0.98218	0.04557	9989	0.04357	
07:22:04	2000	3000	0.98218	0.04557	9989	0.04357	
07:22:14	2000	3000	0.98218	0.04557	9989	0.04357	
07:22:24	2000	3000	0.98218	0.04557	9989	0.04357	
07:22:34	2000	3000	0.98218	0.04557	9989	0.04357	
07:22:44	2000	3000	0.98219	0.04558	9989	0.04358	
07:22:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:23:04	2000	3000	0.98219	0.04558	9989	0.04358	
07:23:14	2000	3000	0.98219	0.04558	9989	0.04358	
07:23:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:23:34	2000	3000	0.98219	0.04558	9989	0.04358	
07:23:44	2000	3000	0.98219	0.04558	9989	0.04358	
07:23:54	2000	3000	0.98219	0.04558	9989	0.04358	
07:24:04	2000	3000	0.98219	0.04558	9989	0.04358	
07:24:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:24:24	2000	3000	0.98219	0.04558	9989	0.04358	
07:24:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:24:44	2000	3000	0.98219	0.04558	9989	0.04358	
07:24:54	2000	3000	0.98219	0.04558	9989	0.04358	
07:25:04	2000	3000	0.98219	0.04558	9989	0.04358	
07:25:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:25:24	2000	3000	0.98219	0.04558	9989	0.04358	
07:25:34	2000	3000	0.98219	0.04558	9989	0.04358	
07:25:44	2000	3000	0.98219	0.04558	9989	0.04358	
07:25:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:26:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:26:14	2000	3000	0.98219	0.04558	9989	0.04358	
07:26:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:26:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:26:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:26:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:27:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:27:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:27:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:27:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:27:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:27:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:28:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:28:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:28:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:28:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:28:44	2000	3000	0.98220	0.04559	9989	0.04359	
07:28:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:29:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:29:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:29:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:29:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:29:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:29:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:30:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:30:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:30:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:30:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:30:44	2000	3000	0.98220	0.04559	9989	0.04359	
07:30:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:31:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:31:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:31:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:31:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:31:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:31:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:32:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:32:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:32:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:32:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:32:44	2000	3000	0.98220	0.04559	9989	0.04359	
07:32:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:33:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:33:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:33:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:33:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:33:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:33:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:34:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:34:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:34:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:34:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:34:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:34:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:35:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:35:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:35:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:35:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:35:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:35:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:36:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:36:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:36:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:36:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:36:44	2000	3000	0.98220	0.04559	9989	0.04359	
07:36:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:37:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:37:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:37:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:37:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:37:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:37:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:38:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:38:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:38:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:38:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:38:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:38:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:39:04	2000	3000	0.98222	0.04561	9989	0.04361	
07:39:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:39:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:39:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:39:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:39:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:40:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:40:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:40:24	2000	3000	0.98222	0.04561	9989	0.04361	
07:40:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:40:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:40:54	2000	3000	0.98221	0.04560	9989	0.04360	
07:41:04	2000	3000	0.98221	0.04560	9989	0.04360	
07:41:14	2000	3000	0.98220	0.04559	9989	0.04359	
07:41:24	2000	3000	0.98221	0.04560	9989	0.04360	
07:41:34	2000	3000	0.98221	0.04560	9989	0.04360	
07:41:44	2000	3000	0.98221	0.04560	9989	0.04360	
07:41:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:42:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:42:14	2000	3000	0.98221	0.04560	9989	0.04360	
07:42:24	2000	3000	0.98220	0.04559	9989	0.04359	
07:42:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:42:44	2000	3000	0.98220	0.04559	9989	0.04359	
07:42:54	2000	3000	0.98220	0.04559	9989	0.04359	
07:43:04	2000	3000	0.98219	0.04558	9989	0.04358	
07:43:14	2000	3000	0.98219	0.04558	9989	0.04358	
07:43:24	2000	3000	0.98219	0.04558	9989	0.04358	
07:43:34	2000	3000	0.98220	0.04559	9989	0.04359	
07:43:44	2000	3000	0.98220	0.04559	9989	0.04359	
07:43:54	2000	3000	0.98219	0.04558	9989	0.04358	
07:44:04	2000	3000	0.98220	0.04559	9989	0.04359	
07:44:14	2000	3000	0.98219	0.04558	9989	0.04358	
07:44:24	2000	3000	0.98219	0.04558	9989	0.04358	
07:44:34	2000	3000	0.98219	0.04558	9989	0.04358	
07:44:44	2000	3000	0.98219	0.04558	9989	0.04358	
07:44:54	2000	3000	0.98219	0.04558	9989	0.04358	
07:45:04	2000	3000	0.98219	0.04558	9989	0.04358	
07:45:14	2000	3000	0.98219	0.04558	9989	0.04358	
07:45:24	2000	3000	0.98219	0.04558	9989	0.04358	
07:45:34	2000	3000	0.98219	0.04558	9989	0.04358	
07:58:35	2000	3000	0.98162	0.04496	9989	0.04296	
07:58:45	2000	3000	0.98161	0.04494	9989	0.04294	
07:58:55	2000	3000	0.98161	0.04494	9989	0.04294	
07:59:05	2000	3000	0.98161	0.04494	9989	0.04294	
07:59:15	2000	3000	0.98160	0.04493	9989	0.04293	
07:59:25	2000	3000	0.98160	0.04493	9989	0.04293	
07:59:35	2000	3000	0.98162	0.04495	9989	0.04295	
07:59:45	2000	3000	0.98162	0.04495	9989	0.04295	
07:59:55	2000	3000	0.98162	0.04495	9989	0.04295	
08:00:05	2000	3000	0.98162	0.04496	9989	0.04296	
08:00:15	2000	3000	0.98164	0.04498	9989	0.04298	
08:00:25	2000	3000	0.98165	0.04499	9989	0.04299	
08:00:35	2000	3000	0.98166	0.04500	9989	0.04300	
08:00:45	2000	3000	0.98168	0.04502	9989	0.04302	
08:00:55	2000	3000	0.98169	0.04503	9989	0.04303	
08:01:05	2000	3000	0.98171	0.04505	9989	0.04305	
08:01:15	2000	3000	0.98172	0.04506	9989	0.04306	
08:01:25	2000	3000	0.98173	0.04507	9989	0.04307	
08:01:35	2000	3000	0.98174	0.04508	9989	0.04308	
08:01:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:01:55	2000	3000	0.98177	0.04512	9989	0.04312	
08:02:05	2000	3000	0.98178	0.04513	9989	0.04313	
08:02:15	2000	3000	0.98179	0.04514	9989	0.04314	
08:02:25	2000	3000	0.98180	0.04515	9989	0.04315	
08:02:35	2000	3000	0.98182	0.04517	9989	0.04317	
08:02:45	2000	3000	0.98183	0.04518	9989	0.04318	
08:02:55	2000	3000	0.98185	0.04520	9989	0.04320	
08:03:05	2000	3000	0.98185	0.04521	9989	0.04321	
08:03:15	2000	3000	0.98187	0.04523	9989	0.04323	
08:03:25	2000	3000	0.98187	0.04523	9989	0.04323	
08:03:35	2000	3000	0.98188	0.04524	9989	0.04324	
08:03:45	2000	3000	0.98189	0.04525	9989	0.04325	
08:03:55	2000	3000	0.98191	0.04527	9989	0.04327	
08:04:05	2000	3000	0.98193	0.04529	9989	0.04329	
08:04:15	2000	3000	0.98193	0.04529	9989	0.04329	
08:04:25	2000	3000	0.98194	0.04530	9989	0.04330	
08:04:35	2000	3000	0.98196	0.04532	9989	0.04332	
08:04:45	2000	3000	0.98196	0.04533	9989	0.04333	
08:04:55	2000	3000	0.98197	0.04534	9989	0.04334	
08:05:05	2000	3000	0.98197	0.04534	9989	0.04334	
08:05:15	2000	3000	0.98198	0.04535	9989	0.04335	
