00:10:26	2000	3000	0.98643	0.05083	152	0.04883	
00:10:36	2000	3000	0.98643	0.05083	156	0.04883	
00:10:46	2000	3000	0.98643	0.05083	160	0.04883	
00:10:56	2000	3000	0.98642	0.05082	164	0.04882	
00:11:06	2000	3000	0.98643	0.05083	168	0.04883	
00:11:16	2000	3000	0.98642	0.05082	172	0.04882	
00:11:26	2000	3000	0.98642	0.05082	175	0.04882	
00:11:36	2000	3000	0.98642	0.05082	179	0.04882	
00:11:46	2000	3000	0.98643	0.05083	183	0.04883	
00:11:56	2000	3000	0.98643	0.05083	186	0.04883	
00:12:06	2000	3000	0.98643	0.05083	189	0.04883	
00:12:16	2000	3000	0.98642	0.05082	191	0.04882	
00:12:26	2000	3000	0.98642	0.05082	194	0.04882	
00:12:36	2000	3000	0.98644	0.05084	196	0.04884	
00:12:46	2000	3000	0.98643	0.05083	199	0.04883	
00:12:56	2000	3000	0.98643	0.05083	201	0.04883	
00:13:06	2000	3000	0.98644	0.05084	203	0.04884	
00:13:16	2000	3000	0.98643	0.05083	205	0.04883	
00:13:26	2000	3000	0.98644	0.05084	208	0.04884	
00:13:36	2000	3000	0.98643	0.05083	210	0.04883	
00:13:46	2000	3000	0.98643	0.05083	213	0.04883	
00:13:56	2000	3000	0.98644	0.05084	216	0.04884	
00:14:06	2000	3000	0.98643	0.05083	219	0.04883	
00:14:16	2000	3000	0.98643	0.05083	223	0.04883	
00:14:26	2000	3000	0.98643	0.05083	227	0.04883	
00:14:36	2000	3000	0.98643	0.05083	231	0.04883	
00:14:46	2000	3000	0.98643	0.05083	235	0.04883	
00:14:56	2000	3000	0.98643	0.05083	240	0.04883	
00:15:06	2000	3000	0.98643	0.05083	245	0.04883	
00:15:16	2000	3000	0.98643	0.05083	251	0.04883	
00:15:26	2000	3000	0.98642	0.05082	257	0.04882	
00:15:36	2000	3000	0.98642	0.05082	264	0.04882	
00:15:46	2000	3000	0.98642	0.05082	271	0.04882	
00:15:56	2000	3000	0.98642	0.05082	278	0.04882	
00:16:06	2000	3000	0.98642	0.05082	286	0.04882	
00:16:16	2000	3000	0.98643	0.05083	294	0.04883	
00:16:26	2000	3000	0.98642	0.05082	301	0.04882	
00:16:36	2000	3000	0.98643	0.05083	308	0.04883	
00:16:46	2000	3000	0.98643	0.05083	315	0.04883	
00:16:56	2000	3000	0.98643	0.05083	322	0.04883	
00:17:06	2000	3000	0.98643	0.05083	329	0.04883	
00:17:16	2000	3000	0.98642	0.05082	336	0.04882	
00:17:26	2000	3000	0.98642	0.05082	342	0.04882	
00:17:36	2000	3000	0.98642	0.05082	348	0.04882	
00:17:46	2000	3000	0.98642	0.05082	353	0.04882	
00:17:56	2000	3000	0.98642	0.05082	358	0.04882	
00:18:06	2000	3000	0.98642	0.05082	363	0.04882	
00:18:16	2000	3000	0.98642	0.05081	368	0.04881	
00:18:26	2000	3000	0.98642	0.05082	373	0.04882	
00:18:36	2000	3000	0.98642	0.05082	377	0.04882	
00:18:46	2000	3000	0.98642	0.05082	382	0.04882	
00:18:56	2000	3000	0.98642	0.05082	387	0.04882	
00:19:06	2000	3000	0.98642	0.05082	392	0.04882	
00:19:16	2000	3000	0.98642	0.05082	398	0.04882	
00:19:26	2000	3000	0.98642	0.05082	403	0.04882	
00:19:36	2000	3000	0.98642	0.05081	409	0.04881	
00:19:46	2000	3000	0.98642	0.05081	414	0.04881	
00:19:56	2000	3000	0.98642	0.05082	420	0.04882	
00:20:06	2000	3000	0.98642	0.05081	426	0.04881	
00:20:16	2000	3000	0.98642	0.05081	433	0.04881	
00:20:26	2000	3000	0.98642	0.05082	439	0.04882	
00:20:36	2000	3000	0.98642	0.05081	445	0.04881	
00:20:46	2000	3000	0.98642	0.05081	452	0.04881	
00:20:56	2000	3000	0.98642	0.05082	458	0.04882	
00:21:06	2000	3000	0.98642	0.05082	463	0.04882	
00:21:16	2000	3000	0.98642	0.05082	470	0.04882	
00:21:26	2000	3000	0.98642	0.05082	475	0.04882	
00:21:36	2000	3000	0.98642	0.05082	480	0.04882	
00:21:46	2000	3000	0.98642	0.05081	485	0.04881	
00:21:56	2000	3000	0.98642	0.05082	490	0.04882	
00:22:06	2000	3000	0.98642	0.05082	495	0.04882	
00:22:16	2000	3000	0.98642	0.05081	500	0.04881	
00:22:26	2000	3000	0.98642	0.05082	505	0.04882	
00:22:36	2000	3000	0.98642	0.05082	509	0.04882	
00:22:46	2000	3000	0.98642	0.05081	513	0.04881	
00:22:56	2000	3000	0.98642	0.05082	518	0.04882	
00:23:06	2000	3000	0.98642	0.05082	523	0.04882	
00:23:16	2000	3000	0.98642	0.05081	527	0.04881	
00:23:26	2000	3000	0.98642	0.05082	531	0.04882	
00:23:36	2000	3000	0.98642	0.05082	536	0.04882	
00:23:46	2000	3000	0.98642	0.05081	540	0.04881	
00:23:56	2000	3000	0.98642	0.05081	544	0.04881	
00:24:06	2000	3000	0.98642	0.05081	549	0.04881	
00:24:16	2000	3000	0.98642	0.05081	553	0.04881	
00:24:26	2000	3000	0.98642	0.05081	558	0.04881	
00:24:36	2000	3000	0.98641	0.05080	562	0.04880	
00:24:46	2000	3000	0.98641	0.05080	566	0.04880	
00:24:56	2000	3000	0.98642	0.05081	570	0.04881	
00:25:06	2000	3000	0.98642	0.05081	574	0.04881	
00:25:16	2000	3000	0.98641	0.05080	578	0.04880	
00:25:26	2000	3000	0.98642	0.05081	583	0.04881	
00:25:36	2000	3000	0.98641	0.05080	588	0.04880	
00:25:46	2000	3000	0.98641	0.05080	592	0.04880	
00:25:56	2000	3000	0.98641	0.05080	596	0.04880	
00:26:06	2000	3000	0.98642	0.05081	600	0.04881	
00:26:16	2000	3000	0.98642	0.05081	605	0.04881	
00:26:26	2000	3000	0.98642	0.05081	610	0.04881	
00:26:36	2000	3000	0.98642	0.05081	615	0.04881	
00:26:46	2000	3000	0.98641	0.05080	620	0.04880	
00:26:56	2000	3000	0.98641	0.05080	626	0.04880	
00:27:06	2000	3000	0.98641	0.05080	631	0.04880	
00:27:16	2000	3000	0.98641	0.05080	636	0.04880	
00:27:26	2000	3000	0.98641	0.05080	641	0.04880	
00:27:36	2000	3000	0.98641	0.05080	646	0.04880	
00:27:46	2000	3000	0.98641	0.05080	651	0.04880	
00:27:56	2000	3000	0.98640	0.05079	657	0.04879	
00:28:06	2000	3000	0.98641	0.05080	662	0.04880	
00:28:16	2000	3000	0.98640	0.05079	667	0.04879	
00:28:26	2000	3000	0.98641	0.05080	673	0.04880	
00:28:36	2000	3000	0.98640	0.05079	678	0.04879	
00:28:46	2000	3000	0.98642	0.05081	683	0.04881	
00:28:56	2000	3000	0.98641	0.05080	689	0.04880	
00:29:06	2000	3000	0.98641	0.05080	695	0.04880	
00:29:16	2000	3000	0.98641	0.05080	700	0.04880	
00:29:26	2000	3000	0.98641	0.05080	705	0.04880	
00:29:36	2000	3000	0.98641	0.05080	711	0.04880	
00:29:46	2000	3000	0.98641	0.05080	715	0.04880	
00:29:56	2000	3000	0.98641	0.05080	720	0.04880	
00:30:06	2000	3000	0.98641	0.05080	725	0.04880	
00:30:16	2000	3000	0.98641	0.05080	730	0.04880	
00:30:26	2000	3000	0.98642	0.05081	735	0.04881	
00:30:36	2000	3000	0.98641	0.05080	740	0.04880	
00:30:46	2000	3000	0.98641	0.05080	745	0.04880	
00:30:56	2000	3000	0.98641	0.05080	750	0.04880	
00:31:06	2000	3000	0.98641	0.05080	755	0.04880	
00:31:16	2000	3000	0.98642	0.05081	747	0.04881	
00:31:26	2000	3000	0.98642	0.05081	754	0.04881	
00:31:36	2000	3000	0.98641	0.05080	759	0.04880	
00:31:46	2000	3000	0.98641	0.05080	762	0.04880	
00:31:56	2000	3000	0.98641	0.05080	767	0.04880	
00:32:06	2000	3000	0.98641	0.05080	772	0.04880	
00:32:16	2000	3000	0.98641	0.05080	789	0.04880	
00:32:26	2000	3000	0.98641	0.05080	794	0.04880	
00:32:36	2000	3000	0.98641	0.05080	798	0.04880	
00:32:46	2000	3000	0.98641	0.05080	802	0.04880	
00:32:56	2000	3000	0.98641	0.05080	807	0.04880	
00:33:06	2000	3000	0.98641	0.05080	811	0.04880	
00:33:16	2000	3000	0.98641	0.05080	814	0.04880	
00:33:26	2000	3000	0.98641	0.05080	818	0.04880	
00:33:36	2000	3000	0.98641	0.05080	822	0.04880	
00:33:46	2000	3000	0.98641	0.05080	829	0.04880	
00:33:56	2000	3000	0.98641	0.05080	833	0.04880	
00:34:06	2000	3000	0.98640	0.05079	837	0.04879	
00:34:16	2000	3000	0.98641	0.05080	842	0.04880	
00:34:26	2000	3000	0.98641	0.05080	848	0.04880	
00:34:36	2000	3000	0.98641	0.05080	854	0.04880	
00:34:46	2000	3000	0.98641	0.05080	859	0.04880	
00:34:56	2000	3000	0.98641	0.05080	864	0.04880	
00:35:06	2000	3000	0.98641	0.05080	868	0.04880	
00:35:16	2000	3000	0.98641	0.05080	871	0.04880	
00:35:26	2000	3000	0.98641	0.05080	874	0.04880	
00:35:36	2000	3000	0.98641	0.05080	877	0.04880	
00:35:46	2000	3000	0.98641	0.05080	881	0.04880	
00:35:56	2000	3000	0.98641	0.05080	886	0.04880	
00:36:06	2000	3000	0.98640	0.05079	892	0.04879	
00:36:16	2000	3000	0.98641	0.05080	898	0.04880	
00:36:26	2000	3000	0.98641	0.05080	902	0.04880	
00:36:36	2000	3000	0.98641	0.05080	907	0.04880	
00:36:46	2000	3000	0.98641	0.05080	913	0.04880	
00:36:56	2000	3000	0.98641	0.05080	918	0.04880	
00:37:06	2000	3000	0.98640	0.05079	922	0.04879	
00:37:16	2000	3000	0.98641	0.05080	926	0.04880	
00:37:26	2000	3000	0.98641	0.05080	928	0.04880	
00:37:36	2000	3000	0.98641	0.05080	931	0.04880	
00:37:46	2000	3000	0.98641	0.05080	934	0.04880	
00:37:56	2000	3000	0.98641	0.05080	941	0.04880	
00:38:06	2000	3000	0.98641	0.05080	945	0.04880	
00:38:16	2000	3000	0.98640	0.05079	948	0.04879	
00:38:26	2000	3000	0.98641	0.05080	952	0.04880	
00:38:36	2000	3000	0.98641	0.05080	957	0.04880	
00:38:46	2000	3000	0.98641	0.05080	961	0.04880	
00:38:56	2000	3000	0.98641	0.05080	965	0.04880	
00:39:06	2000	3000	0.98641	0.05080	970	0.04880	
00:39:16	2000	3000	0.98641	0.05080	972	0.04880	
00:39:26	2000	3000	0.98641	0.05080	972	0.04880	
00:39:36	2000	3000	0.98641	0.05080	976	0.04880	
00:39:46	2000	3000	0.98641	0.05080	984	0.04880	
00:39:56	2000	3000	0.98640	0.05079	990	0.04879	
00:40:06	2000	3000	0.98641	0.05080	993	0.04880	
00:40:16	2000	3000	0.98641	0.05080	999	0.04880	
00:40:26	2000	3000	0.98642	0.05081	1005	0.04881	
00:40:36	2000	3000	0.98641	0.05080	1011	0.04880	
00:40:46	2000	3000	0.98641	0.05080	1016	0.04880	
00:40:56	2000	3000	0.98641	0.05080	1023	0.04880	
00:41:06	2000	3000	0.98641	0.05080	1035	0.04880	
00:41:16	2000	3000	0.98641	0.05080	1041	0.04880	
00:41:26	2000	3000	0.98641	0.05080	1047	0.04880	
00:41:36	2000	3000	0.98641	0.05080	1052	0.04880	
00:41:46	2000	3000	0.98641	0.05080	1057	0.04880	
00:41:56	2000	3000	0.98642	0.05081	1066	0.04881	
00:42:06	2000	3000	0.98642	0.05081	1074	0.04881	
00:42:16	2000	3000	0.98641	0.05080	1082	0.04880	
00:42:26	2000	3000	0.98641	0.05080	1088	0.04880	
00:42:36	2000	3000	0.98641	0.05080	1097	0.04880	
00:42:46	2000	3000	0.98641	0.05080	1106	0.04880	
00:42:56	2000	3000	0.98641	0.05080	1115	0.04880	
00:43:06	2000	3000	0.98641	0.05080	1123	0.04880	
00:43:16	2000	3000	0.98642	0.05081	1132	0.04881	
00:43:26	2000	3000	0.98642	0.05081	1141	0.04881	
00:43:36	2000	3000	0.98641	0.05080	1150	0.04880	
00:43:46	2000	3000	0.98641	0.05080	1159	0.04880	
00:43:56	2000	3000	0.98641	0.05080	1169	0.04880	
00:44:06	2000	3000	0.98641	0.05080	1180	0.04880	
00:44:16	2000	3000	0.98642	0.05081	1190	0.04881	
00:44:26	2000	3000	0.98642	0.05081	1202	0.04881	
00:44:36	2000	3000	0.98642	0.05081	1212	0.04881	
00:44:46	2000	3000	0.98642	0.05081	1222	0.04881	
00:44:56	2000	3000	0.98642	0.05081	1234	0.04881	
00:45:06	2000	3000	0.98641	0.05080	1244	0.04880	
00:45:16	2000	3000	0.98641	0.05080	1255	0.04880	
00:45:26	2000	3000	0.98641	0.05080	1264	0.04880	
00:45:36	2000	3000	0.98642	0.05081	1276	0.04881	
00:45:46	2000	3000	0.98641	0.05080	1287	0.04880	
00:45:56	2000	3000	0.98641	0.05080	1297	0.04880	
00:46:06	2000	3000	0.98641	0.05080	1309	0.04880	
00:46:16	2000	3000	0.98641	0.05080	1320	0.04880	
00:46:26	2000	3000	0.98641	0.05080	1330	0.04880	
00:46:36	2000	3000	0.98641	0.05080	1340	0.04880	
00:46:46	2000	3000	0.98641	0.05080	1351	0.04880	
00:46:56	2000	3000	0.98641	0.05080	1361	0.04880	
00:47:06	2000	3000	0.98641	0.05080	1372	0.04880	
00:47:16	2000	3000	0.98641	0.05080	1384	0.04880	
00:47:26	2000	3000	0.98641	0.05080	1395	0.04880	
00:47:36	2000	3000	0.98641	0.05080	1406	0.04880	
00:47:46	2000	3000	0.98641	0.05080	1418	0.04880	
00:47:56	2000	3000	0.98641	0.05080	1429	0.04880	
00:48:06	2000	3000	0.98641	0.05080	1441	0.04880	
00:48:16	2000	3000	0.98641	0.05080	1453	0.04880	
00:48:26	2000	3000	0.98641	0.05080	1464	0.04880	
00:48:36	2000	3000	0.98641	0.05080	1474	0.04880	
00:48:46	2000	3000	0.98641	0.05080	1484	0.04880	
00:48:56	2000	3000	0.98641	0.05080	1496	0.04880	
00:49:06	2000	3000	0.98642	0.05081	1507	0.04881	
00:49:16	2000	3000	0.98642	0.05081	1518	0.04881	
00:49:26	2000	3000	0.98641	0.05080	1529	0.04880	
00:49:36	2000	3000	0.98641	0.05080	1540	0.04880	
00:49:46	2000	3000	0.98642	0.05081	1551	0.04881	
00:49:56	2000	3000	0.98642	0.05081	1562	0.04881	
00:50:06	2000	3000	0.98641	0.05080	1572	0.04880	
00:50:16	2000	3000	0.98641	0.05080	1582	0.04880	
00:50:26	2000	3000	0.98641	0.05080	1595	0.04880	
00:50:36	2000	3000	0.98642	0.05081	1607	0.04881	
00:50:46	2000	3000	0.98641	0.05080	1618	0.04880	
00:50:56	2000	3000	0.98642	0.05081	1627	0.04881	
00:51:06	2000	3000	0.98641	0.05080	1641	0.04880	
00:51:16	2000	3000	0.98642	0.05081	1653	0.04881	
00:51:26	2000	3000	0.98642	0.05081	1664	0.04881	
00:51:36	2000	3000	0.98641	0.05080	1678	0.04880	
00:51:46	2000	3000	0.98642	0.05081	1688	0.04881	
00:51:56	2000	3000	0.98641	0.05080	1697	0.04880	
00:52:06	2000	3000	0.98641	0.05080	1708	0.04880	
00:52:16	2000	3000	0.98641	0.05080	1721	0.04880	
00:52:26	2000	3000	0.98642	0.05081	1733	0.04881	
00:52:36	2000	3000	0.98641	0.05080	1743	0.04880	
00:52:46	2000	3000	0.98642	0.05081	1754	0.04881	
00:52:56	2000	3000	0.98641	0.05080	1765	0.04880	
00:53:06	2000	3000	0.98641	0.05080	1778	0.04880	
00:53:16	2000	3000	0.98641	0.05080	1788	0.04880	
00:53:26	2000	3000	0.98641	0.05080	1800	0.04880	
00:53:36	2000	3000	0.98641	0.05080	1812	0.04880	
00:53:46	2000	3000	0.98641	0.05080	1822	0.04880	
00:53:56	2000	3000	0.98641	0.05080	1832	0.04880	
00:54:06	2000	3000	0.98641	0.05080	1841	0.04880	
00:54:16	2000	3000	0.98641	0.05080	1852	0.04880	
00:54:26	2000	3000	0.98641	0.05080	1864	0.04880	
00:54:36	2000	3000	0.98641	0.05080	1874	0.04880	
00:54:46	2000	3000	0.98641	0.05080	1886	0.04880	
00:54:56	2000	3000	0.98641	0.05080	1896	0.04880	
00:55:06	2000	3000	0.98641	0.05080	1908	0.04880	
00:55:16	2000	3000	0.98641	0.05080	1922	0.04880	
00:55:26	2000	3000	0.98641	0.05080	1934	0.04880	
00:55:36	2000	3000	0.98641	0.05080	1947	0.04880	
00:55:46	2000	3000	0.98641	0.05080	1961	0.04880	
00:55:56	2000	3000	0.98641	0.05080	1975	0.04880	
00:56:06	2000	3000	0.98641	0.05080	1990	0.04880	
00:56:16	2000	3000	0.98641	0.05080	2005	0.04880	
00:56:26	2000	3000	0.98641	0.05080	2023	0.04880	
00:56:36	2000	3000	0.98640	0.05079	2040	0.04879	
00:56:46	2000	3000	0.98640	0.05079	2060	0.04879	
00:56:56	2000	3000	0.98641	0.05080	2081	0.04880	
00:57:06	2000	3000	0.98640	0.05079	2101	0.04879	
00:57:16	2000	3000	0.98640	0.05079	2121	0.04879	
00:57:26	2000	3000	0.98640	0.05079	2142	0.04879	
00:57:36	2000	3000	0.98640	0.05079	2166	0.04879	
00:57:46	2000	3000	0.98640	0.05079	2189	0.04879	
00:57:56	2000	3000	0.98640	0.05079	2211	0.04879	
00:58:06	2000	3000	0.98640	0.05079	2233	0.04879	
00:58:16	2000	3000	0.98640	0.05079	2257	0.04879	
00:58:26	2000	3000	0.98640	0.05078	2280	0.04878	
00:58:36	2000	3000	0.98640	0.05079	2302	0.04879	
00:58:46	2000	3000	0.98640	0.05079	2326	0.04879	
00:58:56	2000	3000	0.98641	0.05080	2347	0.04880	
00:59:06	2000	3000	0.98640	0.05079	2370	0.04879	
00:59:16	2000	3000	0.98640	0.05079	2392	0.04879	
00:59:26	2000	3000	0.98640	0.05079	2413	0.04879	
00:59:36	2000	3000	0.98641	0.05080	2435	0.04880	
00:59:46	2000	3000	0.98640	0.05079	2454	0.04879	
00:59:56	2000	3000	0.98640	0.05078	2473	0.04878	
01:00:06	2000	3000	0.98640	0.05079	2490	0.04879	
01:00:16	2000	3000	0.98640	0.05079	2509	0.04879	
01:00:26	2000	3000	0.98640	0.05079	2528	0.04879	
01:00:36	2000	3000	0.98640	0.05079	2547	0.04879	
01:00:46	2000	3000	0.98640	0.05079	2564	0.04879	
01:00:56	2000	3000	0.98640	0.05078	2582	0.04878	
01:01:06	2000	3000	0.98640	0.05079	2598	0.04879	
01:01:16	2000	3000	0.98640	0.05078	2617	0.04878	
01:01:26	2000	3000	0.98640	0.05079	2636	0.04879	
01:01:36	2000	3000	0.98640	0.05079	2651	0.04879	
01:01:46	2000	3000	0.98640	0.05079	2667	0.04879	
01:01:56	2000	3000	0.98640	0.05079	2683	0.04879	
01:02:06	2000	3000	0.98640	0.05079	2698	0.04879	
01:02:16	2000	3000	0.98640	0.05079	2717	0.04879	
01:02:26	2000	3000	0.98640	0.05079	2734	0.04879	
01:02:36	2000	3000	0.98640	0.05079	2752	0.04879	
01:02:46	2000	3000	0.98640	0.05079	2772	0.04879	
01:02:56	2000	3000	0.98641	0.05080	2792	0.04880	
01:03:06	2000	3000	0.98640	0.05078	2812	0.04878	
01:03:16	2000	3000	0.98640	0.05079	2831	0.04879	
01:03:26	2000	3000	0.98640	0.05079	2850	0.04879	
01:03:36	2000	3000	0.98640	0.05079	2870	0.04879	
01:03:46	2000	3000	0.98640	0.05079	2892	0.04879	
01:03:56	2000	3000	0.98640	0.05079	2914	0.04879	
01:04:06	2000	3000	0.98640	0.05078	2935	0.04878	
01:04:16	2000	3000	0.98640	0.05078	2957	0.04878	
01:04:26	2000	3000	0.98640	0.05078	2980	0.04878	
01:04:36	2000	3000	0.98640	0.05078	3004	0.04878	
01:04:46	2000	3000	0.98640	0.05079	3027	0.04879	
01:04:56	2000	3000	0.98640	0.05079	3049	0.04879	
01:05:06	2000	3000	0.98640	0.05079	3071	0.04879	
01:05:16	2000	3000	0.98640	0.05079	3093	0.04879	
01:05:26	2000	3000	0.98640	0.05078	3117	0.04878	
01:05:36	2000	3000	0.98640	0.05079	3140	0.04879	
01:05:46	2000	3000	0.98640	0.05079	3162	0.04879	
01:05:56	2000	3000	0.98640	0.05079	3185	0.04879	
01:06:06	2000	3000	0.98640	0.05078	3210	0.04878	
01:06:16	2000	3000	0.98640	0.05078	3233	0.04878	
01:06:26	2000	3000	0.98640	0.05078	3254	0.04878	
01:06:36	2000	3000	0.98640	0.05078	3275	0.04878	
01:06:46	2000	3000	0.98640	0.05078	3298	0.04878	
01:06:56	2000	3000	0.98640	0.05078	3318	0.04878	
01:07:06	2000	3000	0.98640	0.05078	3339	0.04878	
01:07:16	2000	3000	0.98640	0.05078	3362	0.04878	
01:07:26	2000	3000	0.98639	0.05077	3383	0.04877	
01:07:36	2000	3000	0.98640	0.05078	3405	0.04878	
01:07:46	2000	3000	0.98640	0.05078	3426	0.04878	
01:07:56	2000	3000	0.98640	0.05078	3449	0.04878	
01:08:06	2000	3000	0.98640	0.05078	3469	0.04878	
01:08:16	2000	3000	0.98640	0.05078	3490	0.04878	
01:08:26	2000	3000	0.98640	0.05078	3509	0.04878	
01:08:36	2000	3000	0.98640	0.05078	3531	0.04878	
01:08:46	2000	3000	0.98639	0.05077	3551	0.04877	
01:08:56	2000	3000	0.98640	0.05078	3570	0.04878	
01:09:06	2000	3000	0.98640	0.05078	3589	0.04878	
01:09:16	2000	3000	0.98639	0.05077	3607	0.04877	
01:09:26	2000	3000	0.98640	0.05078	3622	0.04878	
01:09:36	2000	3000	0.98639	0.05077	3637	0.04877	
01:09:46	2000	3000	0.98640	0.05078	3651	0.04878	
01:09:56	2000	3000	0.98640	0.05078	3664	0.04878	
01:10:06	2000	3000	0.98639	0.05077	3679	0.04877	
01:10:16	2000	3000	0.98639	0.05077	3692	0.04877	
01:10:26	2000	3000	0.98639	0.05077	3701	0.04877	
01:10:36	2000	3000	0.98639	0.05077	3710	0.04877	
01:10:46	2000	3000	0.98639	0.05077	3719	0.04877	
01:10:56	2000	3000	0.98640	0.05078	3726	0.04878	
01:11:06	2000	3000	0.98639	0.05077	3736	0.04877	
01:11:16	2000	3000	0.98640	0.05078	3743	0.04878	
01:11:26	2000	3000	0.98640	0.05078	3751	0.04878	
01:11:36	2000	3000	0.98639	0.05077	3756	0.04877	
01:11:46	2000	3000	0.98640	0.05078	3763	0.04878	
01:11:56	2000	3000	0.98639	0.05077	3772	0.04877	
01:12:06	2000	3000	0.98639	0.05077	3780	0.04877	
01:12:16	2000	3000	0.98640	0.05078	3788	0.04878	
01:12:26	2000	3000	0.98639	0.05077	3795	0.04877	
01:12:36	2000	3000	0.98639	0.05077	3805	0.04877	
01:12:46	2000	3000	0.98640	0.05078	3813	0.04878	
01:12:56	2000	3000	0.98639	0.05077	3819	0.04877	
01:13:06	2000	3000	0.98640	0.05078	3827	0.04878	
01:13:16	2000	3000	0.98639	0.05077	3835	0.04877	
01:13:26	2000	3000	0.98639	0.05077	3842	0.04877	
01:13:36	2000	3000	0.98639	0.05077	3848	0.04877	
01:13:46	2000	3000	0.98639	0.05077	3857	0.04877	
01:13:56	2000	3000	0.98639	0.05077	3864	0.04877	
01:14:06	2000	3000	0.98639	0.05077	3872	0.04877	
01:14:16	2000	3000	0.98639	0.05077	3882	0.04877	
01:14:26	2000	3000	0.98639	0.05077	3891	0.04877	
01:14:36	2000	3000	0.98639	0.05077	3899	0.04877	
01:14:46	2000	3000	0.98638	0.05076	3911	0.04876	
01:14:56	2000	3000	0.98638	0.05076	3922	0.04876	
01:15:06	2000	3000	0.98639	0.05077	3934	0.04877	
01:15:16	2000	3000	0.98639	0.05077	3945	0.04877	
01:15:26	2000	3000	0.98639	0.05077	3955	0.04877	
01:15:36	2000	3000	0.98638	0.05076	3966	0.04876	
01:15:46	2000	3000	0.98638	0.05076	3978	0.04876	
01:15:56	2000	3000	0.98638	0.05076	3988	0.04876	
01:16:06	2000	3000	0.98639	0.05077	3998	0.04877	
01:16:16	2000	3000	0.98639	0.05077	4007	0.04877	
