00:08:31	2000	3000	0.98352	0.04710	2	0.04510	
00:08:41	2000	3000	0.98352	0.04710	2	0.04510	
00:08:51	2000	3000	0.98351	0.04709	2	0.04509	
00:09:01	2000	3000	0.98351	0.04709	2	0.04509	
00:09:11	2000	3000	0.98352	0.04710	2	0.04510	
00:09:21	2000	3000	0.98352	0.04710	3	0.04510	
00:09:31	2000	3000	0.98351	0.04709	3	0.04509	
00:09:41	2000	3000	0.98351	0.04709	4	0.04509	
00:09:51	2000	3000	0.98351	0.04709	5	0.04509	
00:10:01	2000	3000	0.98352	0.04710	5	0.04510	
00:10:11	2000	3000	0.98352	0.04710	6	0.04510	
00:10:21	2000	3000	0.98352	0.04710	7	0.04510	
00:10:31	2000	3000	0.98351	0.04709	8	0.04509	
00:10:41	2000	3000	0.98351	0.04709	8	0.04509	
00:10:51	2000	3000	0.98351	0.04709	9	0.04509	
00:11:01	2000	3000	0.98352	0.04710	10	0.04510	
00:11:11	2000	3000	0.98351	0.04709	11	0.04509	
00:11:21	2000	3000	0.98352	0.04710	12	0.04510	
00:11:31	2000	3000	0.98351	0.04709	13	0.04509	
00:11:41	2000	3000	0.98351	0.04709	14	0.04509	
00:11:51	2000	3000	0.98352	0.04710	15	0.04510	
00:12:01	2000	3000	0.98352	0.04710	16	0.04510	
00:12:11	2000	3000	0.98351	0.04709	17	0.04509	
00:12:21	2000	3000	0.98351	0.04709	19	0.04509	
00:12:31	2000	3000	0.98352	0.04710	20	0.04510	
00:12:41	2000	3000	0.98351	0.04709	21	0.04509	
00:12:51	2000	3000	0.98351	0.04709	22	0.04509	
00:13:01	2000	3000	0.98351	0.04709	24	0.04509	
00:13:11	2000	3000	0.98352	0.04710	25	0.04510	
00:13:21	2000	3000	0.98352	0.04710	27	0.04510	
00:13:31	2000	3000	0.98351	0.04709	28	0.04509	
00:13:41	2000	3000	0.98351	0.04709	30	0.04509	
00:13:51	2000	3000	0.98351	0.04709	31	0.04509	
00:14:01	2000	3000	0.98351	0.04709	33	0.04509	
00:14:11	2000	3000	0.98350	0.04708	35	0.04508	
00:14:21	2000	3000	0.98351	0.04709	36	0.04509	
00:14:31	2000	3000	0.98352	0.04710	38	0.04510	
00:14:41	2000	3000	0.98351	0.04709	39	0.04509	
00:14:51	2000	3000	0.98351	0.04709	41	0.04509	
00:15:01	2000	3000	0.98351	0.04709	43	0.04509	
00:15:11	2000	3000	0.98351	0.04709	44	0.04509	
00:15:21	2000	3000	0.98352	0.04710	46	0.04510	
00:15:31	2000	3000	0.98351	0.04709	47	0.04509	
00:15:41	2000	3000	0.98351	0.04709	49	0.04509	
00:15:51	2000	3000	0.98351	0.04709	50	0.04509	
00:16:01	2000	3000	0.98350	0.04708	52	0.04508	
00:16:11	2000	3000	0.98351	0.04709	53	0.04509	
00:16:21	2000	3000	0.98352	0.04710	55	0.04510	
00:16:31	2000	3000	0.98351	0.04709	56	0.04509	
00:16:41	2000	3000	0.98351	0.04709	58	0.04509	
00:16:51	2000	3000	0.98351	0.04709	60	0.04509	
00:17:01	2000	3000	0.98352	0.04710	62	0.04510	
00:17:11	2000	3000	0.98352	0.04710	63	0.04510	
00:17:21	2000	3000	0.98351	0.04709	66	0.04509	
00:17:31	2000	3000	0.98351	0.04709	68	0.04509	
00:17:41	2000	3000	0.98351	0.04709	70	0.04509	
00:17:51	2000	3000	0.98351	0.04709	72	0.04509	
00:18:01	2000	3000	0.98351	0.04709	75	0.04509	
00:18:11	2000	3000	0.98351	0.04709	77	0.04509	
00:18:21	2000	3000	0.98352	0.04710	80	0.04510	
00:18:31	2000	3000	0.98351	0.04709	83	0.04509	
00:18:41	2000	3000	0.98351	0.04709	86	0.04509	
00:18:51	2000	3000	0.98351	0.04709	88	0.04509	
00:19:01	2000	3000	0.98351	0.04709	91	0.04509	
00:19:11	2000	3000	0.98351	0.04709	94	0.04509	
00:19:21	2000	3000	0.98351	0.04709	97	0.04509	
00:19:31	2000	3000	0.98350	0.04708	100	0.04508	
00:19:41	2000	3000	0.98350	0.04708	103	0.04508	
00:19:51	2000	3000	0.98351	0.04709	105	0.04509	
00:20:01	2000	3000	0.98351	0.04709	108	0.04509	
00:20:11	2000	3000	0.98351	0.04709	111	0.04509	
00:20:21	2000	3000	0.98351	0.04709	113	0.04509	
00:20:31	2000	3000	0.98351	0.04709	116	0.04509	
00:20:41	2000	3000	0.98351	0.04709	118	0.04509	
00:20:51	2000	3000	0.98351	0.04709	121	0.04509	
00:21:01	2000	3000	0.98351	0.04709	123	0.04509	
00:21:11	2000	3000	0.98351	0.04709	126	0.04509	
00:21:21	2000	3000	0.98350	0.04708	128	0.04508	
00:21:31	2000	3000	0.98351	0.04709	131	0.04509	
00:21:41	2000	3000	0.98351	0.04709	133	0.04509	
00:21:51	2000	3000	0.98350	0.04708	136	0.04508	
00:22:01	2000	3000	0.98350	0.04708	139	0.04508	
00:22:11	2000	3000	0.98351	0.04709	140	0.04509	
00:22:21	2000	3000	0.98351	0.04709	143	0.04509	
00:22:31	2000	3000	0.98352	0.04710	145	0.04510	
00:22:41	2000	3000	0.98350	0.04708	148	0.04508	
00:22:51	2000	3000	0.98350	0.04708	150	0.04508	
00:23:01	2000	3000	0.98351	0.04709	153	0.04509	
00:23:11	2000	3000	0.98351	0.04709	157	0.04509	
00:23:21	2000	3000	0.98351	0.04709	159	0.04509	
00:23:31	2000	3000	0.98352	0.04710	162	0.04510	
00:23:41	2000	3000	0.98352	0.04710	164	0.04510	
00:23:51	2000	3000	0.98351	0.04709	167	0.04509	
00:24:01	2000	3000	0.98351	0.04709	170	0.04509	
00:24:11	2000	3000	0.98352	0.04710	173	0.04510	
00:24:21	2000	3000	0.98351	0.04709	176	0.04509	
00:24:31	2000	3000	0.98351	0.04709	179	0.04509	
00:24:41	2000	3000	0.98351	0.04709	181	0.04509	
00:24:51	2000	3000	0.98352	0.04710	184	0.04510	
00:25:01	2000	3000	0.98351	0.04709	187	0.04509	
00:25:11	2000	3000	0.98351	0.04709	190	0.04509	
00:25:21	2000	3000	0.98351	0.04709	192	0.04509	
00:25:31	2000	3000	0.98351	0.04709	195	0.04509	
00:25:41	2000	3000	0.98351	0.04709	197	0.04509	
00:25:51	2000	3000	0.98351	0.04709	201	0.04509	
00:26:01	2000	3000	0.98352	0.04710	204	0.04510	
00:26:11	2000	3000	0.98351	0.04709	207	0.04509	
00:26:21	2000	3000	0.98351	0.04709	210	0.04509	
00:26:31	2000	3000	0.98351	0.04709	213	0.04509	
00:26:41	2000	3000	0.98351	0.04709	216	0.04509	
00:26:51	2000	3000	0.98351	0.04709	220	0.04509	
00:27:01	2000	3000	0.98350	0.04708	223	0.04508	
00:27:11	2000	3000	0.98350	0.04708	226	0.04508	
00:27:21	2000	3000	0.98350	0.04708	230	0.04508	
00:27:31	2000	3000	0.98350	0.04708	233	0.04508	
00:27:41	2000	3000	0.98350	0.04708	237	0.04508	
00:27:51	2000	3000	0.98351	0.04709	241	0.04509	
00:28:01	2000	3000	0.98351	0.04709	244	0.04509	
00:28:11	2000	3000	0.98351	0.04709	247	0.04509	
00:28:21	2000	3000	0.98351	0.04709	251	0.04509	
00:28:31	2000	3000	0.98351	0.04709	255	0.04509	
00:28:41	2000	3000	0.98351	0.04709	258	0.04509	
00:28:51	2000	3000	0.98351	0.04709	262	0.04509	
00:29:01	2000	3000	0.98351	0.04709	266	0.04509	
00:29:11	2000	3000	0.98350	0.04708	269	0.04508	
00:29:21	2000	3000	0.98351	0.04709	273	0.04509	
00:29:31	2000	3000	0.98351	0.04709	277	0.04509	
00:29:41	2000	3000	0.98351	0.04709	280	0.04509	
00:29:51	2000	3000	0.98351	0.04709	284	0.04509	
00:30:01	2000	3000	0.98351	0.04709	288	0.04509	
00:30:11	2000	3000	0.98351	0.04709	292	0.04509	
00:30:21	2000	3000	0.98351	0.04709	296	0.04509	
00:30:31	2000	3000	0.98351	0.04709	300	0.04509	
00:30:41	2000	3000	0.98352	0.04710	304	0.04510	
00:30:51	2000	3000	0.98351	0.04709	308	0.04509	
00:31:01	2000	3000	0.98351	0.04709	312	0.04509	
00:31:11	2000	3000	0.98352	0.04710	316	0.04510	
00:31:21	2000	3000	0.98351	0.04709	319	0.04509	
00:31:31	2000	3000	0.98352	0.04710	323	0.04510	
00:31:41	2000	3000	0.98351	0.04709	327	0.04509	
00:31:51	2000	3000	0.98351	0.04709	331	0.04509	
00:32:01	2000	3000	0.98351	0.04709	335	0.04509	
00:32:11	2000	3000	0.98351	0.04709	339	0.04509	
00:32:21	2000	3000	0.98351	0.04709	341	0.04509	
00:32:31	2000	3000	0.98351	0.04709	344	0.04509	
00:32:41	2000	3000	0.98351	0.04709	347	0.04509	
00:32:51	2000	3000	0.98351	0.04709	351	0.04509	
00:33:01	2000	3000	0.98351	0.04709	355	0.04509	
00:33:11	2000	3000	0.98352	0.04710	360	0.04510	
00:33:21	2000	3000	0.98351	0.04709	365	0.04509	
00:33:31	2000	3000	0.98351	0.04709	372	0.04509	
00:33:41	2000	3000	0.98351	0.04709	378	0.04509	
00:33:51	2000	3000	0.98351	0.04709	386	0.04509	
00:34:01	2000	3000	0.98351	0.04709	397	0.04509	
00:34:11	2000	3000	0.98351	0.04709	402	0.04509	
00:34:21	2000	3000	0.98352	0.04710	410	0.04510	
00:34:31	2000	3000	0.98351	0.04709	420	0.04509	
00:34:41	2000	3000	0.98352	0.04710	431	0.04510	
00:34:51	2000	3000	0.98351	0.04709	441	0.04509	
00:35:01	2000	3000	0.98352	0.04710	453	0.04510	
00:35:11	2000	3000	0.98352	0.04710	464	0.04510	
00:35:21	2000	3000	0.98351	0.04709	476	0.04509	
00:35:31	2000	3000	0.98351	0.04709	488	0.04509	
00:35:41	2000	3000	0.98352	0.04710	499	0.04510	
00:35:51	2000	3000	0.98352	0.04710	510	0.04510	
00:36:01	2000	3000	0.98351	0.04709	522	0.04509	
00:36:11	2000	3000	0.98352	0.04710	532	0.04510	
00:36:21	2000	3000	0.98352	0.04710	542	0.04510	
00:36:31	2000	3000	0.98352	0.04710	551	0.04510	
00:36:41	2000	3000	0.98351	0.04709	559	0.04509	
00:36:51	2000	3000	0.98351	0.04709	566	0.04509	
00:37:01	2000	3000	0.98351	0.04709	573	0.04509	
00:37:12	2000	3000	0.98352	0.04710	580	0.04510	
00:37:22	2000	3000	0.98351	0.04709	588	0.04509	
00:37:32	2000	3000	0.98352	0.04710	598	0.04510	
00:37:42	2000	3000	0.98352	0.04710	608	0.04510	
00:37:52	2000	3000	0.98351	0.04709	616	0.04509	
00:38:02	2000	3000	0.98351	0.04709	623	0.04509	
00:38:12	2000	3000	0.98351	0.04709	631	0.04509	
00:38:22	2000	3000	0.98351	0.04709	637	0.04509	
00:38:32	2000	3000	0.98351	0.04709	645	0.04509	
00:38:42	2000	3000	0.98351	0.04709	655	0.04509	
00:38:52	2000	3000	0.98351	0.04709	662	0.04509	
00:39:02	2000	3000	0.98351	0.04709	669	0.04509	
00:39:12	2000	3000	0.98351	0.04709	676	0.04509	
00:39:22	2000	3000	0.98350	0.04708	683	0.04508	
00:39:32	2000	3000	0.98351	0.04709	688	0.04509	
00:39:42	2000	3000	0.98351	0.04709	692	0.04509	
00:39:52	2000	3000	0.98351	0.04709	694	0.04509	
00:40:02	2000	3000	0.98351	0.04709	696	0.04509	
00:40:12	2000	3000	0.98351	0.04709	703	0.04509	
00:40:22	2000	3000	0.98351	0.04709	705	0.04509	
00:40:32	2000	3000	0.98351	0.04709	705	0.04509	
00:40:42	2000	3000	0.98351	0.04709	708	0.04509	
00:40:52	2000	3000	0.98352	0.04710	714	0.04510	
00:41:02	2000	3000	0.98351	0.04709	719	0.04509	
00:41:12	2000	3000	0.98351	0.04709	727	0.04509	
00:41:22	2000	3000	0.98352	0.04710	733	0.04510	
00:41:32	2000	3000	0.98352	0.04710	737	0.04510	
00:41:42	2000	3000	0.98351	0.04709	744	0.04509	
00:41:52	2000	3000	0.98351	0.04709	750	0.04509	
00:42:02	2000	3000	0.98351	0.04709	754	0.04509	
00:42:12	2000	3000	0.98351	0.04709	764	0.04509	
00:42:22	2000	3000	0.98351	0.04709	774	0.04509	
00:42:32	2000	3000	0.98351	0.04709	784	0.04509	
00:42:42	2000	3000	0.98351	0.04709	792	0.04509	
00:42:52	2000	3000	0.98352	0.04710	799	0.04510	
00:43:02	2000	3000	0.98351	0.04709	802	0.04509	
00:43:12	2000	3000	0.98351	0.04709	808	0.04509	
00:43:22	2000	3000	0.98352	0.04710	815	0.04510	
00:43:32	2000	3000	0.98351	0.04709	821	0.04509	
00:43:42	2000	3000	0.98351	0.04709	828	0.04509	
00:43:52	2000	3000	0.98351	0.04709	833	0.04509	
00:44:02	2000	3000	0.98352	0.04710	841	0.04510	
00:44:12	2000	3000	0.98352	0.04710	852	0.04510	
00:44:22	2000	3000	0.98351	0.04709	862	0.04509	
00:44:32	2000	3000	0.98352	0.04710	871	0.04510	
00:44:42	2000	3000	0.98352	0.04710	877	0.04510	
00:44:52	2000	3000	0.98351	0.04709	883	0.04509	
00:45:02	2000	3000	0.98352	0.04710	890	0.04510	
00:45:12	2000	3000	0.98352	0.04710	897	0.04510	
00:45:22	2000	3000	0.98352	0.04710	905	0.04510	
00:45:32	2000	3000	0.98352	0.04710	907	0.04510	
00:45:42	2000	3000	0.98351	0.04709	913	0.04509	
00:45:52	2000	3000	0.98352	0.04710	923	0.04510	
00:46:02	2000	3000	0.98352	0.04710	931	0.04510	
00:46:12	2000	3000	0.98351	0.04709	935	0.04509	
00:46:22	2000	3000	0.98351	0.04709	942	0.04509	
00:46:32	2000	3000	0.98352	0.04710	951	0.04510	
00:46:42	2000	3000	0.98352	0.04710	959	0.04510	
00:46:52	2000	3000	0.98351	0.04709	970	0.04509	
00:47:02	2000	3000	0.98351	0.04709	979	0.04509	
00:47:12	2000	3000	0.98352	0.04710	990	0.04510	
00:47:22	2000	3000	0.98351	0.04709	1001	0.04509	
00:47:33	2000	3000	0.98351	0.04709	1009	0.04509	
00:47:43	2000	3000	0.98351	0.04709	1014	0.04509	
00:47:53	2000	3000	0.98352	0.04710	1014	0.04510	
00:48:03	2000	3000	0.98352	0.04710	1018	0.04510	
00:48:13	2000	3000	0.98351	0.04709	1027	0.04509	
00:48:23	2000	3000	0.98352	0.04710	1033	0.04510	
00:48:33	2000	3000	0.98352	0.04710	1041	0.04510	
00:48:43	2000	3000	0.98351	0.04709	1046	0.04509	
00:48:53	2000	3000	0.98351	0.04709	1052	0.04509	
00:49:03	2000	3000	0.98351	0.04709	1058	0.04509	
00:49:13	2000	3000	0.98352	0.04710	1066	0.04510	
00:49:23	2000	3000	0.98351	0.04709	1074	0.04509	
00:49:33	2000	3000	0.98351	0.04709	1082	0.04509	
00:49:43	2000	3000	0.98351	0.04709	1082	0.04509	
00:49:53	2000	3000	0.98351	0.04709	1084	0.04509	
00:50:03	2000	3000	0.98351	0.04709	1090	0.04509	
00:50:13	2000	3000	0.98350	0.04708	1095	0.04508	
00:50:23	2000	3000	0.98351	0.04709	1099	0.04509	
00:50:33	2000	3000	0.98351	0.04709	1103	0.04509	
00:50:43	2000	3000	0.98351	0.04709	1109	0.04509	
00:50:53	2000	3000	0.98351	0.04709	1120	0.04509	
00:51:03	2000	3000	0.98351	0.04709	1124	0.04509	
00:51:13	2000	3000	0.98351	0.04709	1127	0.04509	
00:51:23	2000	3000	0.98350	0.04708	1131	0.04508	
00:51:33	2000	3000	0.98351	0.04709	1135	0.04509	
00:51:43	2000	3000	0.98351	0.04709	1139	0.04509	
00:51:53	2000	3000	0.98351	0.04709	1143	0.04509	
00:52:03	2000	3000	0.98350	0.04708	1147	0.04508	
00:52:13	2000	3000	0.98350	0.04708	1148	0.04508	
00:52:23	2000	3000	0.98350	0.04708	1150	0.04508	
00:52:33	2000	3000	0.98351	0.04709	1153	0.04509	
00:52:43	2000	3000	0.98350	0.04708	1160	0.04508	
00:52:53	2000	3000	0.98350	0.04708	1164	0.04508	
00:53:03	2000	3000	0.98350	0.04708	1167	0.04508	
00:53:13	2000	3000	0.98350	0.04708	1172	0.04508	
00:53:23	2000	3000	0.98350	0.04708	1176	0.04508	
00:53:33	2000	3000	0.98350	0.04708	1178	0.04508	
00:53:43	2000	3000	0.98350	0.04708	1185	0.04508	
00:53:53	2000	3000	0.98350	0.04708	1198	0.04508	
00:54:03	2000	3000	0.98350	0.04708	1203	0.04508	
00:54:13	2000	3000	0.98350	0.04708	1209	0.04508	
00:54:23	2000	3000	0.98350	0.04708	1214	0.04508	
00:54:33	2000	3000	0.98350	0.04708	1220	0.04508	
00:54:43	2000	3000	0.98350	0.04708	1226	0.04508	
00:54:53	2000	3000	0.98350	0.04708	1232	0.04508	
00:55:03	2000	3000	0.98351	0.04709	1237	0.04509	
00:55:13	2000	3000	0.98350	0.04708	1241	0.04508	
00:55:23	2000	3000	0.98350	0.04708	1244	0.04508	
00:55:33	2000	3000	0.98350	0.04708	1247	0.04508	
00:55:43	2000	3000	0.98349	0.04707	1252	0.04507	
00:55:53	2000	3000	0.98350	0.04708	1256	0.04508	
00:56:03	2000	3000	0.98350	0.04708	1260	0.04508	
00:56:13	2000	3000	0.98350	0.04708	1262	0.04508	
00:56:23	2000	3000	0.98349	0.04707	1266	0.04507	
00:56:33	2000	3000	0.98349	0.04707	1270	0.04507	
00:56:43	2000	3000	0.98349	0.04707	1274	0.04507	
00:56:53	2000	3000	0.98349	0.04707	1275	0.04507	
00:57:03	2000	3000	0.98350	0.04708	1279	0.04508	
00:57:13	2000	3000	0.98350	0.04708	1283	0.04508	
00:57:23	2000	3000	0.98350	0.04708	1288	0.04508	
00:57:33	2000	3000	0.98350	0.04708	1292	0.04508	
00:57:43	2000	3000	0.98350	0.04708	1293	0.04508	
00:57:53	2000	3000	0.98349	0.04707	1295	0.04507	
00:58:03	2000	3000	0.98349	0.04707	1298	0.04507	
00:58:13	2000	3000	0.98349	0.04707	1299	0.04507	
00:58:23	2000	3000	0.98350	0.04708	1302	0.04508	
00:58:33	2000	3000	0.98350	0.04708	1306	0.04508	
00:58:43	2000	3000	0.98349	0.04707	1309	0.04507	
00:58:53	2000	3000	0.98350	0.04708	1311	0.04508	
00:59:03	2000	3000	0.98350	0.04708	1314	0.04508	
00:59:13	2000	3000	0.98349	0.04707	1317	0.04507	
00:59:23	2000	3000	0.98350	0.04708	1320	0.04508	
00:59:33	2000	3000	0.98350	0.04708	1322	0.04508	
00:59:43	2000	3000	0.98349	0.04707	1325	0.04507	
00:59:53	2000	3000	0.98349	0.04707	1325	0.04507	
01:00:03	2000	3000	0.98350	0.04708	1327	0.04508	
01:00:13	2000	3000	0.98350	0.04708	1329	0.04508	
01:00:23	2000	3000	0.98349	0.04707	1332	0.04507	
01:00:33	2000	3000	0.98349	0.04707	1335	0.04507	
01:00:43	2000	3000	0.98349	0.04707	1338	0.04507	
01:00:54	2000	3000	0.98350	0.04708	1342	0.04508	
01:01:04	2000	3000	0.98349	0.04707	1348	0.04507	
01:01:14	2000	3000	0.98349	0.04707	1351	0.04507	
01:01:24	2000	3000	0.98349	0.04707	1355	0.04507	
01:01:34	2000	3000	0.98350	0.04708	1362	0.04508	
01:01:44	2000	3000	0.98349	0.04707	1368	0.04507	
01:01:54	2000	3000	0.98349	0.04707	1373	0.04507	
01:02:04	2000	3000	0.98349	0.04707	1375	0.04507	
01:02:14	2000	3000	0.98350	0.04708	1377	0.04508	
01:02:24	2000	3000	0.98350	0.04708	1378	0.04508	
01:02:34	2000	3000	0.98350	0.04708	1381	0.04508	
01:02:44	2000	3000	0.98349	0.04707	1383	0.04507	
01:02:54	2000	3000	0.98349	0.04707	1388	0.04507	
01:03:04	2000	3000	0.98349	0.04707	1393	0.04507	
01:03:14	2000	3000	0.98349	0.04707	1397	0.04507	
01:03:24	2000	3000	0.98349	0.04707	1403	0.04507	
01:03:34	2000	3000	0.98349	0.04707	1408	0.04507	
01:03:44	2000	3000	0.98349	0.04707	1414	0.04507	
01:03:54	2000	3000	0.98349	0.04707	1421	0.04507	
01:04:04	2000	3000	0.98350	0.04708	1426	0.04508	
01:04:14	2000	3000	0.98350	0.04708	1432	0.04508	
01:04:24	2000	3000	0.98349	0.04707	1437	0.04507	
01:04:34	2000	3000	0.98349	0.04707	1444	0.04507	
01:04:44	2000	3000	0.98350	0.04708	1451	0.04508	
01:04:54	2000	3000	0.98349	0.04707	1456	0.04507	
01:05:04	2000	3000	0.98350	0.04708	1461	0.04508	
01:05:14	2000	3000	0.98350	0.04708	1464	0.04508	
01:05:24	2000	3000	0.98350	0.04708	1467	0.04508	
01:05:34	2000	3000	0.98350	0.04708	1468	0.04508	
01:05:44	2000	3000	0.98350	0.04708	1470	0.04508	
01:05:54	2000	3000	0.98350	0.04708	1476	0.04508	
01:06:04	2000	3000	0.98349	0.04707	1478	0.04507	
01:06:14	2000	3000	0.98349	0.04707	1481	0.04507	
01:06:24	2000	3000	0.98350	0.04708	1486	0.04508	
01:06:34	2000	3000	0.98350	0.04708	1491	0.04508	
01:06:44	2000	3000	0.98349	0.04707	1494	0.04507	
01:06:54	2000	3000	0.98350	0.04708	1498	0.04508	
01:07:04	2000	3000	0.98350	0.04708	1502	0.04508	
01:07:14	2000	3000	0.98350	0.04708	1506	0.04508	
01:07:24	2000	3000	0.98349	0.04707	1510	0.04507	
01:07:34	2000	3000	0.98349	0.04707	1514	0.04507	
01:07:44	2000	3000	0.98350	0.04708	1517	0.04508	
01:07:54	2000	3000	0.98350	0.04708	1521	0.04508	
01:08:04	2000	3000	0.98349	0.04707	1525	0.04507	
01:08:14	2000	3000	0.98350	0.04708	1530	0.04508	
01:08:24	2000	3000	0.98350	0.04708	1535	0.04508	
01:08:34	2000	3000	0.98350	0.04708	1540	0.04508	
01:08:44	2000	3000	0.98350	0.04708	1546	0.04508	
01:08:54	2000	3000	0.98349	0.04707	1552	0.04507	
01:09:04	2000	3000	0.98349	0.04707	1558	0.04507	
01:09:14	2000	3000	0.98349	0.04707	1565	0.04507	
01:09:24	2000	3000	0.98349	0.04707	1571	0.04507	
01:09:34	2000	3000	0.98349	0.04707	1580	0.04507	
01:09:44	2000	3000	0.98350	0.04708	1588	0.04508	
01:09:54	2000	3000	0.98350	0.04708	1597	0.04508	
01:10:04	2000	3000	0.98349	0.04707	1605	0.04507	
01:10:14	2000	3000	0.98349	0.04707	1614	0.04507	
01:10:24	2000	3000	0.98349	0.04707	1623	0.04507	
01:10:34	2000	3000	0.98349	0.04707	1632	0.04507	
01:10:44	2000	3000	0.98349	0.04707	1642	0.04507	
01:10:54	2000	3000	0.98349	0.04707	1651	0.04507	
01:11:04	2000	3000	0.98350	0.04708	1660	0.04508	
01:11:14	2000	3000	0.98350	0.04708	1670	0.04508	
01:11:24	2000	3000	0.98349	0.04707	1679	0.04507	
01:11:34	2000	3000	0.98350	0.04708	1689	0.04508	
01:11:44	2000	3000	0.98349	0.04707	1698	0.04507	
01:11:54	2000	3000	0.98350	0.04708	1705	0.04508	
01:12:04	2000	3000	0.98349	0.04707	1712	0.04507	
01:12:14	2000	3000	0.98349	0.04707	1719	0.04507	
01:12:24	2000	3000	0.98350	0.04708	1726	0.04508	
01:12:34	2000	3000	0.98349	0.04707	1733	0.04507	
01:12:44	2000	3000	0.98349	0.04707	1739	0.04507	
01:12:54	2000	3000	0.98349	0.04707	1745	0.04507	
01:13:04	2000	3000	0.98349	0.04707	1751	0.04507	
01:13:14	2000	3000	0.98349	0.04707	1758	0.04507	
01:13:24	2000	3000	0.98349	0.04707	1764	0.04507	
01:13:34	2000	3000	0.98349	0.04707	1768	0.04507	
01:13:44	2000	3000	0.98349	0.04707	1774	0.04507	
01:13:54	2000	3000	0.98349	0.04707	1780	0.04507	
01:14:04	2000	3000	0.98349	0.04707	1787	0.04507	
01:14:14	2000	3000	0.98349	0.04707	1795	0.04507	
01:14:25	2000	3000	0.98349	0.04707	1803	0.04507	
01:14:35	2000	3000	0.98348	0.04706	1811	0.04506	
01:14:45	2000	3000	0.98349	0.04707	1819	0.04507	
01:14:55	2000	3000	0.98348	0.04706	1827	0.04506	
01:15:05	2000	3000	0.98349	0.04707	1836	0.04507	
01:15:15	2000	3000	0.98348	0.04706	1845	0.04506	
01:15:25	2000	3000	0.98348	0.04706	1855	0.04506	
01:15:35	2000	3000	0.98348	0.04706	1865	0.04506	
01:15:45	2000	3000	0.98349	0.04707	1874	0.04507	
01:15:55	2000	3000	0.98348	0.04706	1885	0.04506	
01:16:05	2000	3000	0.98348	0.04706	1895	0.04506	
01:16:15	2000	3000	0.98348	0.04706	1907	0.04506	
01:16:25	2000	3000	0.98349	0.04707	1920	0.04507	
