00:08:40	2000	1900	0.95476	0.05493	31	0.05293	
00:08:50	2000	1900	0.95476	0.05493	32	0.05293	
00:09:00	2000	1900	0.95476	0.05493	33	0.05293	
00:09:10	2000	1900	0.95476	0.05493	35	0.05293	
00:09:20	2000	1900	0.95475	0.05492	36	0.05292	
00:09:30	2000	1900	0.95475	0.05492	38	0.05292	
00:09:40	2000	1900	0.95475	0.05492	39	0.05292	
00:09:50	2000	1900	0.95476	0.05493	41	0.05293	
00:10:00	2000	1900	0.95476	0.05493	42	0.05293	
00:10:10	2000	1900	0.95475	0.05492	44	0.05292	
00:10:20	2000	1900	0.95476	0.05493	46	0.05293	
00:10:30	2000	1900	0.95476	0.05493	47	0.05293	
00:10:40	2000	1900	0.95475	0.05492	49	0.05292	
00:10:50	2000	1900	0.95476	0.05493	51	0.05293	
00:11:00	2000	1900	0.95475	0.05492	53	0.05292	
00:11:10	2000	1900	0.95476	0.05493	55	0.05293	
00:11:20	2000	1900	0.95476	0.05493	57	0.05293	
00:11:30	2000	1900	0.95475	0.05492	60	0.05292	
00:11:40	2000	1900	0.95475	0.05492	63	0.05292	
00:11:50	2000	1900	0.95476	0.05493	67	0.05293	
00:12:00	2000	1900	0.95475	0.05492	70	0.05292	
00:12:10	2000	1900	0.95475	0.05492	75	0.05292	
00:12:20	2000	1900	0.95476	0.05493	79	0.05293	
00:12:30	2000	1900	0.95476	0.05493	83	0.05293	
00:12:40	2000	1900	0.95475	0.05492	88	0.05292	
00:12:50	2000	1900	0.95475	0.05492	93	0.05292	
00:13:00	2000	1900	0.95476	0.05493	98	0.05293	
00:13:10	2000	1900	0.95476	0.05493	102	0.05293	
00:13:20	2000	1900	0.95475	0.05492	107	0.05292	
00:13:30	2000	1900	0.95475	0.05492	111	0.05292	
00:13:40	2000	1900	0.95476	0.05493	115	0.05293	
00:13:50	2000	1900	0.95476	0.05493	119	0.05293	
00:14:00	2000	1900	0.95475	0.05492	123	0.05292	
00:14:10	2000	1900	0.95476	0.05493	126	0.05293	
00:14:20	2000	1900	0.95476	0.05493	129	0.05293	
00:14:30	2000	1900	0.95475	0.05492	132	0.05292	
00:14:40	2000	1900	0.95475	0.05492	135	0.05292	
00:14:50	2000	1900	0.95476	0.05493	138	0.05293	
00:15:00	2000	1900	0.95475	0.05492	141	0.05292	
00:15:10	2000	1900	0.95476	0.05493	144	0.05293	
00:15:20	2000	1900	0.95476	0.05493	147	0.05293	
00:15:30	2000	1900	0.95477	0.05494	150	0.05294	
00:15:40	2000	1900	0.95476	0.05493	153	0.05293	
00:15:50	2000	1900	0.95476	0.05493	157	0.05293	
00:16:00	2000	1900	0.95476	0.05493	160	0.05293	
00:16:10	2000	1900	0.95477	0.05494	164	0.05294	
00:16:20	2000	1900	0.95476	0.05493	169	0.05293	
00:16:30	2000	1900	0.95476	0.05493	173	0.05293	
00:16:40	2000	1900	0.95477	0.05494	178	0.05294	
00:16:50	2000	1900	0.95476	0.05493	184	0.05293	
00:17:00	2000	1900	0.95476	0.05493	189	0.05293	
00:17:10	2000	1900	0.95477	0.05494	195	0.05294	
00:17:20	2000	1900	0.95476	0.05493	201	0.05293	
00:17:30	2000	1900	0.95476	0.05493	207	0.05293	
00:17:40	2000	1900	0.95476	0.05493	213	0.05293	
00:17:50	2000	1900	0.95477	0.05494	220	0.05294	
00:18:00	2000	1900	0.95477	0.05494	226	0.05294	
00:18:10	2000	1900	0.95476	0.05493	232	0.05293	
00:18:20	2000	1900	0.95476	0.05493	238	0.05293	
00:18:30	2000	1900	0.95477	0.05494	243	0.05294	
00:18:40	2000	1900	0.95476	0.05493	249	0.05293	
00:18:50	2000	1900	0.95476	0.05493	255	0.05293	
00:19:00	2000	1900	0.95477	0.05494	261	0.05294	
00:19:10	2000	1900	0.95477	0.05494	266	0.05294	
00:19:20	2000	1900	0.95476	0.05493	273	0.05293	
00:19:30	2000	1900	0.95477	0.05494	279	0.05294	
00:19:40	2000	1900	0.95477	0.05494	286	0.05294	
00:19:50	2000	1900	0.95476	0.05493	293	0.05293	
00:20:00	2000	1900	0.95476	0.05493	300	0.05293	
00:20:10	2000	1900	0.95476	0.05493	308	0.05293	
00:20:20	2000	1900	0.95477	0.05494	316	0.05294	
00:20:30	2000	1900	0.95476	0.05493	324	0.05293	
00:20:40	2000	1900	0.95476	0.05493	332	0.05293	
00:20:50	2000	1900	0.95477	0.05494	339	0.05294	
00:21:00	2000	1900	0.95476	0.05493	347	0.05293	
00:21:10	2000	1900	0.95476	0.05493	355	0.05293	
00:21:20	2000	1900	0.95476	0.05493	362	0.05293	
00:21:30	2000	1900	0.95477	0.05494	369	0.05294	
00:21:40	2000	1900	0.95477	0.05494	376	0.05294	
00:21:50	2000	1900	0.95476	0.05493	383	0.05293	
00:22:01	2000	1900	0.95476	0.05493	390	0.05293	
00:22:11	2000	1900	0.95477	0.05494	396	0.05294	
00:22:21	2000	1900	0.95476	0.05493	402	0.05293	
00:22:31	2000	1900	0.95476	0.05493	408	0.05293	
00:22:41	2000	1900	0.95476	0.05493	414	0.05293	
00:22:51	2000	1900	0.95477	0.05494	420	0.05294	
00:23:01	2000	1900	0.95476	0.05493	426	0.05293	
00:23:11	2000	1900	0.95476	0.05493	432	0.05293	
00:23:21	2000	1900	0.95477	0.05494	439	0.05294	
00:23:31	2000	1900	0.95477	0.05494	445	0.05294	
00:23:41	2000	1900	0.95476	0.05493	450	0.05293	
00:23:51	2000	1900	0.95477	0.05494	455	0.05294	
00:24:01	2000	1900	0.95477	0.05494	460	0.05294	
00:24:11	2000	1900	0.95477	0.05494	465	0.05294	
00:24:21	2000	1900	0.95477	0.05494	469	0.05294	
00:24:31	2000	1900	0.95476	0.05493	473	0.05293	
00:24:41	2000	1900	0.95476	0.05493	478	0.05293	
00:24:51	2000	1900	0.95476	0.05493	482	0.05293	
00:25:01	2000	1900	0.95475	0.05492	486	0.05292	
00:25:11	2000	1900	0.95476	0.05493	490	0.05293	
00:25:21	2000	1900	0.95476	0.05493	494	0.05293	
00:25:31	2000	1900	0.95476	0.05493	498	0.05293	
00:25:41	2000	1900	0.95476	0.05493	502	0.05293	
00:25:51	2000	1900	0.95477	0.05494	506	0.05294	
00:26:01	2000	1900	0.95477	0.05494	510	0.05294	
00:26:11	2000	1900	0.95476	0.05493	513	0.05293	
00:26:21	2000	1900	0.95476	0.05493	516	0.05293	
00:26:31	2000	1900	0.95476	0.05493	519	0.05293	
00:26:41	2000	1900	0.95476	0.05493	521	0.05293	
00:26:51	2000	1900	0.95475	0.05492	523	0.05292	
00:27:01	2000	1900	0.95475	0.05492	525	0.05292	
00:27:11	2000	1900	0.95475	0.05492	527	0.05292	
00:27:21	2000	1900	0.95476	0.05493	528	0.05293	
00:27:31	2000	1900	0.95475	0.05492	530	0.05292	
00:27:41	2000	1900	0.95476	0.05493	532	0.05293	
00:27:51	2000	1900	0.95477	0.05494	534	0.05294	
00:28:01	2000	1900	0.95476	0.05493	536	0.05293	
00:28:11	2000	1900	0.95475	0.05492	539	0.05292	
00:28:21	2000	1900	0.95476	0.05493	541	0.05293	
00:28:31	2000	1900	0.95476	0.05493	543	0.05293	
00:28:41	2000	1900	0.95475	0.05492	546	0.05292	
00:28:51	2000	1900	0.95476	0.05493	549	0.05293	
00:29:01	2000	1900	0.95476	0.05493	552	0.05293	
00:29:11	2000	1900	0.95476	0.05493	555	0.05293	
00:29:21	2000	1900	0.95476	0.05493	558	0.05293	
00:29:31	2000	1900	0.95476	0.05493	561	0.05293	
00:29:41	2000	1900	0.95477	0.05494	564	0.05294	
00:29:51	2000	1900	0.95476	0.05493	566	0.05293	
00:30:01	2000	1900	0.95476	0.05493	569	0.05293	
00:30:11	2000	1900	0.95476	0.05493	572	0.05293	
00:30:21	2000	1900	0.95476	0.05493	576	0.05293	
00:30:31	2000	1900	0.95476	0.05493	579	0.05293	
00:30:41	2000	1900	0.95476	0.05493	582	0.05293	
00:30:51	2000	1900	0.95476	0.05493	586	0.05293	
00:31:01	2000	1900	0.95476	0.05493	586	0.05293	
00:31:11	2000	1900	0.95476	0.05493	594	0.05293	
00:31:21	2000	1900	0.95476	0.05493	598	0.05293	
00:31:31	2000	1900	0.95476	0.05493	602	0.05293	
00:31:41	2000	1900	0.95476	0.05493	606	0.05293	
00:31:51	2000	1900	0.95476	0.05493	610	0.05293	
00:32:01	2000	1900	0.95477	0.05494	614	0.05294	
00:32:11	2000	1900	0.95477	0.05494	618	0.05294	
00:32:21	2000	1900	0.95477	0.05494	622	0.05294	
00:32:31	2000	1900	0.95476	0.05493	625	0.05293	
00:32:41	2000	1900	0.95476	0.05493	628	0.05293	
00:32:51	2000	1900	0.95477	0.05494	631	0.05294	
00:33:01	2000	1900	0.95476	0.05493	634	0.05293	
00:33:11	2000	1900	0.95477	0.05494	637	0.05294	
00:33:21	2000	1900	0.95477	0.05494	640	0.05294	
00:33:31	2000	1900	0.95477	0.05494	643	0.05294	
00:33:41	2000	1900	0.95477	0.05494	646	0.05294	
00:33:51	2000	1900	0.95477	0.05494	650	0.05294	
00:34:01	2000	1900	0.95477	0.05494	654	0.05294	
00:34:11	2000	1900	0.95477	0.05494	659	0.05294	
00:34:21	2000	1900	0.95476	0.05493	664	0.05293	
00:34:31	2000	1900	0.95477	0.05494	669	0.05294	
00:34:41	2000	1900	0.95477	0.05494	675	0.05294	
00:34:51	2000	1900	0.95476	0.05493	681	0.05293	
00:35:02	2000	1900	0.95476	0.05493	689	0.05293	
00:35:12	2000	1900	0.95477	0.05494	697	0.05294	
00:35:22	2000	1900	0.95477	0.05494	706	0.05294	
00:35:32	2000	1900	0.95477	0.05494	716	0.05294	
00:35:42	2000	1900	0.95477	0.05494	727	0.05294	
00:35:52	2000	1900	0.95477	0.05494	738	0.05294	
00:36:02	2000	1900	0.95476	0.05493	750	0.05293	
00:36:12	2000	1900	0.95476	0.05493	763	0.05293	
00:36:22	2000	1900	0.95476	0.05493	763	0.05293	
00:36:32	2000	1900	0.95477	0.05494	789	0.05294	
00:36:42	2000	1900	0.95476	0.05493	802	0.05293	
00:36:52	2000	1900	0.95476	0.05493	816	0.05293	
00:37:02	2000	1900	0.95477	0.05494	829	0.05294	
00:37:12	2000	1900	0.95477	0.05494	842	0.05294	
00:37:22	2000	1900	0.95476	0.05493	854	0.05293	
00:37:32	2000	1900	0.95477	0.05494	866	0.05294	
00:37:42	2000	1900	0.95477	0.05494	878	0.05294	
00:37:52	2000	1900	0.95476	0.05493	889	0.05293	
00:38:02	2000	1900	0.95476	0.05493	900	0.05293	
00:38:12	2000	1900	0.95477	0.05494	911	0.05294	
00:38:22	2000	1900	0.95476	0.05493	922	0.05293	
00:38:32	2000	1900	0.95476	0.05493	933	0.05293	
00:38:42	2000	1900	0.95476	0.05493	944	0.05293	
00:38:52	2000	1900	0.95476	0.05493	944	0.05293	
00:39:02	2000	1900	0.95476	0.05493	954	0.05293	
00:39:12	2000	1900	0.95476	0.05493	965	0.05293	
00:39:22	2000	1900	0.95476	0.05493	975	0.05293	
00:39:32	2000	1900	0.95476	0.05493	986	0.05293	
00:39:42	2000	1900	0.95476	0.05493	997	0.05293	
00:39:52	2000	1900	0.95476	0.05493	1007	0.05293	
00:40:02	2000	1900	0.95476	0.05493	1017	0.05293	
00:40:12	2000	1900	0.95477	0.05494	1026	0.05294	
00:40:22	2000	1900	0.95476	0.05493	1035	0.05293	
00:40:32	2000	1900	0.95476	0.05493	1043	0.05293	
00:40:42	2000	1900	0.95477	0.05494	1052	0.05294	
00:40:52	2000	1900	0.95477	0.05494	1060	0.05294	
00:41:02	2000	1900	0.95476	0.05493	1068	0.05293	
00:41:12	2000	1900	0.95476	0.05493	1076	0.05293	
00:41:22	2000	1900	0.95476	0.05493	1083	0.05293	
00:41:32	2000	1900	0.95475	0.05492	1090	0.05292	
00:41:42	2000	1900	0.95476	0.05493	1097	0.05293	
00:41:52	2000	1900	0.95477	0.05494	1104	0.05294	
00:42:02	2000	1900	0.95477	0.05494	1110	0.05294	
00:42:12	2000	1900	0.95476	0.05493	1117	0.05293	
00:42:22	2000	1900	0.95476	0.05493	1123	0.05293	
00:42:32	2000	1900	0.95477	0.05494	1128	0.05294	
00:42:42	2000	1900	0.95477	0.05494	1134	0.05294	
00:42:52	2000	1900	0.95477	0.05494	1138	0.05294	
00:43:02	2000	1900	0.95476	0.05493	1142	0.05293	
00:43:12	2000	1900	0.95477	0.05494	1145	0.05294	
00:43:22	2000	1900	0.95476	0.05493	1148	0.05293	
00:43:32	2000	1900	0.95476	0.05493	1150	0.05293	
00:43:42	2000	1900	0.95476	0.05493	1151	0.05293	
00:43:52	2000	1900	0.95476	0.05493	1152	0.05293	
00:44:02	2000	1900	0.95476	0.05493	1153	0.05293	
00:44:12	2000	1900	0.95476	0.05493	1154	0.05293	
00:44:22	2000	1900	0.95477	0.05494	1154	0.05294	
00:44:32	2000	1900	0.95476	0.05493	1154	0.05293	
00:44:42	2000	1900	0.95476	0.05493	1153	0.05293	
00:44:52	2000	1900	0.95476	0.05493	1153	0.05293	
00:45:02	2000	1900	0.95476	0.05493	1152	0.05293	
00:45:12	2000	1900	0.95476	0.05493	1151	0.05293	
00:45:22	2000	1900	0.95475	0.05492	1150	0.05292	
00:45:32	2000	1900	0.95476	0.05493	1149	0.05293	
00:45:42	2000	1900	0.95476	0.05493	1148	0.05293	
00:45:52	2000	1900	0.95476	0.05493	1147	0.05293	
00:46:02	2000	1900	0.95476	0.05493	1146	0.05293	
00:46:12	2000	1900	0.95476	0.05493	1145	0.05293	
00:46:22	2000	1900	0.95476	0.05493	1145	0.05293	
00:46:32	2000	1900	0.95476	0.05493	1144	0.05293	
00:46:42	2000	1900	0.95476	0.05493	1143	0.05293	
00:46:52	2000	1900	0.95477	0.05494	1142	0.05294	
00:47:02	2000	1900	0.95476	0.05493	1141	0.05293	
00:47:12	2000	1900	0.95476	0.05493	1141	0.05293	
00:47:22	2000	1900	0.95476	0.05493	1140	0.05293	
00:47:32	2000	1900	0.95476	0.05493	1139	0.05293	
00:47:42	2000	1900	0.95476	0.05493	1137	0.05293	
00:47:52	2000	1900	0.95476	0.05493	1136	0.05293	
00:48:02	2000	1900	0.95476	0.05493	1136	0.05293	
00:48:12	2000	1900	0.95475	0.05492	1136	0.05292	
00:48:22	2000	1900	0.95476	0.05493	1136	0.05293	
00:48:32	2000	1900	0.95476	0.05493	1135	0.05293	
00:48:42	2000	1900	0.95476	0.05493	1135	0.05293	
00:49:42	2000	1900	0.95477	0.05494	1061	0.05294	
00:49:52	2000	1900	0.95477	0.05494	1055	0.05294	
00:50:02	2000	1900	0.95476	0.05493	1054	0.05293	
00:50:12	2000	1900	0.95475	0.05492	1059	0.05292	
00:50:22	2000	1900	0.95475	0.05491	1063	0.05291	
00:50:33	2000	1900	0.95475	0.05491	1063	0.05291	
00:50:43	2000	1900	0.95475	0.05491	1060	0.05291	
00:50:53	2000	1900	0.95475	0.05491	1051	0.05291	
00:51:03	2000	1900	0.95474	0.05490	1043	0.05290	
00:51:13	2000	1900	0.95474	0.05489	1044	0.05289	
00:51:23	2000	1900	0.95474	0.05489	1057	0.05289	
00:51:33	2000	1900	0.95474	0.05490	1077	0.05290	
00:51:43	2000	1900	0.95474	0.05489	1096	0.05289	
00:51:53	2000	1900	0.95474	0.05489	1113	0.05289	
00:52:03	2000	1900	0.95473	0.05488	1134	0.05288	
00:52:13	2000	1900	0.95474	0.05489	1152	0.05289	
00:52:23	2000	1900	0.95474	0.05490	1167	0.05290	
00:52:33	2000	1900	0.95474	0.05489	1178	0.05289	
00:52:43	2000	1900	0.95474	0.05490	1190	0.05290	
00:52:53	2000	1900	0.95474	0.05490	1201	0.05290	
00:53:03	2000	1900	0.95474	0.05490	1209	0.05290	
00:53:13	2000	1900	0.95474	0.05489	1217	0.05289	
00:53:23	2000	1900	0.95474	0.05490	1227	0.05290	
00:53:33	2000	1900	0.95474	0.05490	1237	0.05290	
00:53:43	2000	1900	0.95474	0.05490	1245	0.05290	
00:53:53	2000	1900	0.95474	0.05489	1250	0.05289	
00:54:03	2000	1900	0.95474	0.05490	1255	0.05290	
00:54:13	2000	1900	0.95474	0.05490	1260	0.05290	
00:54:23	2000	1900	0.95474	0.05489	1263	0.05289	
00:54:33	2000	1900	0.95474	0.05490	1265	0.05290	
00:54:43	2000	1900	0.95474	0.05490	1268	0.05290	
00:54:53	2000	1900	0.95474	0.05490	1270	0.05290	
00:55:03	2000	1900	0.95474	0.05489	1273	0.05289	
00:55:13	2000	1900	0.95474	0.05489	1275	0.05289	
00:55:23	2000	1900	0.95474	0.05490	1276	0.05290	
00:55:33	2000	1900	0.95474	0.05489	1278	0.05289	
00:55:43	2000	1900	0.95474	0.05490	1279	0.05290	
00:55:53	2000	1900	0.95474	0.05489	1281	0.05289	
00:56:03	2000	1900	0.95474	0.05489	1282	0.05289	
00:56:13	2000	1900	0.95474	0.05489	1282	0.05289	
00:56:23	2000	1900	0.95474	0.05489	1281	0.05289	
00:56:33	2000	1900	0.95474	0.05489	1281	0.05289	
00:56:43	2000	1900	0.95474	0.05489	1280	0.05289	
00:56:53	2000	1900	0.95474	0.05489	1278	0.05289	
00:57:03	2000	1900	0.95474	0.05489	1276	0.05289	
00:57:13	2000	1900	0.95474	0.05490	1271	0.05290	
00:57:23	2000	1900	0.95474	0.05489	1264	0.05289	
00:57:33	2000	1900	0.95474	0.05489	1258	0.05289	
00:57:43	2000	1900	0.95474	0.05490	1256	0.05290	
00:57:53	2000	1900	0.95474	0.05490	1250	0.05290	
00:58:03	2000	1900	0.95474	0.05490	1246	0.05290	
00:58:13	2000	1900	0.95474	0.05489	1245	0.05289	
00:58:23	2000	1900	0.95474	0.05490	1245	0.05290	
00:58:33	2000	1900	0.95474	0.05490	1246	0.05290	
00:58:43	2000	1900	0.95474	0.05489	1248	0.05289	
00:58:53	2000	1900	0.95474	0.05490	1251	0.05290	
00:59:03	2000	1900	0.95474	0.05490	1253	0.05290	
00:59:13	2000	1900	0.95474	0.05490	1255	0.05290	
00:59:23	2000	1900	0.95474	0.05489	1257	0.05289	
00:59:33	2000	1900	0.95474	0.05490	1257	0.05290	
00:59:43	2000	1900	0.95474	0.05490	1257	0.05290	
00:59:53	2000	1900	0.95474	0.05490	1260	0.05290	
01:00:03	2000	1900	0.95474	0.05490	1265	0.05290	
01:00:13	2000	1900	0.95474	0.05490	1266	0.05290	
01:00:23	2000	1900	0.95474	0.05490	1267	0.05290	
01:00:33	2000	1900	0.95474	0.05489	1271	0.05289	
01:00:43	2000	1900	0.95474	0.05490	1276	0.05290	
01:00:53	2000	1900	0.95474	0.05490	1281	0.05290	
01:01:03	2000	1900	0.95474	0.05490	1287	0.05290	
01:01:13	2000	1900	0.95474	0.05490	1293	0.05290	
01:01:23	2000	1900	0.95474	0.05490	1300	0.05290	
01:01:33	2000	1900	0.95475	0.05491	1310	0.05291	
01:01:43	2000	1900	0.95474	0.05490	1318	0.05290	
01:01:53	2000	1900	0.95475	0.05491	1324	0.05291	
01:02:03	2000	1900	0.95475	0.05492	1331	0.05292	
01:02:13	2000	1900	0.95475	0.05492	1337	0.05292	
01:02:23	2000	1900	0.95475	0.05491	1344	0.05291	
01:02:33	2000	1900	0.95475	0.05492	1350	0.05292	
01:02:43	2000	1900	0.95475	0.05492	1355	0.05292	
01:02:53	2000	1900	0.95475	0.05491	1360	0.05291	
01:03:03	2000	1900	0.95475	0.05491	1366	0.05291	
01:03:13	2000	1900	0.95476	0.05493	1372	0.05293	
01:03:23	2000	1900	0.95475	0.05492	1377	0.05292	
01:03:33	2000	1900	0.95475	0.05492	1383	0.05292	
01:03:43	2000	1900	0.95476	0.05493	1389	0.05293	
01:03:53	2000	1900	0.95476	0.05493	1394	0.05293	
01:04:03	2000	1900	0.95476	0.05493	1397	0.05293	
01:04:13	2000	1900	0.95475	0.05492	1400	0.05292	
01:04:23	2000	1900	0.95475	0.05492	1404	0.05292	
01:04:33	2000	1900	0.95475	0.05492	1409	0.05292	
01:04:43	2000	1900	0.95476	0.05493	1414	0.05293	
01:04:53	2000	1900	0.95476	0.05493	1418	0.05293	
01:05:03	2000	1900	0.95477	0.05494	1420	0.05294	
01:05:13	2000	1900	0.95476	0.05493	1423	0.05293	
01:05:23	2000	1900	0.95476	0.05493	1428	0.05293	
01:05:33	2000	1900	0.95477	0.05494	1437	0.05294	
01:05:43	2000	1900	0.95477	0.05494	1447	0.05294	
01:05:53	2000	1900	0.95477	0.05494	1456	0.05294	
01:06:03	2000	1900	0.95477	0.05494	1465	0.05294	
01:06:13	2000	1900	0.95477	0.05494	1473	0.05294	
01:06:23	2000	1900	0.95476	0.05493	1482	0.05293	
01:06:33	2000	1900	0.95477	0.05494	1491	0.05294	
01:06:43	2000	1900	0.95477	0.05494	1501	0.05294	
01:06:53	1900	1900	0.95477	0.05495	1513	0.05295	
01:07:04	1900	1900	0.95477	0.05494	1525	0.05294	
01:07:14	1900	1900	0.95477	0.05494	1537	0.05294	
01:07:24	1900	1900	0.95477	0.05494	1551	0.05294	
01:07:34	1900	1900	0.95477	0.05494	1564	0.05294	
01:07:44	1900	1900	0.95477	0.05494	1577	0.05294	
01:07:54	1900	1900	0.95477	0.05495	1590	0.05295	
01:08:04	1900	1900	0.95477	0.05495	1605	0.05295	
01:08:14	1900	1900	0.95480	0.05499	1620	0.05299	
01:08:24	1900	1900	0.95477	0.05495	1635	0.05295	
01:08:34	1900	1900	0.95477	0.05495	1650	0.05295	
01:08:44	1900	1900	0.95477	0.05495	1666	0.05295	
01:08:54	1900	1900	0.95477	0.05495	1681	0.05295	
01:09:04	1900	1900	0.95477	0.05494	1697	0.05294	
01:09:14	1900	1900	0.95477	0.05495	1714	0.05295	
01:09:24	1900	1900	0.95477	0.05495	1731	0.05295	
01:09:34	1900	1900	0.95477	0.05495	1748	0.05295	
01:09:44	1900	1900	0.95477	0.05494	1764	0.05294	
01:09:54	1900	1900	0.95477	0.05495	1781	0.05295	
01:10:04	1900	1900	0.95477	0.05495	1796	0.05295	
01:10:14	1900	1900	0.95477	0.05495	1812	0.05295	
01:10:24	1900	1900	0.95477	0.05495	1829	0.05295	
01:10:34	1900	1900	0.95478	0.05496	1846	0.05296	
01:10:44	1900	1900	0.95478	0.05496	1863	0.05296	
01:10:54	1900	1900	0.95477	0.05495	1880	0.05295	
01:11:04	1900	1900	0.95477	0.05495	1897	0.05295	
01:11:14	1900	1900	0.95478	0.05496	1915	0.05296	
01:11:24	1900	1900	0.95477	0.05495	1934	0.05295	
01:11:34	1900	1900	0.95477	0.05495	1952	0.05295	
01:11:44	1900	1900	0.95477	0.05495	1972	0.05295	
01:11:54	1900	1900	0.95478	0.05496	1991	0.05296	
01:12:04	1900	1900	0.95478	0.05496	2010	0.05296	
01:12:14	1900	1900	0.95478	0.05496	2031	0.05296	
01:12:24	1900	1900	0.95478	0.05496	2051	0.05296	
01:12:34	1900	1900	0.95477	0.05495	2069	0.05295	
01:12:44	1900	1900	0.95477	0.05495	2087	0.05295	
01:12:54	1900	1900	0.95478	0.05496	2106	0.05296	
01:13:04	1900	1900	0.95477	0.05495	2125	0.05295	
01:13:14	1900	1900	0.95477	0.05495	2143	0.05295	
01:13:24	1900	1900	0.95478	0.05496	2159	0.05296	
01:13:34	1900	1900	0.95478	0.05496	2175	0.05296	
01:13:44	1900	1900	0.95478	0.05496	2190	0.05296	
01:13:54	1900	1900	0.95478	0.05496	2205	0.05296	
01:14:04	1900	1900	0.95478	0.05496	2219	0.05296	
01:14:14	1900	1900	0.95478	0.05496	2234	0.05296	
01:14:24	1900	1900	0.95478	0.05496	2248	0.05296	
01:14:34	1900	1900	0.95478	0.05496	2261	0.05296	
01:14:44	1900	1900	0.95478	0.05496	2274	0.05296	
01:14:54	1900	1900	0.95478	0.05496	2287	0.05296	
01:15:04	1900	1900	0.95478	0.05496	2299	0.05296	
01:15:14	1900	1900	0.95478	0.05496	2312	0.05296	
01:15:24	1900	1900	0.95478	0.05496	2325	0.05296	
01:15:34	1900	1900	0.95478	0.05496	2338	0.05296	
01:15:44	1900	1900	0.95478	0.05496	2350	0.05296	
01:15:54	1900	1900	0.95478	0.05496	2362	0.05296	
01:16:04	1900	1900	0.95478	0.05496	2374	0.05296	
01:16:14	1900	1900	0.95478	0.05496	2385	0.05296	
01:16:24	1900	1900	0.95478	0.05497	2396	0.05297	
01:16:34	1900	1900	0.95478	0.05497	2406	0.05297	
01:16:44	1900	1900	0.95478	0.05496	2416	0.05296	
01:16:54	1900	1900	0.95478	0.05496	2427	0.05296	
01:17:04	1900	1900	0.95478	0.05497	2437	0.05297	
01:17:14	1900	1900	0.95478	0.05496	2449	0.05296	
