00:09:58	2000	1900	0.95400	0.05368	90	0.05168	
00:10:08	2000	1900	0.95400	0.05368	89	0.05168	
00:10:18	2000	1900	0.95399	0.05367	88	0.05167	
00:10:28	2000	1900	0.95400	0.05368	86	0.05168	
00:10:38	2000	1900	0.95399	0.05367	85	0.05167	
00:10:48	2000	1900	0.95399	0.05367	85	0.05167	
00:10:58	2000	1900	0.95400	0.05368	84	0.05168	
00:11:08	2000	1900	0.95399	0.05367	84	0.05167	
00:11:18	2000	1900	0.95399	0.05367	84	0.05167	
00:11:28	2000	1900	0.95400	0.05368	84	0.05168	
00:11:38	2000	1900	0.95399	0.05367	85	0.05167	
00:11:48	2000	1900	0.95399	0.05367	85	0.05167	
00:11:58	2000	1900	0.95399	0.05367	86	0.05167	
00:12:08	2000	1900	0.95400	0.05368	87	0.05168	
00:12:18	2000	1900	0.95399	0.05367	89	0.05167	
00:12:28	2000	1900	0.95400	0.05368	91	0.05168	
00:12:38	2000	1900	0.95399	0.05367	93	0.05167	
00:12:48	2000	1900	0.95399	0.05367	95	0.05167	
00:12:58	2000	1900	0.95399	0.05367	98	0.05167	
00:13:08	2000	1900	0.95399	0.05367	100	0.05167	
00:13:18	2000	1900	0.95399	0.05367	104	0.05167	
00:13:28	2000	1900	0.95399	0.05367	107	0.05167	
00:13:38	2000	1900	0.95399	0.05367	111	0.05167	
00:13:48	2000	1900	0.95399	0.05367	114	0.05167	
00:13:58	2000	1900	0.95399	0.05367	118	0.05167	
00:14:08	2000	1900	0.95399	0.05367	121	0.05167	
00:14:18	2000	1900	0.95399	0.05367	125	0.05167	
00:14:28	2000	1900	0.95399	0.05367	129	0.05167	
00:14:38	2000	1900	0.95399	0.05367	133	0.05167	
00:14:48	2000	1900	0.95399	0.05367	136	0.05167	
00:14:58	2000	1900	0.95399	0.05367	140	0.05167	
00:15:08	2000	1900	0.95400	0.05368	143	0.05168	
00:15:18	2000	1900	0.95399	0.05367	146	0.05167	
00:15:28	2000	1900	0.95400	0.05368	150	0.05168	
00:15:38	2000	1900	0.95400	0.05368	154	0.05168	
00:15:48	2000	1900	0.95400	0.05368	158	0.05168	
00:15:58	2000	1900	0.95400	0.05368	161	0.05168	
00:16:08	2000	1900	0.95400	0.05368	165	0.05168	
00:16:19	2000	1900	0.95400	0.05368	168	0.05168	
00:16:29	2000	1900	0.95400	0.05368	172	0.05168	
00:16:39	2000	1900	0.95400	0.05368	175	0.05168	
00:16:49	2000	1900	0.95400	0.05368	179	0.05168	
00:16:59	2000	1900	0.95400	0.05369	183	0.05169	
00:17:09	2000	1900	0.95400	0.05369	187	0.05169	
00:17:19	2000	1900	0.95400	0.05369	191	0.05169	
00:17:29	2000	1900	0.95400	0.05368	194	0.05168	
00:17:39	2000	1900	0.95400	0.05369	198	0.05169	
00:17:49	2000	1900	0.95400	0.05368	201	0.05168	
00:17:59	2000	1900	0.95400	0.05368	205	0.05168	
00:18:09	2000	1900	0.95400	0.05369	208	0.05169	
00:18:19	2000	1900	0.95400	0.05368	212	0.05168	
00:18:29	2000	1900	0.95400	0.05368	215	0.05168	
00:18:39	2000	1900	0.95400	0.05368	219	0.05168	
00:18:49	2000	1900	0.95399	0.05367	223	0.05167	
00:18:59	2000	1900	0.95400	0.05368	227	0.05168	
00:19:09	2000	1900	0.95400	0.05368	230	0.05168	
00:19:19	2000	1900	0.95400	0.05368	234	0.05168	
00:19:29	2000	1900	0.95400	0.05368	238	0.05168	
00:19:39	2000	1900	0.95400	0.05368	242	0.05168	
00:19:49	2000	1900	0.95400	0.05368	245	0.05168	
00:19:59	2000	1900	0.95400	0.05368	249	0.05168	
00:20:09	2000	1900	0.95400	0.05368	253	0.05168	
00:20:19	2000	1900	0.95399	0.05367	257	0.05167	
00:20:29	2000	1900	0.95399	0.05367	261	0.05167	
00:20:39	2000	1900	0.95399	0.05367	266	0.05167	
00:20:49	2000	1900	0.95399	0.05367	270	0.05167	
00:20:59	2000	1900	0.95399	0.05367	274	0.05167	
00:21:09	2000	1900	0.95399	0.05367	278	0.05167	
00:21:19	2000	1900	0.95399	0.05367	283	0.05167	
00:21:29	2000	1900	0.95399	0.05367	287	0.05167	
00:21:39	2000	1900	0.95399	0.05367	291	0.05167	
00:21:49	2000	1900	0.95399	0.05367	294	0.05167	
00:21:59	2000	1900	0.95399	0.05367	298	0.05167	
00:22:09	2000	1900	0.95398	0.05366	301	0.05166	
00:22:19	2000	1900	0.95398	0.05366	303	0.05166	
00:22:29	2000	1900	0.95399	0.05367	305	0.05167	
00:22:39	2000	1900	0.95399	0.05367	306	0.05167	
00:22:49	2000	1900	0.95399	0.05367	307	0.05167	
00:22:59	2000	1900	0.95399	0.05367	307	0.05167	
00:23:09	2000	1900	0.95399	0.05367	307	0.05167	
00:23:19	2000	1900	0.95399	0.05367	306	0.05167	
00:23:29	2000	1900	0.95399	0.05367	305	0.05167	
00:23:39	2000	1900	0.95399	0.05367	304	0.05167	
00:23:49	2000	1900	0.95398	0.05366	303	0.05166	
00:23:59	2000	1900	0.95399	0.05367	303	0.05167	
00:24:09	2000	1900	0.95399	0.05367	303	0.05167	
00:24:19	2000	1900	0.95399	0.05367	304	0.05167	
00:24:29	2000	1900	0.95399	0.05367	306	0.05167	
00:24:39	2000	1900	0.95399	0.05367	308	0.05167	
00:24:49	2000	1900	0.95400	0.05368	310	0.05168	
00:24:59	2000	1900	0.95399	0.05367	312	0.05167	
00:25:09	2000	1900	0.95399	0.05367	314	0.05167	
00:25:19	2000	1900	0.95399	0.05367	317	0.05167	
00:25:29	2000	1900	0.95400	0.05368	319	0.05168	
00:25:39	2000	1900	0.95399	0.05367	322	0.05167	
00:25:49	2000	1900	0.95399	0.05367	325	0.05167	
00:25:59	2000	1900	0.95399	0.05367	327	0.05167	
00:26:09	2000	1900	0.95399	0.05367	330	0.05167	
00:26:19	2000	1900	0.95399	0.05367	333	0.05167	
00:26:29	2000	1900	0.95400	0.05368	336	0.05168	
00:26:39	2000	1900	0.95399	0.05367	340	0.05167	
00:26:49	2000	1900	0.95399	0.05367	344	0.05167	
00:26:59	2000	1900	0.95399	0.05367	348	0.05167	
00:27:09	2000	1900	0.95398	0.05366	353	0.05166	
00:27:19	2000	1900	0.95399	0.05367	359	0.05167	
00:27:29	2000	1900	0.95399	0.05367	365	0.05167	
00:27:39	2000	1900	0.95399	0.05367	371	0.05167	
00:27:49	2000	1900	0.95400	0.05368	378	0.05168	
00:27:59	2000	1900	0.95399	0.05367	386	0.05167	
00:28:09	2000	1900	0.95399	0.05367	393	0.05167	
00:28:20	2000	1900	0.95400	0.05368	400	0.05168	
00:28:30	2000	1900	0.95400	0.05368	407	0.05168	
00:28:40	2000	1900	0.95399	0.05367	415	0.05167	
00:28:50	2000	1900	0.95400	0.05368	422	0.05168	
00:29:00	2000	1900	0.95399	0.05367	428	0.05167	
00:29:10	2000	1900	0.95399	0.05367	434	0.05167	
00:29:20	2000	1900	0.95400	0.05368	439	0.05168	
00:29:30	2000	1900	0.95399	0.05367	444	0.05167	
00:29:40	2000	1900	0.95399	0.05367	448	0.05167	
00:29:50	2000	1900	0.95399	0.05367	451	0.05167	
00:30:00	2000	1900	0.95399	0.05367	454	0.05167	
00:30:10	2000	1900	0.95399	0.05367	456	0.05167	
00:30:20	2000	1900	0.95400	0.05368	458	0.05168	
00:30:30	2000	1900	0.95399	0.05367	461	0.05167	
00:30:40	2000	1900	0.95398	0.05366	463	0.05166	
00:30:50	2000	1900	0.95399	0.05367	465	0.05167	
00:31:00	2000	1900	0.95399	0.05367	467	0.05167	
00:31:10	2000	1900	0.95399	0.05367	470	0.05167	
00:31:20	2000	1900	0.95399	0.05367	474	0.05167	
00:31:30	2000	1900	0.95399	0.05367	479	0.05167	
00:31:40	2000	1900	0.95398	0.05366	484	0.05166	
00:31:50	2000	1900	0.95399	0.05367	489	0.05167	
00:32:00	2000	1900	0.95399	0.05367	495	0.05167	
00:32:10	2000	1900	0.95399	0.05367	502	0.05167	
00:32:20	2000	1900	0.95400	0.05368	509	0.05168	
00:32:30	2000	1900	0.95399	0.05367	517	0.05167	
00:32:40	2000	1900	0.95399	0.05367	525	0.05167	
00:32:50	2000	1900	0.95399	0.05367	533	0.05167	
00:33:00	2000	1900	0.95399	0.05367	542	0.05167	
00:33:10	2000	1900	0.95398	0.05366	551	0.05166	
00:33:20	2000	1900	0.95399	0.05367	560	0.05167	
00:33:30	2000	1900	0.95399	0.05367	569	0.05167	
00:33:40	2000	1900	0.95399	0.05367	577	0.05167	
00:33:50	2000	1900	0.95399	0.05367	585	0.05167	
00:34:00	2000	1900	0.95399	0.05367	593	0.05167	
00:34:10	2000	1900	0.95398	0.05366	600	0.05166	
00:34:20	2000	1900	0.95399	0.05367	608	0.05167	
00:34:30	2000	1900	0.95399	0.05367	615	0.05167	
00:34:40	2000	1900	0.95398	0.05366	624	0.05166	
00:34:50	2000	1900	0.95399	0.05367	633	0.05167	
00:35:00	2000	1900	0.95400	0.05368	642	0.05168	
00:35:10	2000	1900	0.95398	0.05366	651	0.05166	
00:35:20	2000	1900	0.95398	0.05366	660	0.05166	
00:35:30	2000	1900	0.95398	0.05366	669	0.05166	
00:35:40	2000	1900	0.95398	0.05366	677	0.05166	
00:35:50	2000	1900	0.95399	0.05367	685	0.05167	
00:36:00	2000	1900	0.95399	0.05367	693	0.05167	
00:36:10	2000	1900	0.95399	0.05367	701	0.05167	
00:36:20	2000	1900	0.95399	0.05367	708	0.05167	
00:36:30	2000	1900	0.95399	0.05367	714	0.05167	
00:36:40	2000	1900	0.95398	0.05366	721	0.05166	
00:36:50	2000	1900	0.95399	0.05367	727	0.05167	
00:37:00	2000	1900	0.95399	0.05367	734	0.05167	
00:37:10	2000	1900	0.95398	0.05366	740	0.05166	
00:37:20	2000	1900	0.95398	0.05366	746	0.05166	
00:37:30	2000	1900	0.95399	0.05367	752	0.05167	
00:37:40	2000	1900	0.95398	0.05366	759	0.05166	
00:37:50	2000	1900	0.95398	0.05366	767	0.05166	
00:38:00	2000	1900	0.95398	0.05366	776	0.05166	
00:38:10	2000	1900	0.95398	0.05366	784	0.05166	
00:38:20	2000	1900	0.95399	0.05367	793	0.05167	
00:38:30	2000	1900	0.95398	0.05366	803	0.05166	
00:38:40	2000	1900	0.95398	0.05366	813	0.05166	
00:38:50	2000	1900	0.95399	0.05367	823	0.05167	
00:39:00	2000	1900	0.95398	0.05366	832	0.05166	
00:39:10	2000	1900	0.95398	0.05366	843	0.05166	
00:39:20	2000	1900	0.95399	0.05367	853	0.05167	
00:39:30	2000	1900	0.95399	0.05367	862	0.05167	
00:39:40	2000	1900	0.95398	0.05366	871	0.05166	
00:39:50	2000	1900	0.95398	0.05366	880	0.05166	
00:40:00	2000	1900	0.95398	0.05366	888	0.05166	
00:40:10	2000	1900	0.95398	0.05366	896	0.05166	
00:40:21	2000	1900	0.95398	0.05366	905	0.05166	
00:40:31	2000	1900	0.95398	0.05366	913	0.05166	
00:40:41	2000	1900	0.95398	0.05366	922	0.05166	
00:40:51	2000	1900	0.95398	0.05366	929	0.05166	
00:41:01	2000	1900	0.95398	0.05366	936	0.05166	
00:41:11	2000	1900	0.95398	0.05366	944	0.05166	
00:41:21	2000	1900	0.95398	0.05366	951	0.05166	
00:41:31	2000	1900	0.95398	0.05365	958	0.05165	
00:41:41	2000	1900	0.95398	0.05366	965	0.05166	
00:41:51	2000	1900	0.95398	0.05366	972	0.05166	
00:42:01	2000	1900	0.95398	0.05366	978	0.05166	
00:42:11	2000	1900	0.95398	0.05366	985	0.05166	
00:42:21	2000	1900	0.95398	0.05366	992	0.05166	
00:42:31	2000	1900	0.95398	0.05366	999	0.05166	
00:42:41	2000	1900	0.95398	0.05366	1007	0.05166	
00:42:51	2000	1900	0.95398	0.05366	1014	0.05166	
00:43:01	2000	1900	0.95398	0.05366	1022	0.05166	
00:43:11	2000	1900	0.95398	0.05366	1029	0.05166	
00:43:21	2000	1900	0.95398	0.05366	1036	0.05166	
00:43:31	2000	1900	0.95398	0.05366	1043	0.05166	
00:43:41	2000	1900	0.95398	0.05366	1050	0.05166	
00:43:51	2000	1900	0.95398	0.05366	1058	0.05166	
00:44:01	2000	1900	0.95398	0.05366	1065	0.05166	
00:44:11	2000	1900	0.95398	0.05365	1072	0.05165	
00:44:21	2000	1900	0.95398	0.05366	1079	0.05166	
00:44:31	2000	1900	0.95398	0.05365	1086	0.05165	
00:44:41	2000	1900	0.95398	0.05365	1093	0.05165	
00:44:51	2000	1900	0.95398	0.05365	1100	0.05165	
00:45:01	2000	1900	0.95398	0.05365	1106	0.05165	
00:45:11	2000	1900	0.95398	0.05365	1114	0.05165	
00:45:21	2000	1900	0.95398	0.05366	1120	0.05166	
00:45:31	2000	1900	0.95398	0.05365	1127	0.05165	
00:45:41	2000	1900	0.95398	0.05365	1134	0.05165	
00:45:51	2000	1900	0.95398	0.05365	1141	0.05165	
00:46:01	2000	1900	0.95398	0.05365	1148	0.05165	
00:46:11	2000	1900	0.95398	0.05365	1155	0.05165	
00:46:21	2000	1900	0.95398	0.05366	1162	0.05166	
00:46:31	2000	1900	0.95398	0.05365	1170	0.05165	
00:46:41	2000	1900	0.95398	0.05365	1177	0.05165	
00:46:51	2000	1900	0.95398	0.05365	1184	0.05165	
00:47:01	2000	1900	0.95398	0.05365	1191	0.05165	
00:47:11	2000	1900	0.95398	0.05365	1199	0.05165	
00:47:21	2000	1900	0.95398	0.05366	1207	0.05166	
00:47:31	2000	1900	0.95398	0.05365	1215	0.05165	
00:47:41	2000	1900	0.95398	0.05365	1223	0.05165	
00:47:51	2000	1900	0.95398	0.05366	1231	0.05166	
00:48:01	2000	1900	0.95398	0.05365	1239	0.05165	
00:48:11	2000	1900	0.95398	0.05365	1247	0.05165	
00:48:21	2000	1900	0.95398	0.05365	1255	0.05165	
00:48:31	2000	1900	0.95398	0.05365	1263	0.05165	
00:48:41	2000	1900	0.95398	0.05365	1272	0.05165	
00:48:51	2000	1900	0.95397	0.05364	1281	0.05164	
00:49:01	2000	1900	0.95397	0.05364	1289	0.05164	
00:49:11	2000	1900	0.95397	0.05364	1298	0.05164	
00:49:21	2000	1900	0.95398	0.05366	1306	0.05166	
00:49:31	2000	1900	0.95398	0.05365	1314	0.05165	
00:49:41	2000	1900	0.95398	0.05365	1323	0.05165	
00:49:51	2000	1900	0.95398	0.05365	1331	0.05165	
00:50:01	2000	1900	0.95398	0.05365	1339	0.05165	
00:50:11	2000	1900	0.95398	0.05365	1347	0.05165	
00:50:21	2000	1900	0.95398	0.05365	1355	0.05165	
00:50:31	2000	1900	0.95397	0.05364	1363	0.05164	
00:50:41	2000	1900	0.95397	0.05364	1370	0.05164	
00:50:51	2000	1900	0.95397	0.05364	1377	0.05164	
00:51:01	2000	1900	0.95397	0.05364	1385	0.05164	
00:51:11	2000	1900	0.95397	0.05364	1392	0.05164	
00:51:21	2000	1900	0.95397	0.05364	1399	0.05164	
00:51:31	2000	1900	0.95397	0.05364	1406	0.05164	
00:51:41	1900	1900	0.95397	0.05364	1412	0.05164	
00:51:51	1900	1900	0.95398	0.05365	1419	0.05165	
00:52:01	1900	1900	0.95398	0.05365	1426	0.05165	
00:52:11	1900	1900	0.95397	0.05364	1433	0.05164	
00:52:22	1900	1900	0.95397	0.05364	1440	0.05164	
00:52:32	1900	1900	0.95397	0.05364	1447	0.05164	
00:52:42	1900	1900	0.95397	0.05364	1454	0.05164	
00:52:52	1900	1900	0.95397	0.05364	1461	0.05164	
00:53:02	1900	1900	0.95397	0.05364	1468	0.05164	
00:53:12	1900	1900	0.95398	0.05365	1476	0.05165	
00:53:22	1900	1900	0.95398	0.05365	1483	0.05165	
00:53:32	1900	1900	0.95397	0.05364	1491	0.05164	
00:53:42	1900	1900	0.95398	0.05365	1498	0.05165	
00:53:52	1900	1900	0.95398	0.05365	1507	0.05165	
00:54:02	1900	1900	0.95398	0.05365	1514	0.05165	
00:54:12	1900	1900	0.95398	0.05365	1522	0.05165	
00:54:22	1900	1900	0.95398	0.05365	1531	0.05165	
00:54:32	1900	1900	0.95397	0.05364	1539	0.05164	
00:54:42	1900	1900	0.95398	0.05365	1547	0.05165	
00:54:52	1900	1900	0.95398	0.05365	1555	0.05165	
00:55:02	1900	1900	0.95397	0.05364	1563	0.05164	
00:55:12	1900	1900	0.95397	0.05364	1572	0.05164	
00:55:22	1900	1900	0.95397	0.05364	1580	0.05164	
00:55:32	1900	1900	0.95397	0.05364	1589	0.05164	
00:55:42	1900	1900	0.95397	0.05364	1597	0.05164	
00:55:52	1900	1900	0.95397	0.05364	1605	0.05164	
00:56:02	1900	1900	0.95397	0.05364	1613	0.05164	
00:56:12	1900	1900	0.95397	0.05364	1622	0.05164	
00:56:22	1900	1900	0.95397	0.05364	1631	0.05164	
00:56:32	1900	1900	0.95397	0.05364	1639	0.05164	
00:56:42	1900	1900	0.95397	0.05364	1648	0.05164	
00:56:52	1900	1900	0.95397	0.05363	1657	0.05163	
00:57:02	1900	1900	0.95397	0.05364	1666	0.05164	
00:57:12	1900	1900	0.95397	0.05364	1674	0.05164	
00:57:22	1900	1900	0.95397	0.05364	1683	0.05164	
00:57:32	1900	1900	0.95397	0.05363	1692	0.05163	
00:57:42	1900	1900	0.95397	0.05363	1701	0.05163	
00:57:52	1900	1900	0.95397	0.05364	1711	0.05164	
00:58:02	1900	1900	0.95397	0.05363	1720	0.05163	
00:58:12	1900	1900	0.95397	0.05364	1729	0.05164	
00:58:22	1900	1900	0.95397	0.05363	1738	0.05163	
00:58:32	1900	1900	0.95397	0.05363	1747	0.05163	
00:58:42	1900	1900	0.95397	0.05364	1756	0.05164	
00:58:52	1900	1900	0.95397	0.05364	1765	0.05164	
00:59:02	1900	1900	0.95397	0.05364	1774	0.05164	
00:59:12	1900	1900	0.95397	0.05364	1783	0.05164	
00:59:22	1900	1900	0.95397	0.05364	1792	0.05164	
00:59:32	1900	1900	0.95397	0.05363	1801	0.05163	
00:59:42	1900	1900	0.95397	0.05364	1810	0.05164	
00:59:52	1900	1900	0.95397	0.05364	1819	0.05164	
01:00:02	1900	1900	0.95397	0.05364	1828	0.05164	
01:00:12	1900	1900	0.95397	0.05364	1838	0.05164	
01:00:22	1900	1900	0.95397	0.05364	1847	0.05164	
01:00:32	1900	1900	0.95397	0.05363	1857	0.05163	
01:00:42	1900	1900	0.95397	0.05363	1866	0.05163	
01:00:52	1900	1900	0.95397	0.05363	1877	0.05163	
01:01:02	1900	1900	0.95397	0.05363	1887	0.05163	
01:01:12	1900	1900	0.95397	0.05363	1898	0.05163	
01:01:22	1900	1900	0.95397	0.05363	1908	0.05163	
01:01:32	1900	1900	0.95396	0.05362	1919	0.05162	
01:01:42	1900	1900	0.95397	0.05363	1930	0.05163	
01:01:52	1900	1900	0.95397	0.05363	1941	0.05163	
01:02:02	1900	1900	0.95396	0.05362	1953	0.05162	
01:02:12	1900	1900	0.95396	0.05362	1964	0.05162	
01:02:22	1900	1900	0.95397	0.05363	1976	0.05163	
01:02:32	1900	1900	0.95396	0.05362	1988	0.05162	
01:02:42	1900	1900	0.95397	0.05363	2000	0.05163	
01:02:52	1900	1900	0.95396	0.05362	2014	0.05162	
01:03:02	1900	1900	0.95396	0.05362	2027	0.05162	
01:03:12	1900	1900	0.95397	0.05363	2041	0.05163	
01:03:22	1900	1900	0.95397	0.05363	2054	0.05163	
01:03:32	1900	1900	0.95396	0.05362	2068	0.05162	
01:03:42	1900	1900	0.95396	0.05362	2082	0.05162	
01:03:52	1900	1900	0.95397	0.05363	2096	0.05163	
01:04:02	1900	1900	0.95397	0.05363	2111	0.05163	
01:04:12	1900	1900	0.95396	0.05362	2127	0.05162	
01:04:23	1900	1900	0.95396	0.05362	2142	0.05162	
01:04:33	1900	1900	0.95396	0.05362	2159	0.05162	
01:04:43	1900	1900	0.95396	0.05362	2175	0.05162	
01:04:53	1900	1900	0.95396	0.05362	2193	0.05162	
01:05:03	1900	1900	0.95396	0.05362	2210	0.05162	
01:05:13	1900	1900	0.95396	0.05362	2228	0.05162	
01:05:23	1900	1900	0.95396	0.05362	2246	0.05162	
01:05:33	1900	1900	0.95396	0.05362	2264	0.05162	
01:05:43	1900	1900	0.95397	0.05363	2283	0.05163	
01:05:53	1900	1900	0.95397	0.05363	2301	0.05163	
01:06:03	1900	1900	0.95396	0.05362	2321	0.05162	
01:06:13	1900	1900	0.95397	0.05363	2341	0.05163	
01:06:23	1900	1900	0.95397	0.05363	2362	0.05163	
01:06:33	1900	1900	0.95396	0.05362	2381	0.05162	
01:06:43	1900	1900	0.95396	0.05362	2400	0.05162	
01:06:53	1900	1900	0.95396	0.05362	2420	0.05162	
01:07:03	1900	1900	0.95396	0.05362	2439	0.05162	
01:07:13	1900	1900	0.95396	0.05362	2459	0.05162	
01:07:23	1900	1900	0.95396	0.05362	2479	0.05162	
01:07:33	1900	1900	0.95395	0.05361	2499	0.05161	
01:07:43	1900	1900	0.95396	0.05362	2519	0.05162	
01:07:53	1900	1900	0.95396	0.05362	2540	0.05162	
01:08:03	1900	1900	0.95396	0.05362	2560	0.05162	
01:08:13	1900	1900	0.95396	0.05362	2580	0.05162	
01:08:23	1900	1900	0.95396	0.05362	2599	0.05162	
01:08:33	1900	1900	0.95395	0.05361	2617	0.05161	
01:08:43	1900	1900	0.95396	0.05362	2635	0.05162	
01:08:53	1900	1900	0.95396	0.05362	2654	0.05162	
01:09:03	1900	1900	0.95395	0.05361	2672	0.05161	
01:09:13	1900	1900	0.95395	0.05361	2690	0.05161	
01:09:23	1900	1900	0.95395	0.05361	2707	0.05161	
01:09:33	1900	1900	0.95395	0.05361	2724	0.05161	
01:09:43	1900	1900	0.95395	0.05361	2740	0.05161	
01:09:53	1900	1900	0.95395	0.05361	2755	0.05161	
01:10:03	1900	1900	0.95395	0.05361	2770	0.05161	
01:10:13	1900	1900	0.95395	0.05361	2786	0.05161	
01:10:23	1900	1900	0.95396	0.05362	2800	0.05162	
01:10:33	1900	1900	0.95396	0.05362	2816	0.05162	
01:10:43	1900	1900	0.95396	0.05362	2829	0.05162	
01:10:53	1900	1900	0.95396	0.05362	2843	0.05162	
01:11:03	1900	1900	0.95396	0.05362	2857	0.05162	
01:11:13	1900	1900	0.95396	0.05362	2870	0.05162	
01:11:23	1900	1900	0.95395	0.05361	2881	0.05161	
01:11:33	1900	1900	0.95396	0.05362	2895	0.05162	
01:11:43	1900	1900	0.95396	0.05362	2909	0.05162	
01:11:53	1900	1900	0.95396	0.05362	2922	0.05162	
01:12:03	1900	1900	0.95396	0.05362	2932	0.05162	
01:12:13	1900	1900	0.95396	0.05362	2941	0.05162	
01:12:23	1900	1900	0.95396	0.05362	2948	0.05162	
01:12:33	1900	1900	0.95396	0.05362	2954	0.05162	
01:12:43	1900	1900	0.95396	0.05362	2962	0.05162	
01:12:53	1900	1900	0.95396	0.05362	2971	0.05162	
01:13:03	1900	1900	0.95396	0.05362	2978	0.05162	
01:13:13	1900	1900	0.95395	0.05360	2982	0.05160	
01:13:23	1900	1900	0.95395	0.05361	2991	0.05161	
01:13:33	1900	1900	0.95395	0.05361	3000	0.05161	
01:13:43	1900	1900	0.95395	0.05361	3009	0.05161	
01:13:53	1900	1900	0.95395	0.05361	3015	0.05161	
01:14:03	1900	1900	0.95395	0.05361	3021	0.05161	
01:14:13	1900	1900	0.95395	0.05361	3030	0.05161	
01:14:23	1900	1900	0.95396	0.05362	3035	0.05162	
01:14:33	1900	1900	0.95396	0.05362	3039	0.05162	
01:14:43	1900	1900	0.95396	0.05362	3044	0.05162	
01:14:53	1900	1900	0.95395	0.05361	3048	0.05161	
01:15:03	1900	1900	0.95396	0.05362	3050	0.05162	
01:15:13	1900	1900	0.95395	0.05361	3053	0.05161	
01:15:23	1900	1900	0.95395	0.05361	3060	0.05161	
01:15:33	1900	1900	0.95395	0.05361	3068	0.05161	
01:15:43	1900	1900	0.95396	0.05362	3076	0.05162	
01:15:53	1900	1900	0.95395	0.05361	3084	0.05161	
01:16:03	1900	1900	0.95396	0.05362	3091	0.05162	
01:16:13	1900	1900	0.95395	0.05361	3098	0.05161	
01:16:23	1900	1900	0.95395	0.05361	3101	0.05161	
01:16:33	1900	1900	0.95395	0.05361	3107	0.05161	
