

				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
05:19:50	2000	3000	0.98496	0.04888	9989	0.04688	
05:20:00	2000	3000	0.98496	0.04888	9989	0.04688	
05:20:10	2000	3000	0.98496	0.04888	9989	0.04688	
05:20:20	2000	3000	0.98496	0.04888	9989	0.04688	
05:20:30	2000	3000	0.98496	0.04888	9989	0.04688	
05:20:40	2000	3000	0.98496	0.04887	9989	0.04687	
05:20:50	2000	3000	0.98496	0.04887	9989	0.04687	
05:21:00	2000	3000	0.98496	0.04887	9989	0.04687	
05:21:10	2000	3000	0.98496	0.04887	9989	0.04687	
05:21:20	2000	3000	0.98496	0.04887	9989	0.04687	
05:21:30	2000	3000	0.98496	0.04887	9989	0.04687	
05:21:40	2000	3000	0.98496	0.04887	9989	0.04687	
05:21:50	2000	3000	0.98496	0.04887	9989	0.04687	
05:22:00	2000	3000	0.98496	0.04887	9989	0.04687	
05:22:10	2000	3000	0.98496	0.04887	9989	0.04687	
05:22:20	2000	3000	0.98496	0.04888	9989	0.04688	
05:22:30	2000	3000	0.98496	0.04887	9989	0.04687	
05:22:40	2000	3000	0.98496	0.04887	9989	0.04687	
05:22:50	2000	3000	0.98496	0.04887	9989	0.04687	
05:23:00	2000	3000	0.98496	0.04887	9989	0.04687	
05:23:10	2000	3000	0.98495	0.04886	9989	0.04686	
05:23:20	2000	3000	0.98496	0.04887	9989	0.04687	
05:23:30	2000	3000	0.98496	0.04887	9989	0.04687	
05:23:40	2000	3000	0.98495	0.04886	9989	0.04686	
05:23:50	2000	3000	0.98495	0.04886	9989	0.04686	
05:24:00	2000	3000	0.98495	0.04886	9989	0.04686	
05:24:10	2000	3000	0.98495	0.04886	9989	0.04686	
05:24:20	2000	3000	0.98495	0.04886	9989	0.04686	
05:24:30	2000	3000	0.98495	0.04886	9989	0.04686	
05:24:40	2000	3000	0.98495	0.04886	9989	0.04686	
05:24:50	2000	3000	0.98495	0.04886	9989	0.04686	
05:25:00	2000	3000	0.98495	0.04886	9989	0.04686	
05:25:10	2000	3000	0.98495	0.04886	9989	0.04686	
05:25:20	2000	3000	0.98495	0.04886	9989	0.04686	
05:25:30	2000	3000	0.98495	0.04886	9989	0.04686	
05:25:40	2000	3000	0.98495	0.04886	9989	0.04686	
05:25:50	2000	3000	0.98495	0.04886	9989	0.04686	
05:26:00	2000	3000	0.98495	0.04886	9989	0.04686	
05:26:10	2000	3000	0.98495	0.04886	9989	0.04686	
05:26:20	2000	3000	0.98495	0.04886	9989	0.04686	
05:26:30	2000	3000	0.98494	0.04885	9989	0.04685	
05:26:40	2000	3000	0.98494	0.04885	9989	0.04685	
05:26:50	2000	3000	0.98494	0.04885	9989	0.04685	
05:27:00	2000	3000	0.98494	0.04885	9989	0.04685	
05:27:10	2000	3000	0.98494	0.04885	9989	0.04685	
05:27:20	2000	3000	0.98494	0.04885	9989	0.04685	
05:27:30	2000	3000	0.98494	0.04885	9989	0.04685	
05:27:40	2000	3000	0.98495	0.04886	9989	0.04686	
05:27:50	2000	3000	0.98494	0.04885	9989	0.04685	
05:28:00	2000	3000	0.98494	0.04885	9989	0.04685	
05:28:10	2000	3000	0.98494	0.04885	9989	0.04685	
05:28:20	2000	3000	0.98494	0.04885	9989	0.04685	
05:28:30	2000	3000	0.98493	0.04884	9989	0.04684	
05:28:40	2000	3000	0.98493	0.04884	9989	0.04684	
05:28:50	2000	3000	0.98493	0.04884	9989	0.04684	
05:29:00	2000	3000	0.98493	0.04884	9989	0.04684	
05:29:10	2000	3000	0.98493	0.04884	9989	0.04684	
05:29:20	2000	3000	0.98493	0.04884	9989	0.04684	
05:29:30	2000	3000	0.98493	0.04884	9989	0.04684	
05:29:40	2000	3000	0.98492	0.04883	9989	0.04683	
05:29:50	2000	3000	0.98493	0.04884	9989	0.04684	
05:30:00	2000	3000	0.98492	0.04883	9989	0.04683	
05:30:10	2000	3000	0.98493	0.04884	9989	0.04684	
05:30:20	2000	3000	0.98492	0.04883	9989	0.04683	
05:30:30	2000	3000	0.98493	0.04884	9989	0.04684	
05:30:40	2000	3000	0.98492	0.04883	9989	0.04683	
05:30:50	2000	3000	0.98492	0.04883	9989	0.04683	
05:31:00	2000	3000	0.98492	0.04883	9989	0.04683	
05:31:10	2000	3000	0.98492	0.04883	9989	0.04683	
05:31:20	2000	3000	0.98492	0.04883	9989	0.04683	
05:31:30	2000	3000	0.98492	0.04882	9989	0.04682	
05:31:40	2000	3000	0.98492	0.04883	9989	0.04683	
05:31:50	2000	3000	0.98492	0.04882	9989	0.04682	
05:32:00	2000	3000	0.98492	0.04882	9989	0.04682	
05:32:10	2000	3000	0.98492	0.04882	9989	0.04682	
05:32:20	2000	3000	0.98492	0.04882	9989	0.04682	
05:32:30	2000	3000	0.98492	0.04882	9989	0.04682	
05:32:40	2000	3000	0.98492	0.04882	9989	0.04682	
05:32:50	2000	3000	0.98491	0.04881	9989	0.04681	
05:33:00	2000	3000	0.98492	0.04882	9989	0.04682	
05:33:10	2000	3000	0.98492	0.04882	9989	0.04682	
05:33:20	2000	3000	0.98491	0.04881	9989	0.04681	
05:33:30	2000	3000	0.98491	0.04881	9989	0.04681	
05:33:40	2000	3000	0.98491	0.04881	9989	0.04681	
05:33:50	2000	3000	0.98491	0.04881	9989	0.04681	
05:34:00	2000	3000	0.98491	0.04881	9989	0.04681	
05:34:10	2000	3000	0.98491	0.04881	9989	0.04681	
05:34:20	2000	3000	0.98490	0.04880	9989	0.04680	
05:34:30	2000	3000	0.98491	0.04881	9989	0.04681	
05:34:40	2000	3000	0.98491	0.04881	9989	0.04681	
05:34:50	2000	3000	0.98490	0.04880	9989	0.04680	
05:35:00	2000	3000	0.98490	0.04880	9989	0.04680	
05:35:10	2000	3000	0.98490	0.04880	9989	0.04680	
05:35:20	2000	3000	0.98490	0.04880	9989	0.04680	
05:35:30	2000	3000	0.98490	0.04880	9989	0.04680	
05:35:40	2000	3000	0.98490	0.04880	9989	0.04680	
05:35:50	2000	3000	0.98490	0.04880	9989	0.04680	
05:36:00	2000	3000	0.98490	0.04880	9989	0.04680	
05:36:10	2000	3000	0.98489	0.04879	9989	0.04679	
05:36:20	2000	3000	0.98489	0.04879	9989	0.04679	
05:36:30	2000	3000	0.98489	0.04879	9989	0.04679	
05:36:40	2000	3000	0.98489	0.04879	9989	0.04679	
05:36:50	2000	3000	0.98489	0.04879	9989	0.04679	
05:37:00	2000	3000	0.98489	0.04879	9989	0.04679	
05:37:10	2000	3000	0.98489	0.04879	9989	0.04679	
05:37:20	2000	3000	0.98488	0.04878	9989	0.04678	
05:37:30	2000	3000	0.98489	0.04879	9989	0.04679	
05:37:40	2000	3000	0.98489	0.04879	9989	0.04679	
05:37:50	2000	3000	0.98488	0.04878	9989	0.04678	
05:38:00	2000	3000	0.98488	0.04878	9989	0.04678	
05:38:10	2000	3000	0.98488	0.04878	9989	0.04678	
05:38:20	2000	3000	0.98488	0.04878	9989	0.04678	
05:38:30	2000	3000	0.98488	0.04878	9989	0.04678	
05:38:40	2000	3000	0.98488	0.04878	9989	0.04678	
05:38:50	2000	3000	0.98488	0.04878	9989	0.04678	
05:39:00	2000	3000	0.98488	0.04878	9989	0.04678	
05:39:10	2000	3000	0.98488	0.04878	9989	0.04678	
05:39:20	2000	3000	0.98488	0.04878	9989	0.04678	
05:39:30	2000	3000	0.98488	0.04877	9989	0.04677	
05:39:40	2000	3000	0.98488	0.04877	9989	0.04677	
05:39:50	2000	3000	0.98488	0.04878	9989	0.04678	
05:40:00	2000	3000	0.98488	0.04878	9989	0.04678	
05:40:10	2000	3000	0.98488	0.04877	9989	0.04677	
05:40:20	2000	3000	0.98488	0.04877	9989	0.04677	
05:40:30	2000	3000	0.98488	0.04877	9989	0.04677	
05:40:40	2000	3000	0.98488	0.04877	9989	0.04677	
05:40:50	2000	3000	0.98488	0.04877	9989	0.04677	
05:41:00	2000	3000	0.98488	0.04877	9989	0.04677	
05:41:10	2000	3000	0.98488	0.04877	9989	0.04677	
05:41:20	2000	3000	0.98488	0.04877	9989	0.04677	
05:41:30	2000	3000	0.98487	0.04876	9989	0.04676	
05:41:40	2000	3000	0.98488	0.04877	9989	0.04677	
05:41:50	2000	3000	0.98488	0.04877	9989	0.04677	
05:42:00	2000	3000	0.98487	0.04876	9989	0.04676	
05:42:10	2000	3000	0.98487	0.04876	9989	0.04676	
05:42:20	2000	3000	0.98487	0.04876	9989	0.04676	
05:42:30	2000	3000	0.98487	0.04876	9989	0.04676	
05:42:40	2000	3000	0.98487	0.04876	9989	0.04676	
05:42:50	2000	3000	0.98487	0.04876	9989	0.04676	
05:43:00	2000	3000	0.98486	0.04875	9989	0.04675	
05:43:10	2000	3000	0.98486	0.04875	9989	0.04675	
05:43:20	2000	3000	0.98487	0.04876	9989	0.04676	
05:43:30	2000	3000	0.98486	0.04875	9989	0.04675	
05:43:40	2000	3000	0.98486	0.04875	9989	0.04675	
05:43:50	2000	3000	0.98486	0.04875	9989	0.04675	
05:44:00	2000	3000	0.98486	0.04875	9989	0.04675	
05:44:10	2000	3000	0.98486	0.04875	9989	0.04675	
05:44:20	2000	3000	0.98486	0.04875	9989	0.04675	
05:44:30	2000	3000	0.98485	0.04874	9989	0.04674	
05:44:40	2000	3000	0.98485	0.04874	9989	0.04674	
05:44:50	2000	3000	0.98485	0.04874	9989	0.04674	
05:45:00	2000	3000	0.98485	0.04873	9989	0.04673	
05:45:10	2000	3000	0.98485	0.04874	9989	0.04674	
05:45:20	2000	3000	0.98485	0.04873	9989	0.04673	
05:45:30	2000	3000	0.98485	0.04873	9989	0.04673	
05:45:40	2000	3000	0.98485	0.04873	9989	0.04673	
05:45:50	2000	3000	0.98485	0.04873	9989	0.04673	
05:46:00	2000	3000	0.98484	0.04872	9989	0.04672	
05:46:10	2000	3000	0.98485	0.04873	9989	0.04673	
05:46:20	2000	3000	0.98484	0.04872	9989	0.04672	
05:46:30	2000	3000	0.98484	0.04872	9989	0.04672	
05:46:40	2000	3000	0.98484	0.04872	9989	0.04672	
05:46:50	2000	3000	0.98484	0.04872	9989	0.04672	
05:47:00	2000	3000	0.98484	0.04872	9989	0.04672	
05:47:10	2000	3000	0.98484	0.04872	9989	0.04672	
05:47:20	2000	3000	0.98484	0.04872	9989	0.04672	
05:47:30	2000	3000	0.98484	0.04872	9989	0.04672	
05:47:40	2000	3000	0.98484	0.04872	9989	0.04672	
05:47:50	2000	3000	0.98484	0.04872	9989	0.04672	
05:48:00	2000	3000	0.98484	0.04872	9989	0.04672	
05:48:10	2000	3000	0.98483	0.04871	9989	0.04671	
05:48:20	2000	3000	0.98483	0.04871	9989	0.04671	
05:48:30	2000	3000	0.98483	0.04871	9989	0.04671	
05:48:40	2000	3000	0.98483	0.04871	9989	0.04671	
05:48:50	2000	3000	0.98484	0.04872	9989	0.04672	
05:49:00	2000	3000	0.98484	0.04872	9989	0.04672	
05:49:10	2000	3000	0.98483	0.04871	9989	0.04671	
05:49:20	2000	3000	0.98483	0.04871	9989	0.04671	
05:49:30	2000	3000	0.98483	0.04871	9989	0.04671	
05:49:40	2000	3000	0.98483	0.04871	9989	0.04671	
05:49:50	2000	3000	0.98483	0.04871	9989	0.04671	
05:50:00	2000	3000	0.98483	0.04871	9989	0.04671	
05:50:10	2000	3000	0.98482	0.04870	9989	0.04670	
05:50:20	2000	3000	0.98483	0.04871	9989	0.04671	
05:50:30	2000	3000	0.98482	0.04870	9989	0.04670	
05:50:40	2000	3000	0.98482	0.04870	9989	0.04670	
05:50:50	2000	3000	0.98482	0.04870	9989	0.04670	
05:51:00	2000	3000	0.98482	0.04870	9989	0.04670	
05:51:10	2000	3000	0.98482	0.04870	9989	0.04670	
05:51:20	2000	3000	0.98482	0.04870	9989	0.04670	
05:51:30	2000	3000	0.98482	0.04870	9989	0.04670	
05:51:40	2000	3000	0.98481	0.04869	9989	0.04669	
05:51:50	2000	3000	0.98482	0.04870	9989	0.04670	
05:52:00	2000	3000	0.98481	0.04869	9989	0.04669	
05:52:10	2000	3000	0.98481	0.04869	9989	0.04669	
05:52:20	2000	3000	0.98482	0.04870	9989	0.04670	
05:52:30	2000	3000	0.98481	0.04869	9989	0.04669	
05:52:40	2000	3000	0.98481	0.04869	9989	0.04669	
05:52:50	2000	3000	0.98481	0.04869	9989	0.04669	
05:53:00	2000	3000	0.98481	0.04869	9989	0.04669	
05:53:10	2000	3000	0.98482	0.04870	9989	0.04670	
05:53:20	2000	3000	0.98481	0.04869	9989	0.04669	
05:53:30	2000	3000	0.98481	0.04868	9989	0.04668	
05:53:40	2000	3000	0.98481	0.04868	9989	0.04668	
05:53:50	2000	3000	0.98480	0.04867	9989	0.04667	
05:54:00	2000	3000	0.98481	0.04868	9989	0.04668	
05:54:10	2000	3000	0.98481	0.04868	9989	0.04668	
05:54:20	2000	3000	0.98481	0.04868	9989	0.04668	
05:54:30	2000	3000	0.98481	0.04868	9989	0.04668	
05:54:40	2000	3000	0.98480	0.04867	9989	0.04667	
05:54:50	2000	3000	0.98480	0.04867	9989	0.04667	
05:55:00	2000	3000	0.98480	0.04867	9989	0.04667	
05:55:10	2000	3000	0.98480	0.04867	9989	0.04667	
05:55:20	2000	3000	0.98480	0.04867	9989	0.04667	
05:55:30	2000	3000	0.98480	0.04867	9989	0.04667	
05:55:40	2000	3000	0.98480	0.04867	9989	0.04667	
05:55:50	2000	3000	0.98479	0.04866	9989	0.04666	
05:56:00	2000	3000	0.98480	0.04867	9989	0.04667	
05:56:10	2000	3000	0.98479	0.04866	9989	0.04666	
05:56:20	2000	3000	0.98480	0.04867	9989	0.04667	
05:56:30	2000	3000	0.98480	0.04867	9989	0.04667	
05:56:40	2000	3000	0.98480	0.04867	9989	0.04667	
05:56:50	2000	3000	0.98480	0.04867	9989	0.04667	
05:57:00	2000	3000	0.98479	0.04866	9989	0.04666	
05:57:10	2000	3000	0.98479	0.04866	9989	0.04666	
05:57:20	2000	3000	0.98480	0.04867	9989	0.04667	
05:57:30	2000	3000	0.98480	0.04867	9989	0.04667	
05:57:40	2000	3000	0.98479	0.04866	9989	0.04666	
05:57:50	2000	3000	0.98479	0.04866	9989	0.04666	
05:58:00	2000	3000	0.98480	0.04867	9989	0.04667	
05:58:10	2000	3000	0.98479	0.04866	9989	0.04666	
05:58:20	2000	3000	0.98479	0.04866	9989	0.04666	
05:58:30	2000	3000	0.98479	0.04866	9989	0.04666	
05:58:40	2000	3000	0.98478	0.04865	9989	0.04665	
05:58:50	2000	3000	0.98479	0.04866	9989	0.04666	
05:59:00	2000	3000	0.98479	0.04866	9989	0.04666	
05:59:10	2000	3000	0.98478	0.04865	9989	0.04665	
05:59:20	2000	3000	0.98479	0.04866	9989	0.04666	
05:59:30	2000	3000	0.98479	0.04866	9989	0.04666	
05:59:40	2000	3000	0.98479	0.04866	9989	0.04666	
05:59:50	2000	3000	0.98479	0.04866	9989	0.04666	
06:00:00	2000	3000	0.98479	0.04866	9989	0.04666	
06:00:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:00:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:00:30	2000	3000	0.98479	0.04866	9989	0.04666	
06:00:40	2000	3000	0.98478	0.04865	9989	0.04665	
06:00:50	2000	3000	0.98479	0.04866	9989	0.04666	
06:01:00	2000	3000	0.98479	0.04866	9989	0.04666	
06:01:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:01:20	2000	3000	0.98478	0.04865	9989	0.04665	
06:01:30	2000	3000	0.98478	0.04865	9989	0.04665	
06:01:40	2000	3000	0.98477	0.04864	9989	0.04664	
06:01:50	2000	3000	0.98478	0.04865	9989	0.04665	
06:02:00	2000	3000	0.98479	0.04866	9989	0.04666	
06:02:10	2000	3000	0.98478	0.04865	9989	0.04665	
06:02:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:02:30	2000	3000	0.98478	0.04865	9989	0.04665	
06:02:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:02:50	2000	3000	0.98479	0.04866	9989	0.04666	
06:03:00	2000	3000	0.98479	0.04866	9989	0.04666	
06:03:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:03:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:03:30	2000	3000	0.98479	0.04866	9989	0.04666	
06:03:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:03:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:04:00	2000	3000	0.98479	0.04866	9989	0.04666	
06:04:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:04:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:04:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:04:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:04:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:05:00	2000	3000	0.98479	0.04866	9989	0.04666	
06:05:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:05:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:05:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:05:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:05:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:06:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:06:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:06:20	2000	3000	0.98481	0.04868	9989	0.04668	
06:06:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:06:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:06:50	2000	3000	0.98481	0.04868	9989	0.04668	
06:07:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:07:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:07:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:07:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:07:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:07:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:08:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:08:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:08:20	2000	3000	0.98481	0.04868	9989	0.04668	
06:08:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:08:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:08:50	2000	3000	0.98481	0.04868	9989	0.04668	
06:09:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:09:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:09:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:09:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:09:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:09:50	2000	3000	0.98481	0.04868	9989	0.04668	
06:10:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:10:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:10:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:10:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:10:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:10:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:11:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:11:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:11:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:11:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:11:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:11:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:12:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:12:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:12:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:12:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:12:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:12:50	2000	3000	0.98481	0.04868	9989	0.04668	
06:13:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:13:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:13:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:13:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:13:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:13:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:14:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:14:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:14:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:14:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:14:40	2000	3000	0.98481	0.04868	9989	0.04668	
06:14:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:15:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:15:10	2000	3000	0.98481	0.04868	9989	0.04668	
06:15:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:15:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:15:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:15:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:16:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:16:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:16:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:16:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:16:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:16:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:17:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:17:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:17:20	2000	3000	0.98481	0.04868	9989	0.04668	
06:17:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:17:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:17:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:18:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:18:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:18:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:18:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:18:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:18:50	2000	3000	0.98479	0.04866	9989	0.04666	
06:19:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:19:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:19:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:19:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:19:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:19:50	2000	3000	0.98481	0.04868	9989	0.04668	
06:20:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:20:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:20:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:20:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:20:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:20:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:21:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:21:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:21:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:21:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:21:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:21:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:22:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:22:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:22:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:22:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:22:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:22:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:23:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:23:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:23:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:23:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:23:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:23:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:24:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:24:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:24:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:24:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:24:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:24:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:25:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:25:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:25:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:25:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:25:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:25:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:26:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:26:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:26:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:26:30	2000	3000	0.98479	0.04866	9989	0.04666	
06:26:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:26:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:27:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:27:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:27:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:27:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:27:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:27:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:28:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:28:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:28:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:28:30	2000	3000	0.98481	0.04868	9989	0.04668	
06:28:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:28:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:29:00	2000	3000	0.98481	0.04868	9989	0.04668	
06:29:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:29:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:29:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:29:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:29:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:30:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:30:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:30:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:30:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:30:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:30:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:31:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:31:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:31:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:31:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:31:40	2000	3000	0.98479	0.04866	9989	0.04666	
06:31:50	2000	3000	0.98479	0.04866	9989	0.04666	
06:32:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:32:10	2000	3000	0.98479	0.04866	9989	0.04666	
06:32:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:32:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:32:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:32:50	2000	3000	0.98479	0.04866	9989	0.04666	
06:33:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:33:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:33:20	2000	3000	0.98479	0.04866	9989	0.04666	
06:33:30	2000	3000	0.98480	0.04867	9989	0.04667	
06:33:40	2000	3000	0.98480	0.04867	9989	0.04667	
06:33:50	2000	3000	0.98480	0.04867	9989	0.04667	
06:34:00	2000	3000	0.98480	0.04867	9989	0.04667	
06:34:10	2000	3000	0.98480	0.04867	9989	0.04667	
06:34:20	2000	3000	0.98480	0.04867	9989	0.04667	
06:34:30	2000	3000	0.98480	0.04867	9989	0.04667	
