02:38:00	2000	3000	0.98293	0.04642	9989	0.04442	
02:38:10	2000	3000	0.98293	0.04642	9989	0.04442	
02:38:20	2000	3000	0.98293	0.04642	9989	0.04442	
02:38:30	2000	3000	0.98293	0.04642	9989	0.04442	
02:38:40	2000	3000	0.98293	0.04642	9989	0.04442	
02:38:50	2000	3000	0.98293	0.04642	9989	0.04442	
02:39:00	2000	3000	0.98293	0.04642	9989	0.04442	
02:39:10	2000	3000	0.98293	0.04642	9989	0.04442	
02:39:20	2000	3000	0.98293	0.04642	9989	0.04442	
02:39:30	2000	3000	0.98293	0.04642	9989	0.04442	
02:39:40	2000	3000	0.98293	0.04642	9989	0.04442	
02:39:50	2000	3000	0.98293	0.04642	9989	0.04442	
02:40:00	2000	3000	0.98293	0.04642	9989	0.04442	
02:40:10	2000	3000	0.98293	0.04642	9989	0.04442	
02:40:20	2000	3000	0.98293	0.04642	9989	0.04442	
02:40:30	2000	3000	0.98293	0.04642	9989	0.04442	
02:40:40	2000	3000	0.98293	0.04641	9989	0.04441	
02:40:50	2000	3000	0.98293	0.04642	9989	0.04442	
02:41:00	2000	3000	0.98293	0.04642	9989	0.04442	
02:41:10	2000	3000	0.98293	0.04642	9989	0.04442	
02:41:20	2000	3000	0.98293	0.04641	9989	0.04441	
02:41:30	2000	3000	0.98293	0.04642	9989	0.04442	
02:41:40	2000	3000	0.98293	0.04641	9989	0.04441	
02:41:50	2000	3000	0.98293	0.04641	9989	0.04441	
02:42:00	2000	3000	0.98293	0.04641	9989	0.04441	
02:42:10	2000	3000	0.98293	0.04641	9989	0.04441	
02:42:20	2000	3000	0.98293	0.04641	9989	0.04441	
02:42:30	2000	3000	0.98293	0.04641	9989	0.04441	
02:42:40	2000	3000	0.98293	0.04641	9989	0.04441	
02:42:50	2000	3000	0.98293	0.04641	9989	0.04441	
02:43:00	2000	3000	0.98292	0.04640	9989	0.04440	
02:43:10	2000	3000	0.98292	0.04640	9989	0.04440	
02:43:20	2000	3000	0.98292	0.04640	9989	0.04440	
02:43:30	2000	3000	0.98292	0.04640	9989	0.04440	
02:43:40	2000	3000	0.98292	0.04640	9989	0.04440	
02:43:50	2000	3000	0.98292	0.04640	9989	0.04440	
02:44:00	2000	3000	0.98293	0.04641	9989	0.04441	
02:44:10	2000	3000	0.98293	0.04641	9989	0.04441	
02:44:20	2000	3000	0.98292	0.04640	9989	0.04440	
02:44:30	2000	3000	0.98293	0.04641	9989	0.04441	
02:44:40	2000	3000	0.98293	0.04641	9989	0.04441	
02:44:50	2000	3000	0.98292	0.04640	9989	0.04440	
02:45:00	2000	3000	0.98292	0.04640	9989	0.04440	
02:45:10	2000	3000	0.98292	0.04640	9989	0.04440	
02:45:20	2000	3000	0.98292	0.04640	9989	0.04440	
02:45:30	2000	3000	0.98292	0.04640	9989	0.04440	
02:45:40	2000	3000	0.98293	0.04641	9987	0.04441	
02:45:50	2000	3000	0.98293	0.04641	9883	0.04441	
02:46:00	2000	3000	0.98293	0.04641	9459	0.04441	
02:46:11	2000	3000	0.98293	0.04641	9169	0.04441	
02:46:21	2000	3000	0.98293	0.04641	8970	0.04441	
02:46:31	2000	3000	0.98293	0.04641	8734	0.04441	
02:46:41	2000	3000	0.98293	0.04641	8668	0.04441	
02:46:51	2000	3000	0.98293	0.04641	8636	0.04441	
02:47:01	2000	3000	0.98293	0.04641	8614	0.04441	
02:47:11	2000	3000	0.98293	0.04641	8694	0.04441	
02:47:21	2000	3000	0.98293	0.04641	8661	0.04441	
02:47:31	2000	3000	0.98293	0.04641	8552	0.04441	
02:47:41	2000	3000	0.98293	0.04641	8441	0.04441	
02:47:51	2000	3000	0.98293	0.04641	8273	0.04441	
02:48:01	2000	3000	0.98293	0.04642	8173	0.04442	
02:48:11	2000	3000	0.98293	0.04642	8108	0.04442	
02:48:21	2000	3000	0.98293	0.04642	8062	0.04442	
02:48:31	2000	3000	0.98293	0.04642	8012	0.04442	
02:48:41	2000	3000	0.98293	0.04642	7959	0.04442	
02:48:51	2000	3000	0.98294	0.04643	7901	0.04443	
02:49:01	2000	3000	0.98293	0.04642	7839	0.04442	
02:49:11	2000	3000	0.98294	0.04643	7789	0.04443	
02:49:21	2000	3000	0.98295	0.04644	7729	0.04444	
02:49:31	2000	3000	0.98295	0.04644	7672	0.04444	
02:49:41	2000	3000	0.98295	0.04644	7638	0.04444	
02:49:51	2000	3000	0.98295	0.04644	7612	0.04444	
02:50:01	2000	3000	0.98296	0.04645	7619	0.04445	
02:50:11	2000	3000	0.98296	0.04645	7645	0.04445	
02:50:21	2000	3000	0.98296	0.04645	7595	0.04445	
02:50:31	2000	3000	0.98295	0.04644	7530	0.04444	
02:50:41	2000	3000	0.98297	0.04646	7470	0.04446	
02:50:51	2000	3000	0.98297	0.04646	7433	0.04446	
02:51:01	2000	3000	0.98297	0.04646	7406	0.04446	
02:51:11	2000	3000	0.98297	0.04646	7382	0.04446	
02:51:21	2000	3000	0.98297	0.04646	7363	0.04446	
02:51:31	2000	3000	0.98298	0.04647	7354	0.04447	
02:51:41	2000	3000	0.98297	0.04646	7346	0.04446	
02:51:51	2000	3000	0.98297	0.04646	7330	0.04446	
02:52:01	2000	3000	0.98298	0.04647	7302	0.04447	
02:52:11	2000	3000	0.98298	0.04647	7274	0.04447	
02:52:21	2000	3000	0.98298	0.04647	7243	0.04447	
02:52:31	2000	3000	0.98298	0.04647	7203	0.04447	
02:52:41	2000	3000	0.98299	0.04648	7159	0.04448	
02:52:51	2000	3000	0.98299	0.04648	7116	0.04448	
02:53:01	2000	3000	0.98299	0.04648	7079	0.04448	
02:53:11	2000	3000	0.98299	0.04649	7047	0.04449	
02:53:21	2000	3000	0.98299	0.04649	7051	0.04449	
02:53:31	2000	3000	0.98299	0.04648	7162	0.04448	
02:53:41	2000	3000	0.98299	0.04649	7254	0.04449	
02:53:51	2000	3000	0.98299	0.04649	7190	0.04449	
02:54:01	2000	3000	0.98299	0.04649	6961	0.04449	
02:54:11	2000	3000	0.98299	0.04649	6891	0.04449	
02:54:21	2000	3000	0.98300	0.04650	6857	0.04450	
02:54:31	2000	3000	0.98300	0.04650	6832	0.04450	
02:54:41	2000	3000	0.98299	0.04649	6807	0.04449	
02:54:51	2000	3000	0.98299	0.04649	6774	0.04449	
02:55:01	2000	3000	0.98300	0.04650	6738	0.04450	
02:55:11	2000	3000	0.98300	0.04650	6710	0.04450	
02:55:21	2000	3000	0.98300	0.04650	6697	0.04450	
02:55:31	2000	3000	0.98300	0.04650	6644	0.04450	
02:55:41	2000	3000	0.98300	0.04650	6598	0.04450	
02:55:51	2000	3000	0.98300	0.04650	6574	0.04450	
02:56:01	2000	3000	0.98300	0.04650	6555	0.04450	
02:56:11	2000	3000	0.98301	0.04651	6566	0.04451	
02:56:21	2000	3000	0.98301	0.04651	6566	0.04451	
02:56:31	2000	3000	0.98301	0.04651	6534	0.04451	
02:56:41	2000	3000	0.98300	0.04650	6526	0.04450	
02:56:51	2000	3000	0.98300	0.04650	6530	0.04450	
02:57:01	2000	3000	0.98301	0.04651	6534	0.04451	
02:57:11	2000	3000	0.98301	0.04651	6548	0.04451	
02:57:21	2000	3000	0.98301	0.04651	6592	0.04451	
02:57:31	2000	3000	0.98301	0.04651	6707	0.04451	
02:57:41	2000	3000	0.98301	0.04651	6732	0.04451	
02:57:51	2000	3000	0.98300	0.04650	6742	0.04450	
02:58:01	2000	3000	0.98300	0.04650	6967	0.04450	
02:58:11	2000	3000	0.98301	0.04651	7157	0.04451	
02:58:21	2000	3000	0.98301	0.04651	7180	0.04451	
02:58:31	2000	3000	0.98301	0.04651	6937	0.04451	
02:58:41	2000	3000	0.98301	0.04651	6788	0.04451	
02:58:51	2000	3000	0.98302	0.04652	6791	0.04452	
02:59:01	2000	3000	0.98301	0.04651	6797	0.04451	
02:59:11	2000	3000	0.98301	0.04651	6797	0.04451	
02:59:21	2000	3000	0.98302	0.04652	6832	0.04452	
02:59:32	2000	3000	0.98302	0.04652	7071	0.04452	
02:59:42	2000	3000	0.98301	0.04651	7687	0.04451	
02:59:52	2000	3000	0.98302	0.04652	7999	0.04452	
03:00:02	2000	3000	0.98302	0.04652	7963	0.04452	
03:00:12	2000	3000	0.98301	0.04651	7670	0.04451	
03:00:22	2000	3000	0.98301	0.04651	7067	0.04451	
03:00:32	2000	3000	0.98302	0.04652	6987	0.04452	
03:00:42	2000	3000	0.98301	0.04651	7055	0.04451	
03:00:52	2000	3000	0.98301	0.04651	7079	0.04451	
03:01:02	2000	3000	0.98301	0.04651	7127	0.04451	
03:01:12	2000	3000	0.98301	0.04651	7140	0.04451	
03:01:22	2000	3000	0.98301	0.04651	7128	0.04451	
03:01:32	2000	3000	0.98301	0.04651	7108	0.04451	
03:01:42	2000	3000	0.98301	0.04651	7096	0.04451	
03:01:52	2000	3000	0.98301	0.04651	7105	0.04451	
03:02:02	2000	3000	0.98301	0.04651	7128	0.04451	
03:02:12	2000	3000	0.98301	0.04651	7164	0.04451	
03:02:22	2000	3000	0.98301	0.04651	7217	0.04451	
03:02:32	2000	3000	0.98301	0.04651	7283	0.04451	
03:02:42	2000	3000	0.98301	0.04651	7358	0.04451	
03:02:52	2000	3000	0.98301	0.04651	7443	0.04451	
03:03:02	2000	3000	0.98302	0.04652	7496	0.04452	
03:03:12	2000	3000	0.98302	0.04652	7519	0.04452	
03:03:22	2000	3000	0.98302	0.04652	7543	0.04452	
03:03:32	2000	3000	0.98302	0.04652	7563	0.04452	
03:03:42	2000	3000	0.98302	0.04652	7602	0.04452	
03:03:52	2000	3000	0.98302	0.04652	7650	0.04452	
03:04:02	2000	3000	0.98302	0.04652	7642	0.04452	
03:04:12	2000	3000	0.98302	0.04652	7624	0.04452	
03:04:22	2000	3000	0.98302	0.04652	7603	0.04452	
03:04:32	2000	3000	0.98302	0.04652	7596	0.04452	
03:04:42	2000	3000	0.98302	0.04652	7596	0.04452	
03:04:52	2000	3000	0.98303	0.04653	7623	0.04453	
03:05:02	2000	3000	0.98303	0.04653	7696	0.04453	
03:05:12	2000	3000	0.98302	0.04652	7636	0.04452	
03:05:22	2000	3000	0.98302	0.04652	7594	0.04452	
03:05:32	2000	3000	0.98303	0.04653	7659	0.04453	
03:05:42	2000	3000	0.98302	0.04652	7729	0.04452	
03:05:52	2000	3000	0.98303	0.04653	7799	0.04453	
03:06:02	2000	3000	0.98303	0.04653	7860	0.04453	
03:06:12	2000	3000	0.98303	0.04653	7917	0.04453	
03:06:22	2000	3000	0.98303	0.04653	7966	0.04453	
03:06:32	2000	3000	0.98303	0.04653	8006	0.04453	
03:06:42	2000	3000	0.98303	0.04653	8040	0.04453	
03:06:52	2000	3000	0.98303	0.04653	8064	0.04453	
03:07:02	2000	3000	0.98303	0.04653	8102	0.04453	
03:07:12	2000	3000	0.98304	0.04654	8124	0.04454	
03:07:22	2000	3000	0.98304	0.04654	8127	0.04454	
03:07:32	2000	3000	0.98304	0.04654	8151	0.04454	
03:07:42	2000	3000	0.98304	0.04654	8180	0.04454	
03:07:52	2000	3000	0.98304	0.04654	8207	0.04454	
03:08:02	2000	3000	0.98304	0.04654	8218	0.04454	
03:08:12	2000	3000	0.98303	0.04653	8202	0.04453	
03:08:22	2000	3000	0.98303	0.04653	8177	0.04453	
03:08:32	2000	3000	0.98304	0.04654	8255	0.04454	
03:08:42	2000	3000	0.98303	0.04653	8244	0.04453	
03:08:52	2000	3000	0.98302	0.04652	8132	0.04452	
03:09:02	2000	3000	0.98303	0.04653	8061	0.04453	
03:09:13	2000	3000	0.98303	0.04653	8001	0.04453	
03:09:23	2000	3000	0.98303	0.04653	7985	0.04453	
03:09:33	2000	3000	0.98303	0.04653	7966	0.04453	
03:09:43	2000	3000	0.98303	0.04653	7955	0.04453	
03:09:53	2000	3000	0.98304	0.04654	7944	0.04454	
03:10:03	2000	3000	0.98303	0.04653	7937	0.04453	
03:10:13	2000	3000	0.98303	0.04653	7938	0.04453	
03:10:23	2000	3000	0.98303	0.04653	7963	0.04453	
03:10:33	2000	3000	0.98303	0.04653	7993	0.04453	
03:10:43	2000	3000	0.98303	0.04653	7981	0.04453	
03:10:53	2000	3000	0.98303	0.04653	8008	0.04453	
03:11:03	2000	3000	0.98304	0.04654	8046	0.04454	
03:11:13	2000	3000	0.98303	0.04653	8087	0.04453	
03:11:23	2000	3000	0.98303	0.04653	8123	0.04453	
03:11:33	2000	3000	0.98303	0.04653	8160	0.04453	
03:11:43	2000	3000	0.98304	0.04654	8183	0.04454	
03:11:53	2000	3000	0.98304	0.04654	8185	0.04454	
03:12:03	2000	3000	0.98303	0.04653	8213	0.04453	
03:12:13	2000	3000	0.98303	0.04653	8217	0.04453	
03:12:23	2000	3000	0.98304	0.04654	8146	0.04454	
03:12:33	2000	3000	0.98304	0.04654	8104	0.04454	
03:12:43	2000	3000	0.98304	0.04654	8120	0.04454	
03:12:53	2000	3000	0.98303	0.04653	8160	0.04453	
03:13:03	2000	3000	0.98304	0.04654	8194	0.04454	
03:13:13	2000	3000	0.98303	0.04653	8215	0.04453	
03:13:23	2000	3000	0.98304	0.04654	8235	0.04454	
03:13:33	2000	3000	0.98304	0.04654	8268	0.04454	
03:13:43	2000	3000	0.98304	0.04654	8400	0.04454	
03:13:53	2000	3000	0.98303	0.04653	8409	0.04453	
03:14:03	2000	3000	0.98304	0.04654	8348	0.04454	
03:14:13	2000	3000	0.98303	0.04653	8432	0.04453	
03:14:23	2000	3000	0.98304	0.04654	8491	0.04454	
03:14:33	2000	3000	0.98304	0.04654	8494	0.04454	
03:14:43	2000	3000	0.98304	0.04654	8553	0.04454	
03:14:53	2000	3000	0.98304	0.04654	8601	0.04454	
03:15:03	2000	3000	0.98304	0.04654	8639	0.04454	
03:15:13	2000	3000	0.98304	0.04654	8676	0.04454	
03:15:23	2000	3000	0.98304	0.04654	8722	0.04454	
03:15:33	2000	3000	0.98304	0.04654	8744	0.04454	
03:15:43	2000	3000	0.98304	0.04654	8766	0.04454	
03:15:53	2000	3000	0.98304	0.04654	8804	0.04454	
03:16:03	2000	3000	0.98304	0.04654	8811	0.04454	
03:16:13	2000	3000	0.98304	0.04654	8912	0.04454	
03:16:23	2000	3000	0.98305	0.04655	9307	0.04455	
03:16:33	2000	3000	0.98304	0.04654	9200	0.04454	
03:16:43	2000	3000	0.98304	0.04654	9047	0.04454	
03:16:53	2000	3000	0.98304	0.04654	9107	0.04454	
03:17:03	2000	3000	0.98305	0.04655	9085	0.04455	
03:17:13	2000	3000	0.98304	0.04654	9013	0.04454	
03:17:23	2000	3000	0.98304	0.04654	8935	0.04454	
03:17:33	2000	3000	0.98304	0.04654	8933	0.04454	
03:17:43	2000	3000	0.98304	0.04654	8920	0.04454	
03:17:53	2000	3000	0.98304	0.04654	8915	0.04454	
03:18:03	2000	3000	0.98304	0.04654	8931	0.04454	
03:18:13	2000	3000	0.98304	0.04654	8954	0.04454	
03:18:23	2000	3000	0.98304	0.04654	8986	0.04454	
03:18:33	2000	3000	0.98304	0.04654	9003	0.04454	
03:18:43	2000	3000	0.98305	0.04655	9010	0.04455	
03:18:53	2000	3000	0.98305	0.04655	9021	0.04455	
03:19:03	2000	3000	0.98305	0.04655	9034	0.04455	
03:19:13	2000	3000	0.98304	0.04654	9064	0.04454	
03:19:23	2000	3000	0.98305	0.04655	9110	0.04455	
03:19:33	2000	3000	0.98305	0.04655	9172	0.04455	
03:19:43	2000	3000	0.98305	0.04655	9247	0.04455	
03:19:53	2000	3000	0.98304	0.04654	9329	0.04454	
03:20:03	2000	3000	0.98305	0.04655	9390	0.04455	
03:20:13	2000	3000	0.98305	0.04655	9433	0.04455	
03:20:23	2000	3000	0.98305	0.04655	9466	0.04455	
03:20:33	2000	3000	0.98304	0.04654	9487	0.04454	
03:20:43	2000	3000	0.98305	0.04655	9528	0.04455	
03:20:54	2000	3000	0.98305	0.04655	9648	0.04455	
03:21:04	2000	3000	0.98304	0.04654	9775	0.04454	
03:21:14	2000	3000	0.98305	0.04655	9855	0.04455	
03:21:24	2000	3000	0.98305	0.04655	9968	0.04455	
03:21:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:21:44	2000	3000	0.98305	0.04655	9989	0.04455	
03:21:54	2000	3000	0.98305	0.04655	9989	0.04455	
03:22:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:22:14	2000	3000	0.98305	0.04655	9989	0.04455	
03:22:24	2000	3000	0.98305	0.04655	9989	0.04455	
03:22:34	2000	3000	0.98305	0.04655	9989	0.04455	
03:22:44	2000	3000	0.98306	0.04656	9989	0.04456	
03:22:54	2000	3000	0.98306	0.04656	9989	0.04456	
03:23:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:23:14	2000	3000	0.98305	0.04655	9989	0.04455	
03:23:24	2000	3000	0.98306	0.04656	9989	0.04456	
03:23:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:23:44	2000	3000	0.98305	0.04655	9989	0.04455	
03:23:54	2000	3000	0.98305	0.04655	9989	0.04455	
03:24:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:24:14	2000	3000	0.98306	0.04656	9989	0.04456	
03:24:24	2000	3000	0.98306	0.04656	9989	0.04456	
03:24:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:24:44	2000	3000	0.98306	0.04656	9989	0.04456	
03:24:54	2000	3000	0.98306	0.04657	9989	0.04457	
03:25:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:25:14	2000	3000	0.98306	0.04656	9989	0.04456	
03:25:24	2000	3000	0.98306	0.04656	9989	0.04456	
03:25:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:25:44	2000	3000	0.98306	0.04656	9989	0.04456	
03:25:54	2000	3000	0.98306	0.04656	9989	0.04456	
03:26:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:26:14	2000	3000	0.98306	0.04657	9989	0.04457	
03:26:24	2000	3000	0.98306	0.04656	9989	0.04456	
03:26:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:26:44	2000	3000	0.98306	0.04656	9989	0.04456	
03:26:54	2000	3000	0.98306	0.04656	9989	0.04456	
03:27:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:27:14	2000	3000	0.98306	0.04656	9989	0.04456	
03:27:24	2000	3000	0.98306	0.04657	9989	0.04457	
03:27:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:27:44	2000	3000	0.98306	0.04656	9989	0.04456	
03:27:54	2000	3000	0.98306	0.04656	9989	0.04456	
03:28:04	2000	3000	0.98306	0.04657	9989	0.04457	
03:28:14	2000	3000	0.98306	0.04656	9989	0.04456	
03:28:24	2000	3000	0.98306	0.04656	9989	0.04456	
03:28:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:28:44	2000	3000	0.98306	0.04657	9989	0.04457	
03:28:54	2000	3000	0.98306	0.04657	9989	0.04457	
03:29:04	2000	3000	0.98306	0.04657	9989	0.04457	
03:29:14	2000	3000	0.98306	0.04656	9989	0.04456	
03:29:24	2000	3000	0.98306	0.04657	9989	0.04457	
03:29:34	2000	3000	0.98306	0.04656	9989	0.04456	
03:29:44	2000	3000	0.98306	0.04656	9989	0.04456	
03:29:54	2000	3000	0.98306	0.04656	9989	0.04456	
03:30:04	2000	3000	0.98306	0.04656	9989	0.04456	
03:30:14	2000	3000	0.98306	0.04656	9989	0.04456	
03:30:24	2000	3000	0.98306	0.04656	9989	0.04456	
03:30:34	2000	3000	0.98306	0.04657	9989	0.04457	
03:30:44	2000	3000	0.98306	0.04657	9989	0.04457	
03:30:54	2000	3000	0.98306	0.04657	9989	0.04457	
03:31:05	2000	3000	0.98306	0.04657	9989	0.04457	
03:31:15	2000	3000	0.98306	0.04656	9989	0.04456	
03:31:25	2000	3000	0.98306	0.04657	9989	0.04457	
03:31:35	2000	3000	0.98306	0.04657	9989	0.04457	
03:31:45	2000	3000	0.98306	0.04657	9989	0.04457	
03:31:55	2000	3000	0.98306	0.04657	9989	0.04457	
03:32:05	2000	3000	0.98306	0.04657	9989	0.04457	
03:32:15	2000	3000	0.98306	0.04657	9989	0.04457	
03:32:25	2000	3000	0.98306	0.04656	9989	0.04456	
03:32:35	2000	3000	0.98306	0.04657	9989	0.04457	
03:32:45	2000	3000	0.98306	0.04657	9989	0.04457	
03:32:55	2000	3000	0.98306	0.04656	9989	0.04456	
03:33:05	2000	3000	0.98306	0.04656	9989	0.04456	
03:33:15	2000	3000	0.98306	0.04656	9989	0.04456	
03:33:25	2000	3000	0.98306	0.04657	9989	0.04457	
03:33:35	2000	3000	0.98306	0.04656	9989	0.04456	
03:33:45	2000	3000	0.98306	0.04656	9989	0.04456	
03:33:55	2000	3000	0.98306	0.04656	9989	0.04456	
03:34:05	2000	3000	0.98305	0.04655	9989	0.04455	
03:34:15	2000	3000	0.98305	0.04655	9989	0.04455	
03:34:25	2000	3000	0.98305	0.04655	9989	0.04455	
03:34:35	2000	3000	0.98305	0.04655	9989	0.04455	
03:34:45	2000	3000	0.98304	0.04654	9989	0.04454	
03:34:55	2000	3000	0.98304	0.04654	9989	0.04454	
03:35:05	2000	3000	0.98304	0.04654	9989	0.04454	
03:35:15	2000	3000	0.98304	0.04654	9989	0.04454	
03:35:25	2000	3000	0.98304	0.04654	9989	0.04454	
03:35:35	2000	3000	0.98304	0.04654	9989	0.04454	
03:35:45	2000	3000	0.98304	0.04654	9989	0.04454	
03:35:55	2000	3000	0.98304	0.04654	9989	0.04454	
03:36:05	2000	3000	0.98304	0.04654	9989	0.04454	
03:36:15	2000	3000	0.98303	0.04653	9989	0.04453	
03:36:25	2000	3000	0.98304	0.04654	9989	0.04454	
03:36:35	2000	3000	0.98303	0.04653	9989	0.04453	
03:36:45	2000	3000	0.98303	0.04653	9989	0.04453	
03:36:55	2000	3000	0.98303	0.04653	9989	0.04453	
03:37:05	2000	3000	0.98304	0.04654	9989	0.04454	
03:37:15	2000	3000	0.98303	0.04653	9989	0.04453	
03:37:25	2000	3000	0.98303	0.04653	9989	0.04453	
03:37:35	2000	3000	0.98303	0.04653	9989	0.04453	
03:37:45	2000	3000	0.98303	0.04653	9989	0.04453	
03:37:55	2000	3000	0.98302	0.04652	9989	0.04452	
03:38:05	2000	3000	0.98303	0.04653	9989	0.04453	
03:38:15	2000	3000	0.98303	0.04653	9989	0.04453	
03:38:25	2000	3000	0.98303	0.04653	9989	0.04453	
03:38:35	2000	3000	0.98303	0.04653	9989	0.04453	
03:38:45	2000	3000	0.98303	0.04653	9989	0.04453	
03:38:55	2000	3000	0.98303	0.04653	9989	0.04453	
03:39:05	2000	3000	0.98303	0.04653	9989	0.04453	
03:39:15	2000	3000	0.98303	0.04653	9989	0.04453	
03:39:25	2000	3000	0.98303	0.04653	9989	0.04453	
03:39:35	2000	3000	0.98303	0.04653	9989	0.04453	
03:39:45	2000	3000	0.98304	0.04654	9989	0.04454	
03:39:55	2000	3000	0.98303	0.04653	9989	0.04453	
03:40:05	2000	3000	0.98303	0.04653	9989	0.04453	
03:40:15	2000	3000	0.98303	0.04653	9989	0.04453	
03:40:25	2000	3000	0.98303	0.04653	9989	0.04453	
03:40:35	2000	3000	0.98303	0.04653	9989	0.04453	
03:40:45	2000	3000	0.98303	0.04653	9989	0.04453	
03:40:55	2000	3000	0.98303	0.04653	9989	0.04453	
03:41:05	2000	3000	0.98304	0.04654	9989	0.04454	
03:41:15	2000	3000	0.98303	0.04653	9989	0.04453	
03:41:25	2000	3000	0.98303	0.04653	9989	0.04453	
03:41:35	2000	3000	0.98304	0.04654	9989	0.04454	
03:41:45	2000	3000	0.98303	0.04653	9989	0.04453	
03:41:55	2000	3000	0.98303	0.04653	9989	0.04453	
03:42:05	2000	3000	0.98303	0.04653	9989	0.04453	
03:42:15	2000	3000	0.98304	0.04654	9989	0.04454	
03:42:26	2000	3000	0.98303	0.04653	9989	0.04453	
03:42:36	2000	3000	0.98303	0.04653	9989	0.04453	
03:42:46	2000	3000	0.98303	0.04653	9989	0.04453	
03:42:56	2000	3000	0.98303	0.04653	9989	0.04453	
03:43:06	2000	3000	0.98303	0.04653	9989	0.04453	
03:43:16	2000	3000	0.98303	0.04653	9989	0.04453	
03:43:26	2000	3000	0.98302	0.04652	9989	0.04452	
03:43:36	2000	3000	0.98303	0.04653	9989	0.04453	
03:43:46	2000	3000	0.98302	0.04652	9989	0.04452	
03:43:56	2000	3000	0.98302	0.04652	9989	0.04452	
03:44:06	2000	3000	0.98303	0.04653	9989	0.04453	
03:44:16	2000	3000	0.98302	0.04652	9989	0.04452	
03:44:26	2000	3000	0.98301	0.04651	9989	0.04451	
03:44:36	2000	3000	0.98301	0.04651	9989	0.04451	
03:44:46	2000	3000	0.98301	0.04651	9989	0.04451	
03:44:56	2000	3000	0.98301	0.04651	9989	0.04451	
03:45:06	2000	3000	0.98301	0.04651	9989	0.04451	
03:45:16	2000	3000	0.98301	0.04651	9989	0.04451	
03:45:26	2000	3000	0.98302	0.04652	9989	0.04452	
03:45:36	2000	3000	0.98301	0.04651	9989	0.04451	
03:45:46	2000	3000	0.98301	0.04651	9989	0.04451	
03:45:56	2000	3000	0.98301	0.04651	9989	0.04451	
03:46:06	2000	3000	0.98301	0.04651	9989	0.04451	
03:46:16	2000	3000	0.98301	0.04651	9989	0.04451	
03:46:26	2000	3000	0.98301	0.04651	9989	0.04451	
03:46:36	2000	3000	0.98301	0.04651	9989	0.04451	
03:46:46	2000	3000	0.98301	0.04651	9989	0.04451	
03:46:56	2000	3000	0.98300	0.04650	9989	0.04450	
03:47:06	2000	3000	0.98300	0.04650	9989	0.04450	
03:47:16	2000	3000	0.98300	0.04650	9989	0.04450	
03:47:27	2000	3000	0.98300	0.04650	9989	0.04450	
03:47:37	2000	3000	0.98299	0.04649	9989	0.04449	
03:47:47	2000	3000	0.98299	0.04649	9989	0.04449	
03:47:57	2000	3000	0.98299	0.04649	9989	0.04449	
03:48:07	2000	3000	0.98300	0.04650	9989	0.04450	
03:48:17	2000	3000	0.98300	0.04650	9989	0.04450	
03:48:27	2000	3000	0.98299	0.04649	9989	0.04449	
03:48:37	2000	3000	0.98299	0.04649	9989	0.04449	
03:48:47	2000	3000	0.98299	0.04649	9989	0.04449	
03:48:57	2000	3000	0.98299	0.04649	9989	0.04449	
03:49:07	2000	3000	0.98299	0.04648	9989	0.04448	
03:49:17	2000	3000	0.98299	0.04649	9989	0.04449	
03:49:27	2000	3000	0.98299	0.04649	9989	0.04449	
03:49:37	2000	3000	0.98299	0.04648	9989	0.04448	
03:49:47	2000	3000	0.98298	0.04647	9989	0.04447	
03:49:57	2000	3000	0.98298	0.04647	9989	0.04447	
03:50:07	2000	3000	0.98297	0.04646	9989	0.04446	
03:50:17	2000	3000	0.98298	0.04647	9989	0.04447	
03:50:27	2000	3000	0.98297	0.04646	9989	0.04446	
03:50:37	2000	3000	0.98297	0.04646	9989	0.04446	
03:50:47	2000	3000	0.98297	0.04646	9989	0.04446	
03:50:57	2000	3000	0.98296	0.04645	9989	0.04445	
03:51:07	2000	3000	0.98296	0.04645	9989	0.04445	
03:51:17	2000	3000	0.98297	0.04646	9989	0.04446	
03:51:27	2000	3000	0.98296	0.04645	9989	0.04445	
03:51:37	2000	3000	0.98295	0.04644	9989	0.04444	
03:51:47	2000	3000	0.98295	0.04644	9989	0.04444	
03:51:57	2000	3000	0.98295	0.04644	9989	0.04444	
03:52:07	2000	3000	0.98295	0.04644	9989	0.04444	
03:52:17	2000	3000	0.98294	0.04643	9989	0.04443	
03:52:27	2000	3000	0.98295	0.04644	9989	0.04444	
03:52:37	2000	3000	0.98295	0.04644	9989	0.04444	
03:52:47	2000	3000	0.98294	0.04643	9989	0.04443	
03:52:57	2000	3000	0.98294	0.04643	9989	0.04443	
03:53:07	2000	3000	0.98295	0.04644	9989	0.04444	
