00:11:32	2000	3000	0.98548	0.04955	37	0.04755	
00:11:42	2000	3000	0.98547	0.04954	38	0.04754	
00:11:52	2000	3000	0.98547	0.04954	39	0.04754	
00:12:02	2000	3000	0.98547	0.04954	40	0.04754	
00:12:12	2000	3000	0.98547	0.04954	41	0.04754	
00:12:22	2000	3000	0.98547	0.04954	42	0.04754	
00:12:32	2000	3000	0.98547	0.04954	42	0.04754	
00:12:42	2000	3000	0.98547	0.04954	43	0.04754	
00:12:52	2000	3000	0.98547	0.04953	44	0.04753	
00:13:02	2000	3000	0.98547	0.04954	45	0.04754	
00:13:12	2000	3000	0.98547	0.04954	46	0.04754	
00:13:22	2000	3000	0.98547	0.04954	47	0.04754	
00:13:32	2000	3000	0.98547	0.04954	48	0.04754	
00:13:42	2000	3000	0.98547	0.04953	49	0.04753	
00:13:52	2000	3000	0.98547	0.04954	50	0.04754	
00:14:02	2000	3000	0.98547	0.04954	51	0.04754	
00:14:12	2000	3000	0.98547	0.04954	52	0.04754	
00:14:22	2000	3000	0.98547	0.04954	52	0.04754	
00:14:36	2000	3000	0.98548	0.04955	53	0.04755	
00:14:47	2000	3000	0.98547	0.04954	54	0.04754	
00:14:57	2000	3000	0.98547	0.04954	55	0.04754	
00:15:07	2000	3000	0.98548	0.04955	56	0.04755	
00:15:17	2000	3000	0.98547	0.04954	57	0.04754	
00:15:27	2000	3000	0.98547	0.04954	58	0.04754	
00:15:37	2000	3000	0.98547	0.04954	59	0.04754	
00:15:47	2000	3000	0.98547	0.04954	60	0.04754	
00:15:57	2000	3000	0.98547	0.04953	61	0.04753	
00:16:07	2000	3000	0.98547	0.04954	62	0.04754	
00:16:17	2000	3000	0.98547	0.04954	64	0.04754	
00:16:27	2000	3000	0.98547	0.04954	65	0.04754	
00:16:37	2000	3000	0.98547	0.04954	66	0.04754	
00:16:47	2000	3000	0.98548	0.04955	68	0.04755	
00:16:57	2000	3000	0.98547	0.04954	69	0.04754	
00:17:07	2000	3000	0.98547	0.04954	71	0.04754	
00:17:17	2000	3000	0.98547	0.04954	73	0.04754	
00:17:27	2000	3000	0.98547	0.04954	74	0.04754	
00:17:37	2000	3000	0.98547	0.04954	76	0.04754	
00:17:47	2000	3000	0.98547	0.04954	77	0.04754	
00:17:57	2000	3000	0.98547	0.04954	79	0.04754	
00:18:07	2000	3000	0.98547	0.04953	81	0.04753	
00:18:17	2000	3000	0.98547	0.04953	83	0.04753	
00:18:27	2000	3000	0.98547	0.04953	84	0.04753	
00:18:37	2000	3000	0.98547	0.04953	86	0.04753	
00:18:47	2000	3000	0.98547	0.04953	88	0.04753	
00:18:57	2000	3000	0.98547	0.04954	90	0.04754	
00:19:07	2000	3000	0.98547	0.04954	92	0.04754	
00:19:17	2000	3000	0.98547	0.04954	94	0.04754	
00:19:27	2000	3000	0.98547	0.04954	96	0.04754	
00:19:37	2000	3000	0.98547	0.04953	98	0.04753	
00:19:47	2000	3000	0.98547	0.04954	100	0.04754	
00:19:57	2000	3000	0.98547	0.04954	102	0.04754	
00:20:07	2000	3000	0.98547	0.04954	105	0.04754	
00:20:17	2000	3000	0.98547	0.04954	107	0.04754	
00:20:27	2000	3000	0.98547	0.04954	109	0.04754	
00:20:37	2000	3000	0.98547	0.04954	112	0.04754	
00:20:47	2000	3000	0.98547	0.04954	114	0.04754	
00:20:57	2000	3000	0.98547	0.04954	117	0.04754	
00:21:07	2000	3000	0.98547	0.04954	119	0.04754	
00:21:17	2000	3000	0.98547	0.04954	122	0.04754	
00:21:27	2000	3000	0.98547	0.04954	125	0.04754	
00:21:37	2000	3000	0.98547	0.04954	127	0.04754	
00:21:47	2000	3000	0.98547	0.04954	130	0.04754	
00:21:57	2000	3000	0.98547	0.04954	133	0.04754	
00:22:07	2000	3000	0.98547	0.04953	136	0.04753	
00:22:17	2000	3000	0.98547	0.04953	139	0.04753	
00:22:27	2000	3000	0.98547	0.04954	142	0.04754	
00:22:37	2000	3000	0.98547	0.04954	145	0.04754	
00:22:47	2000	3000	0.98547	0.04953	148	0.04753	
00:22:57	2000	3000	0.98547	0.04954	152	0.04754	
00:23:07	2000	3000	0.98547	0.04953	155	0.04753	
00:23:17	2000	3000	0.98547	0.04954	159	0.04754	
00:23:27	2000	3000	0.98547	0.04953	162	0.04753	
00:23:37	2000	3000	0.98547	0.04954	166	0.04754	
00:23:47	2000	3000	0.98547	0.04954	169	0.04754	
00:23:57	2000	3000	0.98547	0.04953	173	0.04753	
00:24:07	2000	3000	0.98547	0.04954	177	0.04754	
00:24:17	2000	3000	0.98547	0.04953	181	0.04753	
00:24:27	2000	3000	0.98547	0.04954	185	0.04754	
00:24:37	2000	3000	0.98547	0.04954	190	0.04754	
00:24:47	2000	3000	0.98547	0.04954	194	0.04754	
00:24:57	2000	3000	0.98547	0.04954	198	0.04754	
00:25:07	2000	3000	0.98547	0.04954	203	0.04754	
00:25:17	2000	3000	0.98547	0.04954	207	0.04754	
00:25:27	2000	3000	0.98547	0.04953	211	0.04753	
00:25:37	2000	3000	0.98547	0.04954	215	0.04754	
00:25:47	2000	3000	0.98547	0.04953	219	0.04753	
00:25:57	2000	3000	0.98547	0.04954	223	0.04754	
00:26:07	2000	3000	0.98547	0.04954	227	0.04754	
00:26:17	2000	3000	0.98547	0.04953	230	0.04753	
00:26:27	2000	3000	0.98547	0.04954	234	0.04754	
00:26:37	2000	3000	0.98547	0.04954	237	0.04754	
00:26:47	2000	3000	0.98547	0.04954	241	0.04754	
00:26:57	2000	3000	0.98547	0.04954	244	0.04754	
00:27:07	2000	3000	0.98547	0.04954	248	0.04754	
00:27:17	2000	3000	0.98548	0.04955	252	0.04755	
00:27:27	2000	3000	0.98547	0.04954	256	0.04754	
00:27:37	2000	3000	0.98547	0.04954	261	0.04754	
00:27:47	2000	3000	0.98547	0.04953	265	0.04753	
00:27:57	2000	3000	0.98547	0.04954	270	0.04754	
00:28:07	2000	3000	0.98547	0.04954	275	0.04754	
00:28:17	2000	3000	0.98547	0.04954	281	0.04754	
00:28:27	2000	3000	0.98547	0.04953	286	0.04753	
00:28:37	2000	3000	0.98547	0.04954	292	0.04754	
00:28:47	2000	3000	0.98547	0.04954	297	0.04754	
00:28:57	2000	3000	0.98547	0.04954	303	0.04754	
00:29:07	2000	3000	0.98547	0.04954	309	0.04754	
00:29:17	2000	3000	0.98547	0.04954	316	0.04754	
00:29:27	2000	3000	0.98547	0.04954	322	0.04754	
00:29:37	2000	3000	0.98547	0.04954	328	0.04754	
00:29:47	2000	3000	0.98547	0.04954	335	0.04754	
00:29:57	2000	3000	0.98547	0.04954	342	0.04754	
00:30:07	2000	3000	0.98547	0.04954	350	0.04754	
00:30:17	2000	3000	0.98547	0.04954	358	0.04754	
00:30:27	2000	3000	0.98548	0.04955	367	0.04755	
00:30:37	2000	3000	0.98547	0.04954	376	0.04754	
00:30:47	2000	3000	0.98548	0.04955	386	0.04755	
00:30:57	2000	3000	0.98548	0.04955	396	0.04755	
00:31:07	2000	3000	0.98548	0.04955	408	0.04755	
00:31:17	2000	3000	0.98547	0.04954	421	0.04754	
00:31:27	2000	3000	0.98548	0.04955	435	0.04755	
00:31:37	2000	3000	0.98548	0.04955	451	0.04755	
00:31:47	2000	3000	0.98548	0.04955	468	0.04755	
00:31:57	2000	3000	0.98547	0.04954	487	0.04754	
00:32:07	2000	3000	0.98547	0.04954	507	0.04754	
00:32:17	2000	3000	0.98547	0.04954	528	0.04754	
00:32:27	2000	3000	0.98547	0.04954	549	0.04754	
00:32:37	2000	3000	0.98547	0.04954	569	0.04754	
00:32:47	2000	3000	0.98547	0.04954	588	0.04754	
00:32:57	2000	3000	0.98547	0.04954	606	0.04754	
00:33:07	2000	3000	0.98547	0.04954	623	0.04754	
00:33:17	2000	3000	0.98548	0.04955	640	0.04755	
00:33:27	2000	3000	0.98548	0.04955	656	0.04755	
00:33:37	2000	3000	0.98547	0.04954	671	0.04754	
00:33:47	2000	3000	0.98547	0.04954	686	0.04754	
00:33:57	2000	3000	0.98548	0.04955	700	0.04755	
00:34:07	2000	3000	0.98547	0.04954	715	0.04754	
00:34:17	2000	3000	0.98548	0.04955	731	0.04755	
00:34:27	2000	3000	0.98547	0.04954	745	0.04754	
00:34:37	2000	3000	0.98547	0.04954	760	0.04754	
00:34:47	2000	3000	0.98547	0.04954	774	0.04754	
00:34:57	2000	3000	0.98547	0.04954	786	0.04754	
00:35:07	2000	3000	0.98547	0.04954	797	0.04754	
00:35:17	2000	3000	0.98547	0.04954	806	0.04754	
00:35:27	2000	3000	0.98547	0.04954	812	0.04754	
00:35:37	2000	3000	0.98547	0.04954	817	0.04754	
00:35:47	2000	3000	0.98547	0.04954	820	0.04754	
00:35:57	2000	3000	0.98547	0.04954	822	0.04754	
00:36:07	2000	3000	0.98547	0.04954	823	0.04754	
00:36:17	2000	3000	0.98547	0.04954	823	0.04754	
00:36:27	2000	3000	0.98547	0.04954	823	0.04754	
00:36:37	2000	3000	0.98547	0.04954	822	0.04754	
00:36:47	2000	3000	0.98547	0.04954	819	0.04754	
00:36:57	2000	3000	0.98548	0.04955	816	0.04755	
00:37:07	2000	3000	0.98548	0.04955	813	0.04755	
00:37:17	2000	3000	0.98547	0.04954	810	0.04754	
00:37:27	2000	3000	0.98548	0.04955	807	0.04755	
00:37:37	2000	3000	0.98547	0.04954	805	0.04754	
00:37:47	2000	3000	0.98547	0.04954	804	0.04754	
00:37:57	2000	3000	0.98547	0.04954	802	0.04754	
00:38:07	2000	3000	0.98547	0.04954	800	0.04754	
00:38:17	2000	3000	0.98547	0.04954	799	0.04754	
00:38:27	2000	3000	0.98547	0.04954	800	0.04754	
00:38:37	2000	3000	0.98548	0.04955	800	0.04755	
00:38:47	2000	3000	0.98547	0.04954	801	0.04754	
00:38:57	2000	3000	0.98547	0.04954	803	0.04754	
00:39:07	2000	3000	0.98547	0.04953	804	0.04753	
00:39:17	2000	3000	0.98547	0.04954	806	0.04754	
00:39:27	2000	3000	0.98547	0.04954	808	0.04754	
00:39:37	2000	3000	0.98547	0.04954	810	0.04754	
00:39:47	2000	3000	0.98547	0.04954	812	0.04754	
00:39:57	2000	3000	0.98547	0.04954	814	0.04754	
00:40:07	2000	3000	0.98547	0.04954	816	0.04754	
00:40:17	2000	3000	0.98547	0.04954	819	0.04754	
00:40:27	2000	3000	0.98547	0.04953	822	0.04753	
00:40:37	2000	3000	0.98547	0.04953	825	0.04753	
00:40:47	2000	3000	0.98547	0.04954	829	0.04754	
00:40:57	2000	3000	0.98547	0.04954	833	0.04754	
00:41:07	2000	3000	0.98547	0.04954	838	0.04754	
00:41:17	2000	3000	0.98547	0.04954	841	0.04754	
00:41:27	2000	3000	0.98547	0.04953	846	0.04753	
00:41:37	2000	3000	0.98547	0.04954	850	0.04754	
00:41:47	2000	3000	0.98547	0.04954	854	0.04754	
00:41:57	2000	3000	0.98547	0.04953	858	0.04753	
00:42:07	2000	3000	0.98547	0.04954	861	0.04754	
00:42:17	2000	3000	0.98547	0.04954	865	0.04754	
00:42:27	2000	3000	0.98547	0.04954	869	0.04754	
00:42:37	2000	3000	0.98547	0.04954	872	0.04754	
00:42:47	2000	3000	0.98547	0.04954	875	0.04754	
00:42:57	2000	3000	0.98547	0.04953	878	0.04753	
00:43:07	2000	3000	0.98547	0.04953	881	0.04753	
00:43:17	2000	3000	0.98547	0.04953	883	0.04753	
00:43:27	2000	3000	0.98547	0.04954	885	0.04754	
00:43:37	2000	3000	0.98547	0.04954	887	0.04754	
00:43:47	2000	3000	0.98547	0.04954	888	0.04754	
00:43:57	2000	3000	0.98547	0.04954	890	0.04754	
00:44:07	2000	3000	0.98547	0.04954	891	0.04754	
00:44:17	2000	3000	0.98547	0.04954	892	0.04754	
00:44:27	2000	3000	0.98547	0.04954	894	0.04754	
00:44:37	2000	3000	0.98547	0.04954	896	0.04754	
00:44:47	2000	3000	0.98547	0.04953	898	0.04753	
00:44:57	2000	3000	0.98547	0.04954	901	0.04754	
00:45:07	2000	3000	0.98547	0.04953	903	0.04753	
00:45:17	2000	3000	0.98547	0.04954	906	0.04754	
00:45:27	2000	3000	0.98547	0.04954	910	0.04754	
00:45:37	2000	3000	0.98547	0.04954	914	0.04754	
00:45:47	2000	3000	0.98547	0.04953	918	0.04753	
00:45:57	2000	3000	0.98547	0.04953	922	0.04753	
00:46:07	2000	3000	0.98547	0.04953	926	0.04753	
00:46:17	2000	3000	0.98547	0.04953	931	0.04753	
00:46:27	2000	3000	0.98547	0.04953	936	0.04753	
00:46:37	2000	3000	0.98547	0.04953	941	0.04753	
00:46:47	2000	3000	0.98547	0.04953	946	0.04753	
00:46:57	2000	3000	0.98547	0.04954	950	0.04754	
00:47:07	2000	3000	0.98547	0.04953	955	0.04753	
00:47:17	2000	3000	0.98547	0.04954	959	0.04754	
00:47:27	2000	3000	0.98547	0.04954	962	0.04754	
00:47:37	2000	3000	0.98547	0.04953	966	0.04753	
00:47:47	2000	3000	0.98547	0.04954	969	0.04754	
00:47:57	2000	3000	0.98547	0.04953	971	0.04753	
00:48:07	2000	3000	0.98547	0.04953	974	0.04753	
00:48:17	2000	3000	0.98547	0.04954	978	0.04754	
00:48:27	2000	3000	0.98547	0.04954	982	0.04754	
00:48:37	2000	3000	0.98547	0.04953	985	0.04753	
00:48:47	2000	3000	0.98547	0.04953	987	0.04753	
00:48:57	2000	3000	0.98547	0.04954	989	0.04754	
00:49:07	2000	3000	0.98547	0.04954	992	0.04754	
00:49:17	2000	3000	0.98547	0.04954	995	0.04754	
00:49:27	2000	3000	0.98547	0.04954	997	0.04754	
00:49:37	2000	3000	0.98547	0.04954	999	0.04754	
00:49:47	2000	3000	0.98547	0.04954	1002	0.04754	
00:49:57	2000	3000	0.98547	0.04954	1004	0.04754	
00:50:07	2000	3000	0.98547	0.04954	1006	0.04754	
00:50:17	2000	3000	0.98547	0.04953	1007	0.04753	
00:50:27	2000	3000	0.98547	0.04954	1009	0.04754	
00:50:37	2000	3000	0.98547	0.04954	1011	0.04754	
00:50:47	2000	3000	0.98547	0.04954	1013	0.04754	
00:50:57	2000	3000	0.98547	0.04954	1015	0.04754	
00:51:07	2000	3000	0.98547	0.04954	1017	0.04754	
00:51:17	2000	3000	0.98547	0.04953	985	0.04753	
00:51:27	2000	3000	0.98547	0.04953	925	0.04753	
00:51:37	2000	3000	0.98547	0.04954	1021	0.04754	
00:51:48	2000	3000	0.98547	0.04953	1023	0.04753	
00:51:58	2000	3000	0.98547	0.04954	1025	0.04754	
00:52:08	2000	3000	0.98547	0.04954	1026	0.04754	
00:52:18	2000	3000	0.98547	0.04953	1027	0.04753	
00:52:28	2000	3000	0.98547	0.04954	1028	0.04754	
00:52:38	2000	3000	0.98547	0.04953	1030	0.04753	
00:52:48	2000	3000	0.98547	0.04953	1031	0.04753	
00:52:58	2000	3000	0.98547	0.04953	1033	0.04753	
00:53:08	2000	3000	0.98547	0.04953	1034	0.04753	
00:53:18	2000	3000	0.98547	0.04953	1036	0.04753	
00:53:28	2000	3000	0.98546	0.04952	1038	0.04752	
00:53:38	2000	3000	0.98547	0.04953	1040	0.04753	
00:53:48	2000	3000	0.98547	0.04953	1040	0.04753	
00:53:58	2000	3000	0.98547	0.04953	1041	0.04753	
00:54:08	2000	3000	0.98547	0.04953	1042	0.04753	
00:54:18	2000	3000	0.98547	0.04954	1043	0.04754	
00:54:28	2000	3000	0.98547	0.04953	1045	0.04753	
00:54:38	2000	3000	0.98547	0.04953	1047	0.04753	
00:54:48	2000	3000	0.98547	0.04953	1048	0.04753	
00:54:58	2000	3000	0.98547	0.04953	1050	0.04753	
00:55:08	2000	3000	0.98547	0.04953	1052	0.04753	
00:55:18	2000	3000	0.98547	0.04953	1053	0.04753	
00:55:28	2000	3000	0.98546	0.04952	1055	0.04752	
00:55:38	2000	3000	0.98547	0.04953	1057	0.04753	
00:55:48	2000	3000	0.98547	0.04953	1059	0.04753	
00:55:58	2000	3000	0.98547	0.04953	1062	0.04753	
00:56:08	2000	3000	0.98547	0.04953	1066	0.04753	
00:56:18	2000	3000	0.98547	0.04954	1069	0.04754	
00:56:28	2000	3000	0.98547	0.04954	1072	0.04754	
00:56:38	2000	3000	0.98547	0.04953	1076	0.04753	
00:56:48	2000	3000	0.98547	0.04953	1081	0.04753	
00:56:58	2000	3000	0.98547	0.04953	1086	0.04753	
00:57:09	2000	3000	0.98547	0.04953	1091	0.04753	
00:57:19	2000	3000	0.98547	0.04953	1096	0.04753	
00:57:29	2000	3000	0.98547	0.04953	1101	0.04753	
00:57:39	2000	3000	0.98547	0.04954	1106	0.04754	
00:57:49	2000	3000	0.98547	0.04953	1112	0.04753	
00:57:59	2000	3000	0.98547	0.04954	1118	0.04754	
00:58:09	2000	3000	0.98547	0.04954	1123	0.04754	
00:58:19	2000	3000	0.98547	0.04954	1129	0.04754	
00:58:29	2000	3000	0.98547	0.04953	1136	0.04753	
00:58:39	2000	3000	0.98547	0.04954	1143	0.04754	
00:58:49	2000	3000	0.98547	0.04954	1150	0.04754	
00:58:59	2000	3000	0.98547	0.04953	1157	0.04753	
00:59:09	2000	3000	0.98547	0.04953	1165	0.04753	
00:59:19	2000	3000	0.98547	0.04953	1174	0.04753	
00:59:29	2000	3000	0.98547	0.04954	1183	0.04754	
00:59:39	2000	3000	0.98547	0.04954	1193	0.04754	
00:59:49	2000	3000	0.98547	0.04953	1204	0.04753	
00:59:59	2000	3000	0.98547	0.04953	1214	0.04753	
01:00:09	2000	3000	0.98547	0.04954	1224	0.04754	
01:00:19	2000	3000	0.98547	0.04953	1234	0.04753	
01:00:29	2000	3000	0.98547	0.04954	1244	0.04754	
01:00:39	2000	3000	0.98547	0.04953	1255	0.04753	
01:00:49	2000	3000	0.98547	0.04953	1265	0.04753	
01:00:59	2000	3000	0.98547	0.04953	1275	0.04753	
01:01:09	2000	3000	0.98547	0.04953	1284	0.04753	
01:01:19	2000	3000	0.98547	0.04953	1293	0.04753	
01:01:29	2000	3000	0.98547	0.04953	1301	0.04753	
01:01:39	2000	3000	0.98547	0.04953	1309	0.04753	
01:01:49	2000	3000	0.98547	0.04953	1315	0.04753	
01:01:59	2000	3000	0.98547	0.04954	1321	0.04754	
01:02:09	2000	3000	0.98547	0.04954	1326	0.04754	
01:02:19	2000	3000	0.98547	0.04954	1333	0.04754	
01:02:29	2000	3000	0.98547	0.04954	1340	0.04754	
01:02:39	2000	3000	0.98547	0.04954	1347	0.04754	
01:02:49	2000	3000	0.98547	0.04953	1355	0.04753	
01:02:59	2000	3000	0.98547	0.04954	1363	0.04754	
01:03:09	2000	3000	0.98547	0.04954	1372	0.04754	
01:03:19	2000	3000	0.98547	0.04953	1382	0.04753	
01:03:29	2000	3000	0.98547	0.04954	1391	0.04754	
01:03:39	2000	3000	0.98547	0.04953	1400	0.04753	
01:03:49	2000	3000	0.98547	0.04954	1410	0.04754	
01:03:59	2000	3000	0.98547	0.04954	1419	0.04754	
01:04:09	2000	3000	0.98547	0.04954	1428	0.04754	
01:04:19	2000	3000	0.98547	0.04954	1437	0.04754	
01:04:29	2000	3000	0.98547	0.04953	1447	0.04753	
01:04:39	2000	3000	0.98547	0.04953	1456	0.04753	
01:04:49	2000	3000	0.98547	0.04953	1465	0.04753	
01:04:59	2000	3000	0.98547	0.04953	1474	0.04753	
01:05:09	2000	3000	0.98547	0.04953	1484	0.04753	
01:05:19	2000	3000	0.98547	0.04953	1494	0.04753	
01:05:29	2000	3000	0.98547	0.04953	1504	0.04753	
01:05:39	2000	3000	0.98547	0.04954	1515	0.04754	
01:05:49	2000	3000	0.98547	0.04953	1524	0.04753	
01:05:59	2000	3000	0.98547	0.04953	1534	0.04753	
01:06:09	2000	3000	0.98547	0.04953	1544	0.04753	
01:06:19	2000	3000	0.98547	0.04954	1554	0.04754	
01:06:29	2000	3000	0.98547	0.04953	1563	0.04753	
01:06:39	2000	3000	0.98547	0.04953	1571	0.04753	
01:06:49	2000	3000	0.98547	0.04953	1581	0.04753	
01:06:59	2000	3000	0.98547	0.04954	1591	0.04754	
01:07:09	2000	3000	0.98547	0.04953	1602	0.04753	
01:07:19	2000	3000	0.98547	0.04954	1614	0.04754	
01:07:29	2000	3000	0.98547	0.04953	1626	0.04753	
01:07:39	2000	3000	0.98547	0.04953	1642	0.04753	
01:07:49	2000	3000	0.98547	0.04953	1657	0.04753	
01:07:59	2000	3000	0.98547	0.04953	1672	0.04753	
01:08:09	2000	3000	0.98547	0.04953	1687	0.04753	
01:08:19	2000	3000	0.98547	0.04953	1703	0.04753	
01:08:29	2000	3000	0.98547	0.04953	1719	0.04753	
01:08:39	2000	3000	0.98547	0.04953	1735	0.04753	
01:08:49	2000	3000	0.98547	0.04953	1750	0.04753	
01:08:59	2000	3000	0.98547	0.04953	1765	0.04753	
01:09:09	2000	3000	0.98547	0.04953	1781	0.04753	
01:09:19	2000	3000	0.98547	0.04953	1794	0.04753	
01:09:29	2000	3000	0.98547	0.04953	1807	0.04753	
01:09:39	2000	3000	0.98547	0.04953	1819	0.04753	
01:09:49	2000	3000	0.98547	0.04953	1830	0.04753	
01:09:59	2000	3000	0.98547	0.04953	1841	0.04753	
01:10:09	2000	3000	0.98547	0.04953	1851	0.04753	
01:10:19	2000	3000	0.98547	0.04953	1861	0.04753	
01:10:29	2000	3000	0.98546	0.04952	1871	0.04752	
01:10:39	2000	3000	0.98547	0.04953	1882	0.04753	
01:10:49	2000	3000	0.98547	0.04953	1892	0.04753	
01:10:59	2000	3000	0.98547	0.04953	1902	0.04753	
01:11:09	2000	3000	0.98547	0.04953	1912	0.04753	
01:11:19	2000	3000	0.98547	0.04953	1921	0.04753	
01:11:29	2000	3000	0.98547	0.04953	1929	0.04753	
01:11:39	2000	3000	0.98546	0.04952	1937	0.04752	
01:11:49	2000	3000	0.98546	0.04952	1945	0.04752	
01:11:59	2000	3000	0.98547	0.04953	1952	0.04753	
01:12:09	2000	3000	0.98547	0.04953	1959	0.04753	
01:12:19	2000	3000	0.98547	0.04953	1966	0.04753	
01:12:29	2000	3000	0.98546	0.04952	1973	0.04752	
01:12:39	2000	3000	0.98546	0.04952	1979	0.04752	
01:12:49	2000	3000	0.98546	0.04952	1985	0.04752	
01:12:59	2000	3000	0.98546	0.04952	1990	0.04752	
01:13:09	2000	3000	0.98546	0.04952	1995	0.04752	
01:13:19	2000	3000	0.98546	0.04952	2000	0.04752	
01:13:29	2000	3000	0.98546	0.04952	2004	0.04752	
01:13:40	2000	3000	0.98546	0.04952	2009	0.04752	
01:13:50	2000	3000	0.98546	0.04952	2014	0.04752	
01:14:00	2000	3000	0.98545	0.04951	2020	0.04751	
01:14:10	2000	3000	0.98546	0.04952	2026	0.04752	
01:14:20	2000	3000	0.98546	0.04952	2030	0.04752	
01:14:30	2000	3000	0.98546	0.04952	2035	0.04752	
01:14:40	2000	3000	0.98546	0.04952	2040	0.04752	
01:14:50	2000	3000	0.98545	0.04951	2046	0.04751	
01:15:00	2000	3000	0.98545	0.04951	2051	0.04751	
01:15:10	2000	3000	0.98545	0.04951	2055	0.04751	
01:15:20	2000	3000	0.98545	0.04951	2060	0.04751	
01:15:30	2000	3000	0.98545	0.04951	2064	0.04751	
01:15:40	2000	3000	0.98545	0.04951	2068	0.04751	
01:15:50	2000	3000	0.98545	0.04951	2073	0.04751	
01:16:00	2000	3000	0.98545	0.04951	2078	0.04751	
01:16:10	2000	3000	0.98545	0.04951	2083	0.04751	
01:16:20	2000	3000	0.98545	0.04951	2089	0.04751	
01:16:30	2000	3000	0.98545	0.04951	2094	0.04751	
01:16:40	2000	3000	0.98545	0.04951	2100	0.04751	
