00:05:26	2000	3000	0.98255	0.04598	2	0.04398	
00:05:36	2000	3000	0.98255	0.04598	2	0.04398	
00:05:46	2000	3000	0.98255	0.04598	2	0.04398	
00:05:56	2000	3000	0.98256	0.04599	2	0.04399	
00:06:06	2000	3000	0.98256	0.04599	2	0.04399	
00:06:16	2000	3000	0.98255	0.04598	2	0.04398	
00:06:26	2000	3000	0.98255	0.04598	2	0.04398	
00:06:36	2000	3000	0.98256	0.04599	2	0.04399	
00:06:46	2000	3000	0.98256	0.04599	2	0.04399	
00:06:56	2000	3000	0.98255	0.04598	2	0.04398	
00:07:06	2000	3000	0.98256	0.04599	2	0.04399	
00:07:16	2000	3000	0.98256	0.04599	2	0.04399	
00:07:26	2000	3000	0.98257	0.04600	2	0.04400	
00:07:36	2000	3000	0.98256	0.04599	2	0.04399	
00:07:46	2000	3000	0.98256	0.04599	2	0.04399	
00:07:56	2000	3000	0.98256	0.04599	2	0.04399	
00:08:06	2000	3000	0.98256	0.04599	2	0.04399	
00:08:16	2000	3000	0.98255	0.04598	2	0.04398	
00:08:26	2000	3000	0.98255	0.04598	2	0.04398	
00:08:36	2000	3000	0.98255	0.04598	2	0.04398	
00:08:46	2000	3000	0.98255	0.04598	2	0.04398	
00:08:56	2000	3000	0.98256	0.04599	2	0.04399	
00:09:06	2000	3000	0.98255	0.04598	2	0.04398	
00:09:16	2000	3000	0.98256	0.04599	2	0.04399	
00:09:26	2000	3000	0.98255	0.04598	2	0.04398	
00:09:36	2000	3000	0.98256	0.04599	2	0.04399	
00:09:46	2000	3000	0.98256	0.04599	2	0.04399	
00:09:56	2000	3000	0.98256	0.04599	2	0.04399	
00:10:06	2000	3000	0.98255	0.04598	2	0.04398	
00:10:16	2000	3000	0.98256	0.04599	2	0.04399	
00:10:26	2000	3000	0.98256	0.04599	2	0.04399	
00:10:36	2000	3000	0.98256	0.04599	2	0.04399	
00:10:46	2000	3000	0.98256	0.04599	2	0.04399	
00:10:56	2000	3000	0.98255	0.04598	2	0.04398	
00:11:06	2000	3000	0.98256	0.04599	2	0.04399	
00:11:16	2000	3000	0.98256	0.04599	2	0.04399	
00:11:26	2000	3000	0.98256	0.04599	2	0.04399	
00:11:36	2000	3000	0.98256	0.04599	2	0.04399	
00:11:46	2000	3000	0.98256	0.04599	2	0.04399	
00:11:56	2000	3000	0.98255	0.04598	2	0.04398	
00:12:06	2000	3000	0.98257	0.04600	2	0.04400	
00:12:16	2000	3000	0.98256	0.04599	2	0.04399	
00:12:26	2000	3000	0.98256	0.04599	2	0.04399	
00:12:36	2000	3000	0.98256	0.04599	2	0.04399	
00:12:46	2000	3000	0.98257	0.04600	2	0.04400	
00:12:56	2000	3000	0.98257	0.04600	2	0.04400	
00:13:06	2000	3000	0.98256	0.04599	3	0.04399	
00:13:16	2000	3000	0.98256	0.04599	4	0.04399	
00:13:26	2000	3000	0.98256	0.04599	5	0.04399	
00:13:36	2000	3000	0.98256	0.04599	5	0.04399	
00:13:46	2000	3000	0.98256	0.04599	6	0.04399	
00:13:56	2000	3000	0.98256	0.04599	7	0.04399	
00:14:06	2000	3000	0.98256	0.04599	8	0.04399	
00:14:16	2000	3000	0.98256	0.04599	9	0.04399	
00:14:26	2000	3000	0.98256	0.04599	10	0.04399	
00:14:36	2000	3000	0.98256	0.04599	12	0.04399	
00:14:46	2000	3000	0.98256	0.04599	13	0.04399	
00:14:56	2000	3000	0.98256	0.04599	14	0.04399	
00:15:06	2000	3000	0.98257	0.04600	15	0.04400	
00:15:16	2000	3000	0.98257	0.04600	17	0.04400	
00:15:26	2000	3000	0.98257	0.04600	18	0.04400	
00:15:36	2000	3000	0.98256	0.04599	20	0.04399	
00:15:46	2000	3000	0.98256	0.04599	21	0.04399	
00:15:56	2000	3000	0.98257	0.04600	23	0.04400	
00:16:06	2000	3000	0.98256	0.04599	24	0.04399	
00:16:16	2000	3000	0.98256	0.04599	26	0.04399	
00:16:26	2000	3000	0.98256	0.04599	27	0.04399	
00:16:36	2000	3000	0.98256	0.04599	29	0.04399	
00:16:46	2000	3000	0.98256	0.04599	31	0.04399	
00:16:56	2000	3000	0.98256	0.04599	32	0.04399	
00:17:06	2000	3000	0.98256	0.04599	34	0.04399	
00:17:16	2000	3000	0.98256	0.04599	36	0.04399	
00:17:26	2000	3000	0.98255	0.04598	37	0.04398	
00:17:36	2000	3000	0.98255	0.04598	39	0.04398	
00:17:46	2000	3000	0.98255	0.04598	41	0.04398	
00:17:56	2000	3000	0.98255	0.04598	42	0.04398	
00:18:06	2000	3000	0.98256	0.04599	44	0.04399	
00:18:16	2000	3000	0.98255	0.04598	46	0.04398	
00:18:26	2000	3000	0.98255	0.04598	47	0.04398	
00:18:36	2000	3000	0.98255	0.04598	49	0.04398	
00:18:46	2000	3000	0.98256	0.04599	50	0.04399	
00:18:56	2000	3000	0.98256	0.04599	52	0.04399	
00:19:06	2000	3000	0.98256	0.04599	53	0.04399	
00:19:16	2000	3000	0.98255	0.04598	55	0.04398	
00:19:26	2000	3000	0.98255	0.04598	56	0.04398	
00:19:36	2000	3000	0.98256	0.04599	58	0.04399	
00:19:46	2000	3000	0.98256	0.04599	60	0.04399	
00:19:56	2000	3000	0.98255	0.04598	61	0.04398	
00:20:06	2000	3000	0.98256	0.04599	63	0.04399	
00:20:16	2000	3000	0.98255	0.04598	65	0.04398	
00:20:26	2000	3000	0.98256	0.04599	66	0.04399	
00:20:36	2000	3000	0.98256	0.04599	68	0.04399	
00:20:46	2000	3000	0.98256	0.04599	70	0.04399	
00:20:56	2000	3000	0.98255	0.04598	72	0.04398	
00:21:06	2000	3000	0.98256	0.04599	74	0.04399	
00:21:16	2000	3000	0.98256	0.04599	75	0.04399	
00:21:26	2000	3000	0.98256	0.04599	77	0.04399	
00:21:37	2000	3000	0.98256	0.04599	79	0.04399	
00:21:47	2000	3000	0.98256	0.04599	81	0.04399	
00:21:57	2000	3000	0.98256	0.04599	83	0.04399	
00:22:07	2000	3000	0.98256	0.04599	84	0.04399	
00:22:17	2000	3000	0.98255	0.04598	86	0.04398	
00:22:27	2000	3000	0.98255	0.04598	88	0.04398	
00:22:37	2000	3000	0.98256	0.04599	90	0.04399	
00:22:47	2000	3000	0.98256	0.04599	92	0.04399	
00:22:57	2000	3000	0.98256	0.04599	94	0.04399	
00:23:08	2000	3000	0.98256	0.04599	96	0.04399	
00:23:18	2000	3000	0.98256	0.04599	98	0.04399	
00:23:28	2000	3000	0.98256	0.04599	100	0.04399	
00:23:38	2000	3000	0.98257	0.04600	103	0.04400	
00:23:48	2000	3000	0.98257	0.04600	105	0.04400	
00:23:58	2000	3000	0.98256	0.04599	107	0.04399	
00:24:08	2000	3000	0.98256	0.04599	110	0.04399	
00:24:18	2000	3000	0.98256	0.04599	112	0.04399	
00:24:28	2000	3000	0.98257	0.04600	114	0.04400	
00:24:38	2000	3000	0.98255	0.04598	116	0.04398	
00:24:48	2000	3000	0.98255	0.04598	120	0.04398	
00:24:58	2000	3000	0.98256	0.04599	122	0.04399	
00:25:08	2000	3000	0.98256	0.04599	123	0.04399	
00:25:18	2000	3000	0.98256	0.04599	125	0.04399	
00:25:28	2000	3000	0.98256	0.04599	127	0.04399	
00:25:38	2000	3000	0.98256	0.04599	129	0.04399	
00:25:48	2000	3000	0.98256	0.04599	131	0.04399	
00:25:58	2000	3000	0.98256	0.04599	133	0.04399	
00:26:08	2000	3000	0.98257	0.04600	135	0.04400	
00:26:18	2000	3000	0.98256	0.04599	138	0.04399	
00:26:28	2000	3000	0.98256	0.04599	140	0.04399	
00:26:38	2000	3000	0.98257	0.04600	143	0.04400	
00:26:48	2000	3000	0.98256	0.04599	146	0.04399	
00:26:58	2000	3000	0.98257	0.04600	150	0.04400	
00:27:08	2000	3000	0.98256	0.04599	154	0.04399	
00:27:18	2000	3000	0.98256	0.04599	158	0.04399	
00:27:28	2000	3000	0.98256	0.04599	162	0.04399	
00:27:38	2000	3000	0.98256	0.04599	166	0.04399	
00:27:48	2000	3000	0.98257	0.04600	170	0.04400	
00:27:58	2000	3000	0.98257	0.04600	175	0.04400	
00:28:08	2000	3000	0.98257	0.04600	179	0.04400	
00:28:18	2000	3000	0.98256	0.04599	184	0.04399	
00:28:28	2000	3000	0.98257	0.04600	188	0.04400	
00:28:38	2000	3000	0.98257	0.04600	192	0.04400	
00:28:48	2000	3000	0.98256	0.04599	196	0.04399	
00:28:59	2000	3000	0.98256	0.04599	200	0.04399	
00:29:09	2000	3000	0.98256	0.04599	204	0.04399	
00:29:19	2000	3000	0.98257	0.04600	208	0.04400	
00:29:29	2000	3000	0.98257	0.04600	212	0.04400	
00:29:39	2000	3000	0.98257	0.04600	217	0.04400	
00:29:49	2000	3000	0.98257	0.04600	221	0.04400	
00:29:59	2000	3000	0.98257	0.04600	225	0.04400	
00:30:09	2000	3000	0.98257	0.04600	229	0.04400	
00:30:19	2000	3000	0.98257	0.04600	233	0.04400	
00:30:29	2000	3000	0.98257	0.04600	238	0.04400	
00:30:39	2000	3000	0.98256	0.04599	242	0.04399	
00:30:49	2000	3000	0.98256	0.04599	247	0.04399	
00:30:59	2000	3000	0.98257	0.04600	251	0.04400	
00:31:09	2000	3000	0.98257	0.04600	256	0.04400	
00:31:19	2000	3000	0.98257	0.04600	261	0.04400	
00:31:29	2000	3000	0.98256	0.04599	266	0.04399	
00:31:39	2000	3000	0.98257	0.04600	271	0.04400	
00:31:49	2000	3000	0.98257	0.04600	277	0.04400	
00:31:59	2000	3000	0.98257	0.04600	282	0.04400	
00:32:09	2000	3000	0.98256	0.04599	288	0.04399	
00:32:19	2000	3000	0.98257	0.04600	294	0.04400	
00:32:29	2000	3000	0.98257	0.04600	299	0.04400	
00:32:39	2000	3000	0.98256	0.04599	305	0.04399	
00:32:49	2000	3000	0.98256	0.04599	311	0.04399	
00:32:59	2000	3000	0.98256	0.04599	316	0.04399	
00:33:09	2000	3000	0.98257	0.04600	322	0.04400	
00:33:19	2000	3000	0.98257	0.04600	328	0.04400	
00:33:29	2000	3000	0.98256	0.04599	334	0.04399	
00:33:39	2000	3000	0.98256	0.04599	340	0.04399	
00:33:49	2000	3000	0.98256	0.04599	345	0.04399	
00:34:00	2000	3000	0.98257	0.04600	352	0.04400	
00:34:10	2000	3000	0.98257	0.04600	358	0.04400	
00:34:20	2000	3000	0.98257	0.04600	364	0.04400	
00:34:30	2000	3000	0.98257	0.04600	370	0.04400	
00:34:40	2000	3000	0.98257	0.04600	376	0.04400	
00:34:50	2000	3000	0.98257	0.04600	383	0.04400	
00:35:00	2000	3000	0.98257	0.04600	389	0.04400	
00:35:10	2000	3000	0.98257	0.04600	396	0.04400	
00:35:20	2000	3000	0.98257	0.04600	403	0.04400	
00:35:30	2000	3000	0.98257	0.04600	410	0.04400	
00:35:40	2000	3000	0.98257	0.04600	417	0.04400	
00:35:50	2000	3000	0.98256	0.04599	424	0.04399	
00:36:00	2000	3000	0.98257	0.04600	431	0.04400	
00:36:10	2000	3000	0.98257	0.04600	438	0.04400	
00:36:20	2000	3000	0.98257	0.04600	445	0.04400	
00:36:30	2000	3000	0.98256	0.04599	452	0.04399	
00:36:40	2000	3000	0.98256	0.04599	460	0.04399	
00:36:50	2000	3000	0.98257	0.04600	467	0.04400	
00:37:00	2000	3000	0.98257	0.04600	474	0.04400	
00:37:10	2000	3000	0.98256	0.04599	481	0.04399	
00:37:20	2000	3000	0.98256	0.04599	488	0.04399	
00:37:30	2000	3000	0.98256	0.04599	495	0.04399	
00:37:41	2000	3000	0.98256	0.04599	502	0.04399	
00:37:51	2000	3000	0.98257	0.04600	509	0.04400	
00:38:01	2000	3000	0.98257	0.04600	516	0.04400	
00:38:11	2000	3000	0.98256	0.04599	522	0.04399	
00:38:21	2000	3000	0.98257	0.04600	529	0.04400	
00:38:31	2000	3000	0.98257	0.04600	536	0.04400	
00:38:41	2000	3000	0.98257	0.04600	543	0.04400	
00:38:51	2000	3000	0.98257	0.04600	550	0.04400	
00:39:01	2000	3000	0.98256	0.04599	557	0.04399	
00:39:11	2000	3000	0.98256	0.04599	564	0.04399	
00:39:21	2000	3000	0.98256	0.04599	571	0.04399	
00:39:31	2000	3000	0.98256	0.04599	578	0.04399	
00:39:41	2000	3000	0.98255	0.04598	585	0.04398	
00:39:51	2000	3000	0.98256	0.04599	592	0.04399	
00:40:01	2000	3000	0.98256	0.04599	599	0.04399	
00:40:11	2000	3000	0.98256	0.04599	606	0.04399	
00:40:21	2000	3000	0.98256	0.04599	613	0.04399	
00:40:31	2000	3000	0.98256	0.04599	620	0.04399	
00:40:41	2000	3000	0.98256	0.04599	627	0.04399	
00:40:51	2000	3000	0.98257	0.04600	634	0.04400	
00:41:01	2000	3000	0.98257	0.04600	641	0.04400	
00:41:11	2000	3000	0.98256	0.04599	648	0.04399	
00:41:21	2000	3000	0.98256	0.04599	656	0.04399	
00:41:31	2000	3000	0.98256	0.04599	663	0.04399	
00:41:41	2000	3000	0.98257	0.04600	671	0.04400	
00:41:51	2000	3000	0.98256	0.04599	679	0.04399	
00:42:01	2000	3000	0.98256	0.04599	687	0.04399	
00:42:11	2000	3000	0.98256	0.04599	695	0.04399	
00:42:21	2000	3000	0.98256	0.04599	703	0.04399	
00:42:31	2000	3000	0.98257	0.04600	711	0.04400	
00:42:41	2000	3000	0.98256	0.04599	720	0.04399	
00:42:51	2000	3000	0.98256	0.04599	729	0.04399	
00:43:02	2000	3000	0.98256	0.04599	738	0.04399	
00:43:12	2000	3000	0.98256	0.04599	748	0.04399	
00:43:22	2000	3000	0.98257	0.04600	758	0.04400	
00:43:32	2000	3000	0.98256	0.04599	768	0.04399	
00:43:42	2000	3000	0.98256	0.04599	779	0.04399	
00:43:52	2000	3000	0.98257	0.04600	789	0.04400	
00:44:02	2000	3000	0.98257	0.04600	800	0.04400	
00:44:12	2000	3000	0.98257	0.04600	812	0.04400	
00:44:22	2000	3000	0.98256	0.04599	823	0.04399	
00:44:32	2000	3000	0.98256	0.04599	836	0.04399	
00:44:42	2000	3000	0.98256	0.04599	849	0.04399	
00:44:52	2000	3000	0.98256	0.04599	861	0.04399	
00:45:02	2000	3000	0.98256	0.04599	873	0.04399	
00:45:12	2000	3000	0.98256	0.04599	886	0.04399	
00:45:22	2000	3000	0.98256	0.04599	899	0.04399	
00:45:32	2000	3000	0.98256	0.04599	912	0.04399	
00:45:42	2000	3000	0.98256	0.04599	925	0.04399	
00:45:52	2000	3000	0.98256	0.04599	937	0.04399	
00:46:02	2000	3000	0.98256	0.04599	950	0.04399	
00:46:12	2000	3000	0.98257	0.04600	962	0.04400	
00:46:22	2000	3000	0.98257	0.04600	974	0.04400	
00:46:32	2000	3000	0.98257	0.04600	987	0.04400	
00:46:42	2000	3000	0.98257	0.04600	999	0.04400	
00:46:52	2000	3000	0.98257	0.04600	1011	0.04400	
00:47:02	2000	3000	0.98257	0.04600	1023	0.04400	
00:47:12	2000	3000	0.98257	0.04600	1035	0.04400	
00:47:22	2000	3000	0.98256	0.04599	1047	0.04399	
00:47:32	2000	3000	0.98256	0.04599	1059	0.04399	
00:47:42	2000	3000	0.98257	0.04600	1071	0.04400	
00:47:52	2000	3000	0.98257	0.04600	1083	0.04400	
00:48:02	2000	3000	0.98256	0.04599	1094	0.04399	
00:48:12	2000	3000	0.98256	0.04599	1106	0.04399	
00:48:22	2000	3000	0.98256	0.04599	1117	0.04399	
00:48:32	2000	3000	0.98255	0.04598	1127	0.04398	
00:48:42	2000	3000	0.98255	0.04598	1138	0.04398	
00:48:52	2000	3000	0.98256	0.04599	1148	0.04399	
00:49:02	2000	3000	0.98256	0.04599	1157	0.04399	
00:49:12	2000	3000	0.98256	0.04599	1167	0.04399	
00:49:22	2000	3000	0.98256	0.04599	1176	0.04399	
00:49:32	2000	3000	0.98256	0.04599	1186	0.04399	
00:49:42	2000	3000	0.98256	0.04599	1195	0.04399	
00:49:52	2000	3000	0.98256	0.04599	1203	0.04399	
00:50:02	2000	3000	0.98257	0.04600	1212	0.04400	
00:50:12	2000	3000	0.98256	0.04599	1220	0.04399	
00:50:22	2000	3000	0.98256	0.04599	1229	0.04399	
00:50:32	2000	3000	0.98256	0.04599	1238	0.04399	
00:50:42	2000	3000	0.98257	0.04600	1247	0.04400	
00:50:52	2000	3000	0.98257	0.04600	1256	0.04400	
00:51:02	2000	3000	0.98256	0.04599	1265	0.04399	
00:51:12	2000	3000	0.98256	0.04599	1273	0.04399	
00:51:22	2000	3000	0.98256	0.04599	1282	0.04399	
00:51:32	2000	3000	0.98257	0.04600	1290	0.04400	
00:51:42	2000	3000	0.98257	0.04600	1299	0.04400	
00:51:52	2000	3000	0.98257	0.04600	1307	0.04400	
00:52:02	2000	3000	0.98256	0.04599	1316	0.04399	
00:52:12	2000	3000	0.98256	0.04599	1325	0.04399	
00:52:23	2000	3000	0.98257	0.04600	1333	0.04400	
00:52:33	2000	3000	0.98257	0.04600	1342	0.04400	
00:52:43	2000	3000	0.98256	0.04599	1351	0.04399	
00:52:53	2000	3000	0.98256	0.04599	1359	0.04399	
00:53:03	2000	3000	0.98256	0.04599	1367	0.04399	
00:53:13	2000	3000	0.98256	0.04599	1375	0.04399	
00:53:23	2000	3000	0.98255	0.04598	1382	0.04398	
00:53:33	2000	3000	0.98255	0.04598	1390	0.04398	
00:53:43	2000	3000	0.98255	0.04598	1397	0.04398	
00:53:53	2000	3000	0.98256	0.04599	1405	0.04399	
00:54:03	2000	3000	0.98256	0.04599	1413	0.04399	
00:54:13	2000	3000	0.98256	0.04599	1422	0.04399	
00:54:23	2000	3000	0.98255	0.04598	1429	0.04398	
00:54:33	2000	3000	0.98256	0.04599	1436	0.04399	
00:54:43	2000	3000	0.98256	0.04599	1444	0.04399	
00:54:54	2000	3000	0.98255	0.04598	1451	0.04398	
00:55:04	2000	3000	0.98255	0.04598	1458	0.04398	
00:55:14	2000	3000	0.98256	0.04599	1466	0.04399	
00:55:24	2000	3000	0.98256	0.04599	1473	0.04399	
00:55:34	2000	3000	0.98256	0.04599	1479	0.04399	
00:55:44	2000	3000	0.98255	0.04598	1486	0.04398	
00:55:54	2000	3000	0.98255	0.04598	1493	0.04398	
00:56:04	2000	3000	0.98255	0.04598	1500	0.04398	
00:56:14	2000	3000	0.98256	0.04599	1507	0.04399	
00:56:24	2000	3000	0.98255	0.04598	1515	0.04398	
00:56:34	2000	3000	0.98255	0.04598	1522	0.04398	
00:56:44	2000	3000	0.98255	0.04598	1529	0.04398	
00:56:54	2000	3000	0.98255	0.04598	1535	0.04398	
00:57:04	2000	3000	0.98256	0.04599	1542	0.04399	
00:57:14	2000	3000	0.98255	0.04598	1550	0.04398	
00:57:24	2000	3000	0.98255	0.04598	1557	0.04398	
00:57:34	2000	3000	0.98255	0.04598	1564	0.04398	
00:57:44	2000	3000	0.98255	0.04598	1571	0.04398	
00:57:54	2000	3000	0.98256	0.04599	1579	0.04399	
00:58:04	2000	3000	0.98255	0.04598	1587	0.04398	
00:58:14	2000	3000	0.98255	0.04598	1595	0.04398	
00:58:24	2000	3000	0.98255	0.04598	1603	0.04398	
00:58:34	2000	3000	0.98255	0.04598	1611	0.04398	
00:58:44	2000	3000	0.98256	0.04599	1620	0.04399	
00:58:54	2000	3000	0.98255	0.04598	1628	0.04398	
00:59:04	2000	3000	0.98255	0.04598	1637	0.04398	
00:59:14	2000	3000	0.98256	0.04599	1646	0.04399	
00:59:24	2000	3000	0.98255	0.04598	1655	0.04398	
00:59:35	2000	3000	0.98255	0.04598	1664	0.04398	
00:59:45	2000	3000	0.98255	0.04598	1673	0.04398	
00:59:55	2000	3000	0.98255	0.04598	1683	0.04398	
01:00:05	2000	3000	0.98255	0.04598	1693	0.04398	
01:00:15	2000	3000	0.98255	0.04598	1703	0.04398	
01:00:25	2000	3000	0.98255	0.04598	1713	0.04398	
01:00:35	2000	3000	0.98255	0.04598	1724	0.04398	
01:00:45	2000	3000	0.98255	0.04598	1735	0.04398	
01:00:55	2000	3000	0.98255	0.04598	1746	0.04398	
01:01:05	2000	3000	0.98255	0.04598	1756	0.04398	
01:01:15	2000	3000	0.98255	0.04598	1766	0.04398	
01:01:25	2000	3000	0.98255	0.04598	1777	0.04398	
01:01:35	2000	3000	0.98255	0.04598	1788	0.04398	
01:01:45	2000	3000	0.98255	0.04598	1798	0.04398	
01:01:55	2000	3000	0.98255	0.04598	1808	0.04398	
01:02:05	2000	3000	0.98255	0.04598	1818	0.04398	
01:02:15	2000	3000	0.98256	0.04599	1829	0.04399	
01:02:25	2000	3000	0.98256	0.04599	1839	0.04399	
01:02:35	2000	3000	0.98255	0.04598	1850	0.04398	
01:02:45	2000	3000	0.98254	0.04597	1860	0.04397	
01:02:55	2000	3000	0.98255	0.04598	1870	0.04398	
01:03:05	2000	3000	0.98255	0.04598	1881	0.04398	
01:03:15	2000	3000	0.98255	0.04598	1892	0.04398	
01:03:25	2000	3000	0.98254	0.04597	1902	0.04397	
01:03:35	2000	3000	0.98254	0.04597	1913	0.04397	
01:03:45	2000	3000	0.98255	0.04598	1923	0.04398	
01:03:55	2000	3000	0.98255	0.04598	1934	0.04398	
01:04:05	2000	3000	0.98254	0.04597	1945	0.04397	
01:04:15	2000	3000	0.98255	0.04598	1955	0.04398	
01:04:25	2000	3000	0.98254	0.04597	1965	0.04397	
01:04:35	2000	3000	0.98254	0.04597	1975	0.04397	
01:04:45	2000	3000	0.98255	0.04598	1985	0.04398	
01:04:55	2000	3000	0.98254	0.04597	1995	0.04397	
01:05:05	2000	3000	0.98254	0.04597	2005	0.04397	
01:05:16	2000	3000	0.98254	0.04597	2015	0.04397	
01:05:26	2000	3000	0.98255	0.04598	2025	0.04398	
01:05:36	2000	3000	0.98255	0.04598	2036	0.04398	
01:05:46	2000	3000	0.98254	0.04597	2047	0.04397	
01:05:56	2000	3000	0.98254	0.04597	2057	0.04397	
01:06:06	2000	3000	0.98255	0.04598	2067	0.04398	
01:06:16	2000	3000	0.98255	0.04598	2078	0.04398	
01:06:26	2000	3000	0.98254	0.04597	2089	0.04397	
01:06:36	2000	3000	0.98255	0.04598	2101	0.04398	
01:06:46	2000	3000	0.98254	0.04597	2112	0.04397	
01:06:56	2000	3000	0.98255	0.04598	2123	0.04398	
01:07:06	2000	3000	0.98255	0.04598	2133	0.04398	
01:07:16	2000	3000	0.98254	0.04597	2144	0.04397	
01:07:26	2000	3000	0.98254	0.04597	2155	0.04397	
01:07:36	2000	3000	0.98255	0.04598	2166	0.04398	
01:07:46	2000	3000	0.98254	0.04597	2177	0.04397	
01:07:56	2000	3000	0.98254	0.04597	2188	0.04397	
01:08:06	2000	3000	0.98253	0.04596	2199	0.04396	
01:08:16	2000	3000	0.98254	0.04597	2210	0.04397	
01:08:26	2000	3000	0.98254	0.04597	2220	0.04397	
01:08:36	2000	3000	0.98254	0.04597	2231	0.04397	
01:08:46	2000	3000	0.98254	0.04597	2242	0.04397	
01:08:56	2000	3000	0.98253	0.04596	2252	0.04396	
01:09:06	2000	3000	0.98254	0.04597	2265	0.04397	
01:09:16	2000	3000	0.98254	0.04597	2278	0.04397	
01:09:26	2000	3000	0.98254	0.04597	2288	0.04397	
01:09:36	2000	3000	0.98254	0.04597	2299	0.04397	
01:09:46	2000	3000	0.98254	0.04597	2311	0.04397	
01:09:56	2000	3000	0.98254	0.04597	2323	0.04397	
01:10:06	2000	3000	0.98254	0.04597	2336	0.04397	
01:10:16	2000	3000	0.98253	0.04596	2347	0.04396	
01:10:26	2000	3000	0.98253	0.04596	2358	0.04396	
01:10:36	2000	3000	0.98254	0.04597	2371	0.04397	
01:10:46	2000	3000	0.98253	0.04596	2383	0.04396	
01:10:56	2000	3000	0.98253	0.04596	2395	0.04396	
01:11:06	2000	3000	0.98253	0.04596	2407	0.04396	
01:11:16	2000	3000	0.98254	0.04597	2418	0.04397	
01:11:26	2000	3000	0.98254	0.04597	2429	0.04397	
01:11:36	2000	3000	0.98253	0.04596	2440	0.04396	
01:11:46	2000	3000	0.98254	0.04597	2452	0.04397	
01:11:56	2000	3000	0.98254	0.04597	2462	0.04397	
01:12:06	2000	3000	0.98254	0.04597	2471	0.04397	
01:12:16	2000	3000	0.98254	0.04597	2480	0.04397	
01:12:26	2000	3000	0.98253	0.04596	2489	0.04396	
01:12:36	2000	3000	0.98253	0.04596	2499	0.04396	
01:12:47	2000	3000	0.98254	0.04597	2508	0.04397	
01:12:57	2000	3000	0.98253	0.04596	2516	0.04396	
01:13:07	2000	3000	0.98253	0.04596	2525	0.04396	
01:13:17	2000	3000	0.98253	0.04596	2533	0.04396	
01:13:27	2000	3000	0.98253	0.04596	2541	0.04396	
01:13:37	2000	3000	0.98253	0.04596	2548	0.04396	
01:13:47	2000	3000	0.98253	0.04596	2553	0.04396	
01:13:57	2000	3000	0.98253	0.04596	2560	0.04396	
01:14:07	2000	3000	0.98253	0.04596	2567	0.04396	
01:14:17	2000	3000	0.98253	0.04596	2574	0.04396	
01:14:27	2000	3000	0.98254	0.04597	2582	0.04397	
01:14:37	2000	3000	0.98253	0.04596	2588	0.04396	
01:14:47	2000	3000	0.98253	0.04596	2595	0.04396	
01:14:57	2000	3000	0.98253	0.04596	2602	0.04396	
01:15:07	2000	3000	0.98253	0.04596	2609	0.04396	
01:15:17	2000	3000	0.98253	0.04596	2615	0.04396	
01:15:27	2000	3000	0.98253	0.04596	2621	0.04396	
01:15:37	2000	3000	0.98253	0.04596	2626	0.04396	
01:15:47	2000	3000	0.98254	0.04597	2631	0.04397	
01:15:57	2000	3000	0.98253	0.04596	2635	0.04396	
01:16:07	2000	3000	0.98253	0.04596	2639	0.04396	
01:16:17	2000	3000	0.98253	0.04596	2647	0.04396	
01:16:27	2000	3000	0.98253	0.04596	2651	0.04396	
01:16:37	2000	3000	0.98253	0.04596	2651	0.04396	
