07:07:01	2000	3000	0.98181	0.04516	9989	0.04316	
07:07:11	2000	3000	0.98181	0.04516	9989	0.04316	
07:07:21	2000	3000	0.98181	0.04516	9989	0.04316	
07:07:31	2000	3000	0.98181	0.04516	9989	0.04316	
07:07:41	2000	3000	0.98181	0.04516	9989	0.04316	
07:07:51	2000	3000	0.98182	0.04517	9989	0.04317	
07:08:01	2000	3000	0.98182	0.04517	9989	0.04317	
07:08:11	2000	3000	0.98182	0.04517	9989	0.04317	
07:08:21	2000	3000	0.98182	0.04517	9989	0.04317	
07:08:31	2000	3000	0.98181	0.04516	9989	0.04316	
07:08:41	2000	3000	0.98182	0.04517	9989	0.04317	
07:08:51	2000	3000	0.98182	0.04517	9989	0.04317	
07:09:01	2000	3000	0.98182	0.04517	9989	0.04317	
07:09:11	2000	3000	0.98181	0.04516	9989	0.04316	
07:09:21	2000	3000	0.98182	0.04517	9989	0.04317	
07:09:31	2000	3000	0.98182	0.04517	9989	0.04317	
07:09:41	2000	3000	0.98182	0.04517	9989	0.04317	
07:09:51	2000	3000	0.98182	0.04517	9989	0.04317	
07:10:01	2000	3000	0.98182	0.04517	9989	0.04317	
07:10:11	2000	3000	0.98182	0.04517	9989	0.04317	
07:10:21	2000	3000	0.98182	0.04517	9989	0.04317	
07:10:32	2000	3000	0.98181	0.04516	9989	0.04316	
07:10:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:10:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:11:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:11:12	2000	3000	0.98181	0.04516	9989	0.04316	
07:11:22	2000	3000	0.98182	0.04517	9989	0.04317	
07:11:32	2000	3000	0.98182	0.04517	9989	0.04317	
07:11:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:11:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:12:02	2000	3000	0.98181	0.04516	9989	0.04316	
07:12:12	2000	3000	0.98182	0.04517	9989	0.04317	
07:12:22	2000	3000	0.98181	0.04516	9989	0.04316	
07:12:32	2000	3000	0.98182	0.04517	9989	0.04317	
07:12:42	2000	3000	0.98181	0.04516	9989	0.04316	
07:12:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:13:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:13:12	2000	3000	0.98181	0.04516	9989	0.04316	
07:13:22	2000	3000	0.98181	0.04516	9989	0.04316	
07:13:32	2000	3000	0.98181	0.04516	9989	0.04316	
07:13:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:13:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:14:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:14:12	2000	3000	0.98181	0.04516	9989	0.04316	
07:14:22	2000	3000	0.98181	0.04516	9989	0.04316	
07:14:32	2000	3000	0.98181	0.04516	9989	0.04316	
07:14:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:14:52	2000	3000	0.98181	0.04516	9989	0.04316	
07:15:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:15:12	2000	3000	0.98182	0.04517	9989	0.04317	
07:15:22	2000	3000	0.98181	0.04516	9989	0.04316	
07:15:32	2000	3000	0.98181	0.04516	9989	0.04316	
07:15:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:15:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:16:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:16:12	2000	3000	0.98182	0.04517	9989	0.04317	
07:16:22	2000	3000	0.98181	0.04516	9989	0.04316	
07:16:32	2000	3000	0.98182	0.04517	9989	0.04317	
07:16:42	2000	3000	0.98183	0.04518	9989	0.04318	
07:16:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:17:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:17:12	2000	3000	0.98182	0.04517	9989	0.04317	
07:17:22	2000	3000	0.98181	0.04516	9989	0.04316	
07:17:32	2000	3000	0.98182	0.04517	9989	0.04317	
07:17:42	2000	3000	0.98181	0.04516	9989	0.04316	
07:17:52	2000	3000	0.98181	0.04516	9989	0.04316	
07:18:02	2000	3000	0.98181	0.04516	9989	0.04316	
07:18:12	2000	3000	0.98182	0.04517	9989	0.04317	
07:18:22	2000	3000	0.98183	0.04518	9989	0.04318	
07:18:32	2000	3000	0.98182	0.04517	9989	0.04317	
07:18:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:18:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:19:02	2000	3000	0.98183	0.04518	9989	0.04318	
07:19:12	2000	3000	0.98183	0.04518	9989	0.04318	
07:19:22	2000	3000	0.98183	0.04518	9989	0.04318	
07:19:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:19:42	2000	3000	0.98182	0.04517	9989	0.04317	
07:19:52	2000	3000	0.98183	0.04518	9989	0.04318	
07:20:02	2000	3000	0.98183	0.04518	9989	0.04318	
07:20:12	2000	3000	0.98183	0.04518	9989	0.04318	
07:20:22	2000	3000	0.98183	0.04518	9989	0.04318	
07:20:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:20:42	2000	3000	0.98183	0.04518	9989	0.04318	
07:20:52	2000	3000	0.98184	0.04519	9989	0.04319	
07:21:02	2000	3000	0.98184	0.04519	9989	0.04319	
07:21:12	2000	3000	0.98184	0.04519	9989	0.04319	
07:21:22	2000	3000	0.98184	0.04519	9989	0.04319	
07:21:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:21:42	2000	3000	0.98183	0.04518	9989	0.04318	
07:21:52	2000	3000	0.98183	0.04518	9989	0.04318	
07:22:02	2000	3000	0.98183	0.04518	9989	0.04318	
07:22:12	2000	3000	0.98183	0.04518	9989	0.04318	
07:22:22	2000	3000	0.98183	0.04518	9989	0.04318	
07:22:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:22:42	2000	3000	0.98183	0.04518	9989	0.04318	
07:22:52	2000	3000	0.98183	0.04518	9989	0.04318	
07:23:02	2000	3000	0.98183	0.04518	9989	0.04318	
07:23:12	2000	3000	0.98183	0.04518	9989	0.04318	
07:23:22	2000	3000	0.98183	0.04518	9989	0.04318	
07:23:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:23:42	2000	3000	0.98183	0.04518	9989	0.04318	
07:23:52	2000	3000	0.98183	0.04518	9989	0.04318	
07:24:02	2000	3000	0.98183	0.04518	9989	0.04318	
07:24:12	2000	3000	0.98183	0.04518	9989	0.04318	
07:24:22	2000	3000	0.98182	0.04517	9989	0.04317	
07:24:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:24:42	2000	3000	0.98183	0.04518	9989	0.04318	
07:24:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:25:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:25:12	2000	3000	0.98183	0.04518	9989	0.04318	
07:25:22	2000	3000	0.98183	0.04518	9989	0.04318	
07:25:32	2000	3000	0.98183	0.04518	9989	0.04318	
07:25:42	2000	3000	0.98181	0.04516	9989	0.04316	
07:25:52	2000	3000	0.98182	0.04517	9989	0.04317	
07:26:02	2000	3000	0.98182	0.04517	9989	0.04317	
07:26:12	2000	3000	0.98182	0.04517	9989	0.04317	
07:26:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:26:33	2000	3000	0.98181	0.04516	9989	0.04316	
07:26:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:26:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:27:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:27:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:27:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:27:33	2000	3000	0.98181	0.04516	9989	0.04316	
07:27:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:27:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:28:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:28:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:28:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:28:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:28:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:28:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:29:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:29:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:29:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:29:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:29:43	2000	3000	0.98183	0.04518	9989	0.04318	
07:29:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:30:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:30:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:30:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:30:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:30:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:30:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:31:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:31:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:31:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:31:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:31:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:31:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:32:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:32:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:32:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:32:33	2000	3000	0.98181	0.04516	9989	0.04316	
07:32:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:32:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:33:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:33:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:33:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:33:33	2000	3000	0.98181	0.04516	9989	0.04316	
07:33:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:33:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:34:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:34:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:34:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:34:33	2000	3000	0.98180	0.04515	9989	0.04315	
07:34:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:34:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:35:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:35:13	2000	3000	0.98180	0.04515	9989	0.04315	
07:35:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:35:33	2000	3000	0.98180	0.04515	9989	0.04315	
07:35:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:35:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:36:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:36:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:36:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:36:33	2000	3000	0.98181	0.04516	9989	0.04316	
07:36:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:36:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:37:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:37:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:37:23	2000	3000	0.98183	0.04518	9989	0.04318	
07:37:33	2000	3000	0.98183	0.04518	9989	0.04318	
07:37:43	2000	3000	0.98181	0.04516	9989	0.04316	
07:37:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:38:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:38:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:38:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:38:33	2000	3000	0.98183	0.04518	9989	0.04318	
07:38:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:38:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:39:03	2000	3000	0.98183	0.04518	9989	0.04318	
07:39:13	2000	3000	0.98183	0.04518	9989	0.04318	
07:39:23	2000	3000	0.98183	0.04518	9989	0.04318	
07:39:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:39:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:39:53	2000	3000	0.98182	0.04517	9989	0.04317	
07:40:03	2000	3000	0.98183	0.04518	9989	0.04318	
07:40:13	2000	3000	0.98183	0.04518	9989	0.04318	
07:40:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:40:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:40:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:40:53	2000	3000	0.98183	0.04518	9989	0.04318	
07:41:03	2000	3000	0.98183	0.04518	9989	0.04318	
07:41:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:41:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:41:33	2000	3000	0.98181	0.04516	9989	0.04316	
07:41:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:41:53	2000	3000	0.98183	0.04518	9989	0.04318	
07:42:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:42:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:42:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:42:33	2000	3000	0.98183	0.04518	9989	0.04318	
07:42:43	2000	3000	0.98183	0.04518	9989	0.04318	
07:42:53	2000	3000	0.98183	0.04518	9989	0.04318	
07:43:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:43:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:43:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:43:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:43:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:43:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:44:03	2000	3000	0.98182	0.04517	9989	0.04317	
07:44:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:44:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:44:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:44:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:44:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:45:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:45:13	2000	3000	0.98181	0.04516	9989	0.04316	
07:45:23	2000	3000	0.98181	0.04516	9989	0.04316	
07:45:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:45:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:45:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:46:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:46:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:46:23	2000	3000	0.98182	0.04517	9989	0.04317	
07:46:33	2000	3000	0.98182	0.04517	9989	0.04317	
07:46:43	2000	3000	0.98182	0.04517	9989	0.04317	
07:46:53	2000	3000	0.98181	0.04516	9989	0.04316	
07:47:03	2000	3000	0.98181	0.04516	9989	0.04316	
07:47:13	2000	3000	0.98182	0.04517	9989	0.04317	
07:47:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:47:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:47:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:47:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:48:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:48:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:48:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:48:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:48:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:48:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:49:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:49:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:49:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:49:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:49:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:49:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:50:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:50:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:50:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:50:34	2000	3000	0.98182	0.04517	9989	0.04317	
07:50:44	2000	3000	0.98182	0.04517	9989	0.04317	
07:50:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:51:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:51:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:51:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:51:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:51:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:51:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:52:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:52:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:52:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:52:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:52:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:52:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:53:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:53:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:53:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:53:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:53:44	2000	3000	0.98180	0.04515	9989	0.04315	
07:53:54	2000	3000	0.98180	0.04515	9989	0.04315	
07:54:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:54:14	2000	3000	0.98182	0.04517	9989	0.04317	
07:54:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:54:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:54:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:54:54	2000	3000	0.98182	0.04517	9989	0.04317	
07:55:04	2000	3000	0.98182	0.04517	9989	0.04317	
07:55:14	2000	3000	0.98182	0.04517	9989	0.04317	
07:55:24	2000	3000	0.98182	0.04517	9989	0.04317	
07:55:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:55:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:55:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:56:04	2000	3000	0.98180	0.04515	9989	0.04315	
07:56:14	2000	3000	0.98181	0.04516	9989	0.04316	
07:56:24	2000	3000	0.98181	0.04516	9989	0.04316	
07:56:34	2000	3000	0.98181	0.04516	9989	0.04316	
07:56:44	2000	3000	0.98181	0.04516	9989	0.04316	
07:56:54	2000	3000	0.98181	0.04516	9989	0.04316	
07:57:04	2000	3000	0.98181	0.04516	9989	0.04316	
07:57:14	2000	3000	0.98180	0.04515	9989	0.04315	
07:57:24	2000	3000	0.98180	0.04515	9989	0.04315	
07:57:34	2000	3000	0.98180	0.04515	9989	0.04315	
07:57:44	2000	3000	0.98180	0.04515	9989	0.04315	
07:57:54	2000	3000	0.98180	0.04515	9989	0.04315	
07:58:04	2000	3000	0.98180	0.04515	9989	0.04315	
07:58:14	2000	3000	0.98180	0.04515	9989	0.04315	
07:58:24	2000	3000	0.98180	0.04515	9989	0.04315	
07:58:34	2000	3000	0.98180	0.04515	9989	0.04315	
07:58:44	2000	3000	0.98180	0.04515	9989	0.04315	
07:58:54	2000	3000	0.98180	0.04515	9989	0.04315	
07:59:04	2000	3000	0.98180	0.04515	9989	0.04315	
07:59:14	2000	3000	0.98180	0.04515	9989	0.04315	
07:59:24	2000	3000	0.98179	0.04514	9989	0.04314	
07:59:34	2000	3000	0.98179	0.04514	9989	0.04314	
07:59:44	2000	3000	0.98179	0.04514	9989	0.04314	
07:59:54	2000	3000	0.98179	0.04514	9989	0.04314	
08:00:04	2000	3000	0.98179	0.04514	9989	0.04314	
08:00:14	2000	3000	0.98179	0.04514	9989	0.04314	
08:01:04	2000	3000	0.98176	0.04511	9989	0.04311	
08:01:14	2000	3000	0.98176	0.04511	9989	0.04311	
08:01:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:01:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:01:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:01:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:02:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:02:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:02:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:02:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:02:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:02:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:03:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:03:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:03:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:03:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:03:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:03:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:04:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:04:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:04:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:04:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:04:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:04:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:05:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:05:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:05:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:05:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:05:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:05:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:06:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:06:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:06:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:06:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:06:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:06:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:07:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:07:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:07:24	2000	3000	0.98175	0.04510	9989	0.04310	
08:07:34	2000	3000	0.98175	0.04510	9989	0.04310	
08:07:44	2000	3000	0.98175	0.04510	9989	0.04310	
08:07:54	2000	3000	0.98175	0.04510	9989	0.04310	
08:08:04	2000	3000	0.98175	0.04510	9989	0.04310	
08:08:14	2000	3000	0.98175	0.04510	9989	0.04310	
08:08:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:08:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:08:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:08:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:09:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:09:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:09:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:09:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:09:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:09:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:10:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:10:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:10:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:10:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:10:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:10:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:11:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:11:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:11:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:11:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:11:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:11:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:12:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:12:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:12:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:12:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:12:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:12:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:13:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:13:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:13:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:13:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:13:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:13:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:14:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:14:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:14:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:14:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:14:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:14:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:15:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:15:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:15:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:15:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:15:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:15:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:16:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:16:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:16:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:16:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:16:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:16:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:17:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:17:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:17:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:17:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:17:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:17:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:18:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:18:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:18:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:18:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:18:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:18:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:19:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:19:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:19:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:19:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:19:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:19:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:20:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:20:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:20:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:20:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:20:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:20:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:21:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:21:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:21:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:21:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:21:45	2000	3000	0.98175	0.04510	9989	0.04310	
08:21:55	2000	3000	0.98175	0.04510	9989	0.04310	
08:22:05	2000	3000	0.98175	0.04510	9989	0.04310	
08:22:15	2000	3000	0.98175	0.04510	9989	0.04310	
08:22:25	2000	3000	0.98175	0.04510	9989	0.04310	
08:22:35	2000	3000	0.98175	0.04510	9989	0.04310	
08:22:45	2000	3000	0.98175	0.04510	9989	0.04310	
