00:15:30	2000	3000	0.98175	0.04510	9989	0.04310	
00:15:40	2000	3000	0.98175	0.04510	9989	0.04310	
00:15:50	2000	3000	0.98175	0.04510	9989	0.04310	
00:16:00	2000	3000	0.98175	0.04510	9989	0.04310	
00:16:10	2000	3000	0.98175	0.04510	9989	0.04310	
00:16:20	2000	3000	0.98175	0.04510	9989	0.04310	
00:16:30	2000	3000	0.98175	0.04510	9989	0.04310	
00:16:40	2000	3000	0.98175	0.04510	9989	0.04310	
00:16:50	2000	3000	0.98175	0.04510	9989	0.04310	
00:17:00	2000	3000	0.98175	0.04510	9989	0.04310	
00:17:10	2000	3000	0.98175	0.04510	9989	0.04310	
00:17:20	2000	3000	0.98175	0.04510	9989	0.04310	
00:17:30	2000	3000	0.98175	0.04510	9989	0.04310	
00:17:40	2000	3000	0.98175	0.04510	9989	0.04310	
00:17:50	2000	3000	0.98175	0.04510	9989	0.04310	
00:18:00	2000	3000	0.98175	0.04510	9989	0.04310	
00:18:10	2000	3000	0.98175	0.04510	9989	0.04310	
00:18:20	2000	3000	0.98175	0.04510	9989	0.04310	
00:18:30	2000	3000	0.98175	0.04510	9989	0.04310	
00:18:40	2000	3000	0.98175	0.04510	9989	0.04310	
00:18:50	2000	3000	0.98175	0.04510	9989	0.04310	
00:19:00	2000	3000	0.98175	0.04510	9989	0.04310	
00:19:10	2000	3000	0.98175	0.04510	9989	0.04310	
00:19:20	2000	3000	0.98175	0.04510	9989	0.04310	
00:19:30	2000	3000	0.98175	0.04510	9989	0.04310	
00:19:40	2000	3000	0.98175	0.04510	9989	0.04310	
00:19:50	2000	3000	0.98175	0.04510	9989	0.04310	
00:20:00	2000	3000	0.98175	0.04510	9989	0.04310	
00:20:10	2000	3000	0.98175	0.04510	9989	0.04310	
00:20:20	2000	3000	0.98175	0.04510	9989	0.04310	
00:20:30	2000	3000	0.98175	0.04510	9989	0.04310	
00:20:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:20:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:21:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:21:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:21:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:21:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:21:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:21:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:22:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:22:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:22:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:22:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:22:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:22:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:23:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:23:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:23:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:23:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:23:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:23:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:24:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:24:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:24:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:24:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:24:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:24:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:25:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:25:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:25:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:25:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:25:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:25:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:26:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:26:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:26:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:26:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:26:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:26:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:27:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:27:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:27:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:27:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:27:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:27:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:28:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:28:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:28:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:28:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:28:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:28:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:29:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:29:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:29:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:29:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:29:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:29:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:30:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:30:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:30:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:30:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:30:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:30:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:31:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:31:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:31:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:31:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:31:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:31:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:32:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:32:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:32:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:32:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:32:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:32:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:33:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:33:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:33:21	2000	3000	0.98175	0.04510	9989	0.04310	
00:33:31	2000	3000	0.98175	0.04510	9989	0.04310	
00:33:41	2000	3000	0.98175	0.04510	9989	0.04310	
00:33:51	2000	3000	0.98175	0.04510	9989	0.04310	
00:34:01	2000	3000	0.98175	0.04510	9989	0.04310	
00:34:11	2000	3000	0.98175	0.04510	9989	0.04310	
00:34:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:34:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:34:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:34:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:35:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:35:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:35:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:35:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:35:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:35:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:36:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:36:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:36:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:36:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:36:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:36:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:37:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:37:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:37:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:37:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:37:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:37:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:38:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:38:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:38:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:38:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:38:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:38:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:39:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:39:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:39:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:39:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:39:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:39:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:40:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:40:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:40:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:40:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:40:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:40:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:41:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:41:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:41:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:41:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:41:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:41:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:42:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:42:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:42:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:42:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:42:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:42:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:43:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:43:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:43:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:43:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:43:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:43:52	2000	3000	0.98175	0.04510	9989	0.04310	
00:44:02	2000	3000	0.98175	0.04510	9989	0.04310	
00:44:12	2000	3000	0.98175	0.04510	9989	0.04310	
00:44:22	2000	3000	0.98175	0.04510	9989	0.04310	
00:44:32	2000	3000	0.98175	0.04510	9989	0.04310	
00:44:42	2000	3000	0.98175	0.04510	9989	0.04310	
00:44:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:45:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:45:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:45:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:45:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:45:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:45:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:46:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:46:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:46:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:46:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:46:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:46:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:47:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:47:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:47:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:47:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:47:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:47:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:48:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:48:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:48:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:48:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:48:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:48:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:49:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:49:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:49:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:49:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:49:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:49:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:50:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:50:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:50:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:50:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:50:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:50:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:51:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:51:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:51:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:51:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:51:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:51:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:52:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:52:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:52:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:52:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:52:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:52:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:53:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:53:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:53:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:53:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:53:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:53:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:54:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:54:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:54:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:54:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:54:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:54:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:55:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:55:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:55:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:55:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:55:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:55:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:56:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:56:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:56:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:56:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:56:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:56:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:57:03	2000	3000	0.98175	0.04510	9989	0.04310	
00:57:13	2000	3000	0.98175	0.04510	9989	0.04310	
00:57:23	2000	3000	0.98175	0.04510	9989	0.04310	
00:57:33	2000	3000	0.98175	0.04510	9989	0.04310	
00:57:43	2000	3000	0.98175	0.04510	9989	0.04310	
00:57:53	2000	3000	0.98175	0.04510	9989	0.04310	
00:58:04	2000	3000	0.98175	0.04510	9989	0.04310	
00:58:14	2000	3000	0.98175	0.04510	9989	0.04310	
00:58:24	2000	3000	0.98175	0.04510	9989	0.04310	
00:58:34	2000	3000	0.98175	0.04510	9989	0.04310	
00:58:44	2000	3000	0.98175	0.04510	9989	0.04310	
00:58:55	2000	3000	0.98175	0.04510	9989	0.04310	
00:59:06	2000	3000	0.98175	0.04510	9989	0.04310	
00:59:16	2000	3000	0.98175	0.04510	9989	0.04310	
00:59:26	2000	3000	0.98175	0.04510	9989	0.04310	
00:59:36	2000	3000	0.98175	0.04510	9989	0.04310	
00:59:47	2000	3000	0.98175	0.04510	9989	0.04310	
00:59:57	2000	3000	0.98175	0.04510	9989	0.04310	
01:00:07	2000	3000	0.98175	0.04510	9989	0.04310	
01:00:17	2000	3000	0.98175	0.04510	9989	0.04310	
01:00:27	2000	3000	0.98175	0.04510	9989	0.04310	
01:00:37	2000	3000	0.98175	0.04510	9989	0.04310	
01:00:47	2000	3000	0.98175	0.04510	9989	0.04310	
01:00:58	2000	3000	0.98175	0.04510	9989	0.04310	
01:01:08	2000	3000	0.98175	0.04510	9989	0.04310	
01:01:18	2000	3000	0.98175	0.04510	9989	0.04310	
01:01:29	2000	3000	0.98175	0.04510	9989	0.04310	
01:01:39	2000	3000	0.98175	0.04510	9989	0.04310	
01:01:49	2000	3000	0.98175	0.04510	9989	0.04310	
01:01:59	2000	3000	0.98175	0.04510	9989	0.04310	
01:02:09	2000	3000	0.98175	0.04510	9989	0.04310	
01:02:19	2000	3000	0.98175	0.04510	9989	0.04310	
01:02:29	2000	3000	0.98175	0.04510	9989	0.04310	
01:02:39	2000	3000	0.98175	0.04510	9989	0.04310	
01:02:50	2000	3000	0.98175	0.04510	9989	0.04310	
01:03:00	2000	3000	0.98175	0.04510	9989	0.04310	
01:03:10	2000	3000	0.98175	0.04510	9989	0.04310	
01:03:20	2000	3000	0.98175	0.04510	9989	0.04310	
01:03:30	2000	3000	0.98175	0.04510	9989	0.04310	
01:03:41	2000	3000	0.98175	0.04510	9989	0.04310	
01:03:51	2000	3000	0.98175	0.04510	9989	0.04310	
01:04:01	2000	3000	0.98175	0.04510	9989	0.04310	
01:04:11	2000	3000	0.98175	0.04510	9989	0.04310	
01:04:21	2000	3000	0.98175	0.04510	9989	0.04310	
01:04:31	2000	3000	0.98175	0.04510	9989	0.04310	
01:04:41	2000	3000	0.98175	0.04510	9989	0.04310	
01:04:51	2000	3000	0.98175	0.04510	9989	0.04310	
01:05:01	2000	3000	0.98175	0.04510	9989	0.04310	
01:05:11	2000	3000	0.98175	0.04510	9989	0.04310	
01:05:21	2000	3000	0.98175	0.04510	9989	0.04310	
01:05:32	2000	3000	0.98175	0.04510	9989	0.04310	
01:05:42	2000	3000	0.98175	0.04510	9989	0.04310	
01:05:53	2000	3000	0.98175	0.04510	9989	0.04310	
01:06:03	2000	3000	0.98175	0.04510	9989	0.04310	
01:06:14	2000	3000	0.98175	0.04510	9989	0.04310	
01:06:25	2000	3000	0.98175	0.04510	9989	0.04310	
01:06:35	2000	3000	0.98175	0.04510	9989	0.04310	
01:06:45	2000	3000	0.98175	0.04510	9989	0.04310	
01:06:55	2000	3000	0.98175	0.04510	9989	0.04310	
01:07:05	2000	3000	0.98175	0.04510	9989	0.04310	
01:07:16	2000	3000	0.98175	0.04510	9989	0.04310	
01:07:26	2000	3000	0.98175	0.04510	9989	0.04310	
01:07:36	2000	3000	0.98175	0.04510	9989	0.04310	
01:07:46	2000	3000	0.98175	0.04510	9989	0.04310	
01:07:56	2000	3000	0.98175	0.04510	9989	0.04310	
01:08:06	2000	3000	0.98175	0.04510	9989	0.04310	
01:08:16	2000	3000	0.98175	0.04510	9989	0.04310	
01:08:26	2000	3000	0.98175	0.04510	9989	0.04310	
01:08:36	2000	3000	0.98175	0.04510	9989	0.04310	
01:08:46	2000	3000	0.98175	0.04510	9989	0.04310	
01:08:56	2000	3000	0.98175	0.04510	9989	0.04310	
01:09:06	2000	3000	0.98175	0.04510	9989	0.04310	
01:09:16	2000	3000	0.98175	0.04510	9989	0.04310	
01:09:26	2000	3000	0.98175	0.04510	9989	0.04310	
01:09:36	2000	3000	0.98175	0.04510	9989	0.04310	
01:09:46	2000	3000	0.98175	0.04510	9989	0.04310	
01:09:56	2000	3000	0.98175	0.04510	9989	0.04310	
01:10:06	2000	3000	0.98175	0.04510	9989	0.04310	
01:10:16	2000	3000	0.98175	0.04510	9989	0.04310	
01:10:26	2000	3000	0.98175	0.04510	9989	0.04310	
01:10:37	2000	3000	0.98175	0.04510	9989	0.04310	
01:10:47	2000	3000	0.98175	0.04510	9989	0.04310	
01:10:57	2000	3000	0.98175	0.04510	9989	0.04310	
01:11:07	2000	3000	0.98175	0.04510	9989	0.04310	
01:11:17	2000	3000	0.98175	0.04510	9989	0.04310	
01:11:27	2000	3000	0.98175	0.04510	9989	0.04310	
01:11:37	2000	3000	0.98175	0.04510	9989	0.04310	
01:11:47	2000	3000	0.98175	0.04510	9989	0.04310	
01:11:57	2000	3000	0.98175	0.04510	9989	0.04310	
01:12:07	2000	3000	0.98175	0.04510	9989	0.04310	
01:12:17	2000	3000	0.98175	0.04510	9989	0.04310	
01:12:27	2000	3000	0.98175	0.04510	9989	0.04310	
01:12:37	2000	3000	0.98175	0.04510	9989	0.04310	
01:12:47	2000	3000	0.98175	0.04510	9989	0.04310	
01:12:57	2000	3000	0.98175	0.04510	9989	0.04310	
01:13:07	2000	3000	0.98175	0.04510	9989	0.04310	
01:13:17	2000	3000	0.98175	0.04510	9989	0.04310	
01:13:27	2000	3000	0.98175	0.04510	9989	0.04310	
01:13:37	2000	3000	0.98175	0.04510	9989	0.04310	
01:13:47	2000	3000	0.98175	0.04510	9989	0.04310	
01:13:57	2000	3000	0.98175	0.04510	9989	0.04310	
01:14:08	2000	3000	0.98175	0.04510	9989	0.04310	
01:14:18	2000	3000	0.98175	0.04510	9989	0.04310	
01:14:28	2000	3000	0.98175	0.04510	9989	0.04310	
01:14:38	2000	3000	0.98175	0.04510	9989	0.04310	
01:14:48	2000	3000	0.98175	0.04510	9989	0.04310	
01:14:58	2000	3000	0.98175	0.04510	9989	0.04310	
01:15:08	2000	3000	0.98175	0.04510	9989	0.04310	
01:15:18	2000	3000	0.98175	0.04510	9989	0.04310	
