00:10:31	2000	3000	0.98291	0.04639	2	0.04439	
00:10:41	2000	3000	0.98291	0.04639	2	0.04439	
00:10:51	2000	3000	0.98291	0.04639	2	0.04439	
00:11:01	2000	3000	0.98291	0.04639	2	0.04439	
00:11:11	2000	3000	0.98292	0.04640	2	0.04440	
00:11:21	2000	3000	0.98291	0.04639	2	0.04439	
00:11:31	2000	3000	0.98291	0.04639	2	0.04439	
00:11:41	2000	3000	0.98291	0.04639	3	0.04439	
00:11:51	2000	3000	0.98291	0.04639	4	0.04439	
00:12:01	2000	3000	0.98291	0.04639	5	0.04439	
00:12:11	2000	3000	0.98291	0.04639	5	0.04439	
00:12:21	2000	3000	0.98291	0.04639	6	0.04439	
00:12:31	2000	3000	0.98291	0.04639	7	0.04439	
00:12:41	2000	3000	0.98291	0.04639	8	0.04439	
00:12:51	2000	3000	0.98291	0.04639	9	0.04439	
00:13:01	2000	3000	0.98291	0.04639	10	0.04439	
00:13:11	2000	3000	0.98291	0.04639	11	0.04439	
00:13:21	2000	3000	0.98291	0.04639	12	0.04439	
00:13:31	2000	3000	0.98291	0.04639	13	0.04439	
00:13:41	2000	3000	0.98290	0.04638	14	0.04438	
00:13:51	2000	3000	0.98291	0.04639	15	0.04439	
00:14:01	2000	3000	0.98291	0.04639	16	0.04439	
00:14:11	2000	3000	0.98291	0.04639	17	0.04439	
00:14:21	2000	3000	0.98291	0.04639	19	0.04439	
00:14:31	2000	3000	0.98292	0.04640	20	0.04440	
00:14:41	2000	3000	0.98291	0.04639	21	0.04439	
00:14:51	2000	3000	0.98291	0.04639	23	0.04439	
00:15:01	2000	3000	0.98291	0.04639	24	0.04439	
00:15:11	2000	3000	0.98291	0.04639	25	0.04439	
00:15:21	2000	3000	0.98291	0.04639	27	0.04439	
00:15:31	2000	3000	0.98291	0.04639	29	0.04439	
00:15:41	2000	3000	0.98291	0.04639	30	0.04439	
00:15:51	2000	3000	0.98291	0.04639	32	0.04439	
00:16:01	2000	3000	0.98291	0.04639	34	0.04439	
00:16:11	2000	3000	0.98291	0.04639	36	0.04439	
00:16:21	2000	3000	0.98291	0.04639	38	0.04439	
00:16:31	2000	3000	0.98291	0.04639	40	0.04439	
00:16:41	2000	3000	0.98291	0.04639	42	0.04439	
00:16:51	2000	3000	0.98291	0.04639	45	0.04439	
00:17:01	2000	3000	0.98291	0.04639	48	0.04439	
00:17:11	2000	3000	0.98291	0.04639	52	0.04439	
00:17:21	2000	3000	0.98291	0.04639	56	0.04439	
00:17:31	2000	3000	0.98291	0.04639	61	0.04439	
00:17:41	2000	3000	0.98291	0.04639	68	0.04439	
00:17:51	2000	3000	0.98291	0.04639	75	0.04439	
00:18:01	2000	3000	0.98291	0.04639	83	0.04439	
00:18:11	2000	3000	0.98291	0.04639	93	0.04439	
00:18:21	2000	3000	0.98291	0.04639	103	0.04439	
00:18:31	2000	3000	0.98291	0.04639	113	0.04439	
00:18:42	2000	3000	0.98291	0.04639	122	0.04439	
00:18:52	2000	3000	0.98291	0.04639	130	0.04439	
00:19:02	2000	3000	0.98291	0.04639	138	0.04439	
00:19:12	2000	3000	0.98291	0.04639	145	0.04439	
00:19:22	2000	3000	0.98291	0.04639	151	0.04439	
00:19:32	2000	3000	0.98291	0.04639	157	0.04439	
00:19:42	2000	3000	0.98291	0.04639	161	0.04439	
00:19:52	2000	3000	0.98292	0.04640	164	0.04440	
00:20:02	2000	3000	0.98291	0.04639	166	0.04439	
00:20:12	2000	3000	0.98291	0.04639	166	0.04439	
00:20:22	2000	3000	0.98292	0.04640	165	0.04440	
00:20:32	2000	3000	0.98291	0.04639	164	0.04439	
00:20:42	2000	3000	0.98291	0.04639	161	0.04439	
00:20:52	2000	3000	0.98291	0.04639	159	0.04439	
00:21:02	2000	3000	0.98291	0.04639	157	0.04439	
00:21:12	2000	3000	0.98291	0.04639	155	0.04439	
00:21:22	2000	3000	0.98290	0.04638	155	0.04438	
00:21:32	2000	3000	0.98290	0.04638	155	0.04438	
00:21:42	2000	3000	0.98291	0.04639	157	0.04439	
00:21:52	2000	3000	0.98291	0.04639	160	0.04439	
00:22:02	2000	3000	0.98291	0.04639	165	0.04439	
00:22:12	2000	3000	0.98291	0.04639	172	0.04439	
00:22:22	2000	3000	0.98291	0.04639	181	0.04439	
00:22:32	2000	3000	0.98291	0.04639	190	0.04439	
00:22:42	2000	3000	0.98291	0.04639	199	0.04439	
00:22:52	2000	3000	0.98291	0.04639	208	0.04439	
00:23:02	2000	3000	0.98291	0.04639	216	0.04439	
00:23:12	2000	3000	0.98291	0.04639	225	0.04439	
00:23:22	2000	3000	0.98291	0.04639	235	0.04439	
00:23:32	2000	3000	0.98291	0.04639	245	0.04439	
00:23:42	2000	3000	0.98292	0.04640	254	0.04440	
00:23:52	2000	3000	0.98291	0.04639	262	0.04439	
00:24:02	2000	3000	0.98291	0.04639	269	0.04439	
00:24:12	2000	3000	0.98291	0.04639	275	0.04439	
00:24:22	2000	3000	0.98291	0.04639	281	0.04439	
00:24:32	2000	3000	0.98291	0.04639	286	0.04439	
00:24:42	2000	3000	0.98291	0.04639	292	0.04439	
00:24:52	2000	3000	0.98292	0.04640	298	0.04440	
00:25:02	2000	3000	0.98292	0.04640	303	0.04440	
00:25:12	2000	3000	0.98291	0.04639	308	0.04439	
00:25:22	2000	3000	0.98291	0.04639	312	0.04439	
00:25:32	2000	3000	0.98291	0.04639	316	0.04439	
00:25:42	2000	3000	0.98291	0.04639	319	0.04439	
00:25:52	2000	3000	0.98291	0.04639	322	0.04439	
00:26:02	2000	3000	0.98292	0.04640	326	0.04440	
00:26:12	2000	3000	0.98291	0.04639	329	0.04439	
00:26:22	2000	3000	0.98291	0.04639	332	0.04439	
00:26:32	2000	3000	0.98292	0.04640	335	0.04440	
00:26:42	2000	3000	0.98292	0.04640	337	0.04440	
00:26:52	2000	3000	0.98292	0.04640	338	0.04440	
00:27:02	2000	3000	0.98292	0.04640	338	0.04440	
00:27:12	2000	3000	0.98292	0.04640	337	0.04440	
00:27:22	2000	3000	0.98291	0.04639	335	0.04439	
00:27:32	2000	3000	0.98292	0.04640	333	0.04440	
00:27:42	2000	3000	0.98291	0.04639	331	0.04439	
00:27:52	2000	3000	0.98292	0.04640	329	0.04440	
00:28:02	2000	3000	0.98292	0.04640	327	0.04440	
00:28:12	2000	3000	0.98292	0.04640	325	0.04440	
00:28:22	2000	3000	0.98292	0.04640	325	0.04440	
00:28:32	2000	3000	0.98292	0.04640	326	0.04440	
00:28:42	2000	3000	0.98292	0.04640	328	0.04440	
00:28:52	2000	3000	0.98292	0.04640	331	0.04440	
00:29:02	2000	3000	0.98292	0.04640	334	0.04440	
00:29:12	2000	3000	0.98292	0.04640	337	0.04440	
00:29:22	2000	3000	0.98292	0.04640	341	0.04440	
00:29:32	2000	3000	0.98291	0.04639	346	0.04439	
00:29:42	2000	3000	0.98292	0.04640	350	0.04440	
00:29:52	2000	3000	0.98292	0.04640	354	0.04440	
00:30:02	2000	3000	0.98292	0.04640	358	0.04440	
00:30:12	2000	3000	0.98292	0.04640	362	0.04440	
00:30:22	2000	3000	0.98292	0.04640	367	0.04440	
00:30:32	2000	3000	0.98292	0.04640	371	0.04440	
00:30:42	2000	3000	0.98292	0.04640	375	0.04440	
00:30:52	2000	3000	0.98292	0.04640	379	0.04440	
00:31:02	2000	3000	0.98291	0.04639	383	0.04439	
00:31:12	2000	3000	0.98292	0.04640	387	0.04440	
00:31:22	2000	3000	0.98291	0.04639	390	0.04439	
00:31:32	2000	3000	0.98292	0.04640	394	0.04440	
00:31:42	2000	3000	0.98292	0.04640	397	0.04440	
00:31:52	2000	3000	0.98292	0.04640	400	0.04440	
00:32:02	2000	3000	0.98292	0.04640	404	0.04440	
00:32:12	2000	3000	0.98292	0.04640	408	0.04440	
00:32:22	2000	3000	0.98291	0.04639	413	0.04439	
00:32:32	2000	3000	0.98291	0.04639	418	0.04439	
00:32:42	2000	3000	0.98292	0.04640	425	0.04440	
00:32:52	2000	3000	0.98291	0.04639	433	0.04439	
00:33:02	2000	3000	0.98292	0.04640	441	0.04440	
00:33:12	2000	3000	0.98292	0.04640	450	0.04440	
00:33:22	2000	3000	0.98291	0.04639	460	0.04439	
00:33:32	2000	3000	0.98291	0.04639	470	0.04439	
00:33:42	2000	3000	0.98292	0.04640	480	0.04440	
00:33:52	2000	3000	0.98292	0.04640	489	0.04440	
00:34:02	2000	3000	0.98292	0.04640	499	0.04440	
00:34:12	2000	3000	0.98292	0.04640	507	0.04440	
00:34:22	2000	3000	0.98292	0.04640	515	0.04440	
00:34:32	2000	3000	0.98293	0.04641	522	0.04441	
00:34:42	2000	3000	0.98292	0.04640	527	0.04440	
00:34:52	2000	3000	0.98292	0.04640	530	0.04440	
00:35:02	2000	3000	0.98292	0.04640	532	0.04440	
00:35:12	2000	3000	0.98292	0.04640	532	0.04440	
00:35:22	2000	3000	0.98292	0.04640	530	0.04440	
00:35:32	2000	3000	0.98292	0.04640	527	0.04440	
00:35:42	2000	3000	0.98291	0.04639	524	0.04439	
00:35:52	2000	3000	0.98292	0.04640	520	0.04440	
00:36:02	2000	3000	0.98292	0.04640	516	0.04440	
00:36:12	2000	3000	0.98292	0.04640	513	0.04440	
00:36:22	2000	3000	0.98292	0.04640	511	0.04440	
00:36:32	2000	3000	0.98291	0.04639	511	0.04439	
00:36:42	2000	3000	0.98292	0.04640	512	0.04440	
00:36:52	2000	3000	0.98292	0.04640	514	0.04440	
00:37:02	2000	3000	0.98292	0.04640	516	0.04440	
00:37:12	2000	3000	0.98291	0.04639	520	0.04439	
00:37:22	2000	3000	0.98291	0.04639	525	0.04439	
00:37:32	2000	3000	0.98292	0.04640	530	0.04440	
00:37:42	2000	3000	0.98291	0.04639	536	0.04439	
00:37:52	2000	3000	0.98292	0.04640	541	0.04440	
00:38:02	2000	3000	0.98292	0.04640	547	0.04440	
00:38:12	2000	3000	0.98292	0.04640	553	0.04440	
00:38:22	2000	3000	0.98291	0.04639	559	0.04439	
00:38:32	2000	3000	0.98291	0.04639	565	0.04439	
00:38:42	2000	3000	0.98291	0.04639	571	0.04439	
00:38:52	2000	3000	0.98291	0.04639	577	0.04439	
00:39:02	2000	3000	0.98291	0.04639	583	0.04439	
00:39:12	2000	3000	0.98291	0.04639	590	0.04439	
00:39:22	2000	3000	0.98292	0.04640	596	0.04440	
00:39:32	2000	3000	0.98291	0.04639	602	0.04439	
00:39:42	2000	3000	0.98292	0.04640	608	0.04440	
00:39:52	2000	3000	0.98291	0.04639	614	0.04439	
00:40:02	2000	3000	0.98292	0.04640	620	0.04440	
00:40:12	2000	3000	0.98291	0.04639	626	0.04439	
00:40:22	2000	3000	0.98291	0.04639	632	0.04439	
00:40:32	2000	3000	0.98291	0.04639	639	0.04439	
00:40:42	2000	3000	0.98291	0.04639	645	0.04439	
00:40:52	2000	3000	0.98291	0.04639	652	0.04439	
00:41:02	2000	3000	0.98291	0.04639	658	0.04439	
00:41:12	2000	3000	0.98291	0.04639	665	0.04439	
00:41:22	2000	3000	0.98290	0.04638	672	0.04438	
00:41:32	2000	3000	0.98291	0.04639	679	0.04439	
00:41:42	2000	3000	0.98291	0.04639	685	0.04439	
00:41:52	2000	3000	0.98292	0.04640	692	0.04440	
00:42:02	2000	3000	0.98291	0.04639	699	0.04439	
00:42:12	2000	3000	0.98291	0.04639	707	0.04439	
00:42:22	2000	3000	0.98291	0.04639	714	0.04439	
00:42:32	2000	3000	0.98291	0.04639	720	0.04439	
00:42:42	2000	3000	0.98291	0.04639	727	0.04439	
00:42:52	2000	3000	0.98291	0.04639	735	0.04439	
00:43:02	2000	3000	0.98291	0.04639	742	0.04439	
00:43:12	2000	3000	0.98291	0.04639	749	0.04439	
00:43:22	2000	3000	0.98291	0.04639	756	0.04439	
00:43:32	2000	3000	0.98291	0.04639	762	0.04439	
00:43:42	2000	3000	0.98291	0.04639	768	0.04439	
00:43:52	2000	3000	0.98290	0.04638	774	0.04438	
00:44:02	2000	3000	0.98291	0.04639	780	0.04439	
00:44:12	2000	3000	0.98291	0.04639	785	0.04439	
00:44:22	2000	3000	0.98291	0.04639	791	0.04439	
00:44:32	2000	3000	0.98291	0.04639	797	0.04439	
00:44:42	2000	3000	0.98291	0.04639	803	0.04439	
00:44:52	2000	3000	0.98291	0.04639	808	0.04439	
00:45:02	2000	3000	0.98290	0.04638	814	0.04438	
00:45:12	2000	3000	0.98291	0.04639	819	0.04439	
00:45:23	2000	3000	0.98291	0.04639	819	0.04439	
00:45:33	2000	3000	0.98290	0.04638	828	0.04438	
00:45:43	2000	3000	0.98291	0.04639	833	0.04439	
00:45:53	2000	3000	0.98291	0.04639	838	0.04439	
00:46:03	2000	3000	0.98291	0.04639	843	0.04439	
00:46:13	2000	3000	0.98290	0.04638	849	0.04438	
00:46:23	2000	3000	0.98290	0.04638	854	0.04438	
00:46:33	2000	3000	0.98291	0.04639	860	0.04439	
00:46:43	2000	3000	0.98291	0.04639	860	0.04439	
00:46:53	2000	3000	0.98290	0.04638	873	0.04438	
00:47:03	2000	3000	0.98290	0.04638	873	0.04438	
00:47:13	2000	3000	0.98290	0.04638	879	0.04438	
00:47:23	2000	3000	0.98291	0.04639	885	0.04439	
00:47:33	2000	3000	0.98290	0.04638	892	0.04438	
00:47:43	2000	3000	0.98290	0.04638	899	0.04438	
00:47:53	2000	3000	0.98290	0.04638	905	0.04438	
00:48:03	2000	3000	0.98291	0.04639	912	0.04439	
00:48:13	2000	3000	0.98290	0.04638	919	0.04438	
00:48:23	2000	3000	0.98291	0.04639	926	0.04439	
00:48:33	2000	3000	0.98291	0.04639	933	0.04439	
00:48:43	2000	3000	0.98291	0.04639	940	0.04439	
00:48:53	2000	3000	0.98290	0.04638	947	0.04438	
00:49:03	2000	3000	0.98291	0.04639	953	0.04439	
00:49:13	2000	3000	0.98290	0.04638	960	0.04438	
00:49:23	2000	3000	0.98291	0.04639	966	0.04439	
00:49:33	2000	3000	0.98291	0.04639	972	0.04439	
00:49:43	2000	3000	0.98290	0.04638	978	0.04438	
00:49:53	2000	3000	0.98290	0.04638	984	0.04438	
00:50:03	2000	3000	0.98291	0.04639	990	0.04439	
00:50:13	2000	3000	0.98291	0.04639	995	0.04439	
00:50:23	2000	3000	0.98290	0.04638	1001	0.04438	
00:50:33	2000	3000	0.98291	0.04639	1007	0.04439	
00:50:43	2000	3000	0.98290	0.04638	1013	0.04438	
00:50:53	2000	3000	0.98291	0.04639	1020	0.04439	
00:51:03	2000	3000	0.98291	0.04639	1027	0.04439	
00:51:13	2000	3000	0.98291	0.04639	1034	0.04439	
00:51:23	2000	3000	0.98290	0.04638	1040	0.04438	
00:51:33	2000	3000	0.98290	0.04638	1047	0.04438	
00:51:43	2000	3000	0.98290	0.04638	1054	0.04438	
00:51:53	2000	3000	0.98291	0.04639	1062	0.04439	
00:52:03	2000	3000	0.98290	0.04638	1069	0.04438	
00:52:13	2000	3000	0.98290	0.04638	1076	0.04438	
00:52:23	2000	3000	0.98291	0.04639	1083	0.04439	
00:52:33	2000	3000	0.98290	0.04638	1090	0.04438	
00:52:43	2000	3000	0.98290	0.04638	1098	0.04438	
00:52:53	2000	3000	0.98290	0.04638	1105	0.04438	
00:53:03	2000	3000	0.98290	0.04638	1111	0.04438	
00:53:13	2000	3000	0.98290	0.04638	1118	0.04438	
00:53:23	2000	3000	0.98291	0.04639	1125	0.04439	
00:53:33	2000	3000	0.98291	0.04639	1132	0.04439	
00:53:43	2000	3000	0.98291	0.04639	1139	0.04439	
00:53:53	2000	3000	0.98291	0.04639	1145	0.04439	
00:54:03	2000	3000	0.98290	0.04638	1152	0.04438	
00:54:13	2000	3000	0.98290	0.04638	1158	0.04438	
00:54:23	2000	3000	0.98291	0.04639	1164	0.04439	
00:54:33	2000	3000	0.98290	0.04638	1170	0.04438	
00:54:43	2000	3000	0.98291	0.04639	1176	0.04439	
00:54:53	2000	3000	0.98290	0.04638	1183	0.04438	
00:55:03	2000	3000	0.98291	0.04639	1189	0.04439	
00:55:13	2000	3000	0.98291	0.04639	1195	0.04439	
00:55:23	2000	3000	0.98290	0.04638	1201	0.04438	
00:55:33	2000	3000	0.98290	0.04638	1207	0.04438	
00:55:43	2000	3000	0.98290	0.04638	1213	0.04438	
00:55:53	2000	3000	0.98290	0.04638	1220	0.04438	
00:56:03	2000	3000	0.98291	0.04639	1225	0.04439	
00:56:13	2000	3000	0.98290	0.04638	1231	0.04438	
00:56:23	2000	3000	0.98290	0.04638	1237	0.04438	
00:56:33	2000	3000	0.98290	0.04638	1243	0.04438	
00:56:43	2000	3000	0.98290	0.04638	1249	0.04438	
00:56:53	2000	3000	0.98290	0.04638	1255	0.04438	
00:57:03	2000	3000	0.98290	0.04638	1261	0.04438	
00:57:13	2000	3000	0.98290	0.04638	1268	0.04438	
00:57:23	2000	3000	0.98290	0.04638	1274	0.04438	
00:57:33	2000	3000	0.98290	0.04638	1282	0.04438	
00:57:43	2000	3000	0.98290	0.04638	1290	0.04438	
00:57:53	2000	3000	0.98290	0.04638	1298	0.04438	
00:58:03	2000	3000	0.98290	0.04638	1307	0.04438	
00:58:13	2000	3000	0.98290	0.04638	1317	0.04438	
00:58:23	2000	3000	0.98289	0.04637	1328	0.04437	
00:58:33	2000	3000	0.98290	0.04638	1340	0.04438	
00:58:43	2000	3000	0.98290	0.04638	1352	0.04438	
00:58:53	2000	3000	0.98289	0.04637	1364	0.04437	
00:59:03	2000	3000	0.98290	0.04638	1375	0.04438	
00:59:13	2000	3000	0.98289	0.04637	1385	0.04437	
00:59:23	2000	3000	0.98290	0.04638	1394	0.04438	
00:59:33	2000	3000	0.98289	0.04637	1402	0.04437	
00:59:43	2000	3000	0.98289	0.04637	1408	0.04437	
00:59:53	2000	3000	0.98289	0.04637	1413	0.04437	
01:00:03	2000	3000	0.98290	0.04638	1417	0.04438	
01:00:13	2000	3000	0.98289	0.04637	1421	0.04437	
01:00:23	2000	3000	0.98289	0.04637	1425	0.04437	
01:00:33	2000	3000	0.98289	0.04637	1429	0.04437	
01:00:43	2000	3000	0.98290	0.04638	1432	0.04438	
01:00:53	2000	3000	0.98290	0.04638	1437	0.04438	
01:01:03	2000	3000	0.98289	0.04637	1444	0.04437	
01:01:13	2000	3000	0.98289	0.04637	1452	0.04437	
01:01:23	2000	3000	0.98290	0.04638	1461	0.04438	
01:01:33	2000	3000	0.98290	0.04638	1470	0.04438	
01:01:43	2000	3000	0.98290	0.04638	1480	0.04438	
01:01:53	2000	3000	0.98290	0.04638	1492	0.04438	
01:02:03	2000	3000	0.98290	0.04638	1505	0.04438	
01:02:13	2000	3000	0.98290	0.04638	1518	0.04438	
01:02:23	2000	3000	0.98290	0.04638	1532	0.04438	
01:02:33	2000	3000	0.98290	0.04638	1545	0.04438	
01:02:43	2000	3000	0.98289	0.04637	1557	0.04437	
01:02:53	2000	3000	0.98289	0.04637	1567	0.04437	
01:03:03	2000	3000	0.98289	0.04637	1576	0.04437	
01:03:13	2000	3000	0.98289	0.04637	1586	0.04437	
01:03:23	2000	3000	0.98289	0.04637	1599	0.04437	
01:03:33	2000	3000	0.98289	0.04637	1612	0.04437	
01:03:43	2000	3000	0.98289	0.04637	1626	0.04437	
01:03:53	2000	3000	0.98288	0.04636	1638	0.04436	
01:04:03	2000	3000	0.98288	0.04636	1651	0.04436	
01:04:13	2000	3000	0.98289	0.04637	1664	0.04437	
01:04:23	2000	3000	0.98288	0.04636	1681	0.04436	
01:04:33	2000	3000	0.98289	0.04637	1706	0.04437	
01:04:43	2000	3000	0.98289	0.04637	1741	0.04437	
01:04:53	2000	3000	0.98289	0.04637	1787	0.04437	
01:05:03	2000	3000	0.98289	0.04637	1834	0.04437	
01:05:13	2000	3000	0.98289	0.04637	1864	0.04437	
01:05:23	2000	3000	0.98289	0.04637	1868	0.04437	
01:05:33	2000	3000	0.98289	0.04637	1860	0.04437	
01:05:43	2000	3000	0.98289	0.04637	1855	0.04437	
01:05:53	2000	3000	0.98289	0.04637	1853	0.04437	
01:06:03	2000	3000	0.98289	0.04637	1854	0.04437	
01:06:13	2000	3000	0.98288	0.04636	1856	0.04436	
01:06:23	2000	3000	0.98289	0.04637	1862	0.04437	
01:06:33	2000	3000	0.98289	0.04637	1874	0.04437	
01:06:43	2000	3000	0.98289	0.04637	1888	0.04437	
01:06:53	2000	3000	0.98289	0.04637	1903	0.04437	
01:07:03	2000	3000	0.98288	0.04636	1919	0.04436	
01:07:13	2000	3000	0.98288	0.04636	1935	0.04436	
01:07:23	2000	3000	0.98289	0.04637	1952	0.04437	
01:07:33	2000	3000	0.98288	0.04636	1970	0.04436	
01:07:43	2000	3000	0.98288	0.04636	1988	0.04436	
01:07:53	2000	3000	0.98288	0.04636	2007	0.04436	
01:08:03	2000	3000	0.98288	0.04636	2026	0.04436	
01:08:13	2000	3000	0.98288	0.04636	2045	0.04436	
01:08:23	2000	3000	0.98288	0.04636	2065	0.04436	
01:08:33	2000	3000	0.98288	0.04636	2083	0.04436	
01:08:43	2000	3000	0.98288	0.04636	2101	0.04436	
01:08:53	2000	3000	0.98288	0.04636	2118	0.04436	
01:09:03	2000	3000	0.98288	0.04636	2136	0.04436	
01:09:13	2000	3000	0.98288	0.04636	2152	0.04436	
01:09:23	2000	3000	0.98288	0.04636	2167	0.04436	
01:09:33	2000	3000	0.98288	0.04636	2182	0.04436	
01:09:43	2000	3000	0.98288	0.04636	2197	0.04436	
01:09:53	2000	3000	0.98288	0.04636	2211	0.04436	
01:10:03	2000	3000	0.98287	0.04635	2226	0.04435	
01:10:13	2000	3000	0.98288	0.04636	2241	0.04436	
01:10:23	2000	3000	0.98288	0.04636	2256	0.04436	
01:10:33	2000	3000	0.98288	0.04636	2271	0.04436	
01:10:43	2000	3000	0.98287	0.04635	2286	0.04435	
01:10:53	2000	3000	0.98288	0.04636	2303	0.04436	
01:11:03	2000	3000	0.98288	0.04636	2320	0.04436	
01:11:13	2000	3000	0.98288	0.04636	2338	0.04436	
01:11:23	2000	3000	0.98288	0.04636	2356	0.04436	
01:11:33	2000	3000	0.98288	0.04636	2375	0.04436	
01:11:43	2000	3000	0.98288	0.04636	2395	0.04436	
01:11:53	2000	3000	0.98288	0.04636	2416	0.04436	
01:12:03	2000	3000	0.98287	0.04635	2438	0.04435	
01:12:13	2000	3000	0.98287	0.04635	2461	0.04435	
01:12:23	2000	3000	0.98287	0.04635	2484	0.04435	
01:12:33	2000	3000	0.98288	0.04636	2509	0.04436	
01:12:43	2000	3000	0.98288	0.04636	2535	0.04436	
01:12:53	2000	3000	0.98288	0.04636	2561	0.04436	
01:13:03	2000	3000	0.98288	0.04636	2588	0.04436	
01:13:13	2000	3000	0.98287	0.04635	2616	0.04435	
01:13:23	2000	3000	0.98288	0.04636	2645	0.04436	
01:13:33	2000	3000	0.98287	0.04635	2674	0.04435	
01:13:43	2000	3000	0.98287	0.04635	2702	0.04435	
01:13:53	2000	3000	0.98287	0.04635	2731	0.04435	
01:14:03	2000	3000	0.98287	0.04635	2761	0.04435	
01:14:13	2000	3000	0.98287	0.04635	2792	0.04435	
01:14:23	2000	3000	0.98287	0.04635	2823	0.04435	
01:14:33	2000	3000	0.98287	0.04635	2854	0.04435	
01:14:43	2000	3000	0.98287	0.04635	2884	0.04435	
01:14:53	2000	3000	0.98288	0.04636	2914	0.04436	
01:15:03	2000	3000	0.98287	0.04635	2944	0.04435	
01:15:13	2000	3000	0.98287	0.04635	2974	0.04435	
01:15:23	2000	3000	0.98287	0.04635	3004	0.04435	
01:15:33	2000	3000	0.98287	0.04635	3035	0.04435	
01:15:43	2000	3000	0.98288	0.04636	3066	0.04436	
01:15:53	2000	3000	0.98287	0.04635	3097	0.04435	
01:16:03	2000	3000	0.98286	0.04634	3122	0.04434	
01:16:13	2000	3000	0.98287	0.04635	3146	0.04435	
01:16:23	2000	3000	0.98287	0.04635	3170	0.04435	
01:16:33	2000	3000	0.98287	0.04635	3192	0.04435	
