00:14:09	2000	3000	0.98285	0.04632	81	0.04432	
00:14:19	2000	3000	0.98285	0.04632	85	0.04432	
00:14:29	2000	3000	0.98285	0.04632	89	0.04432	
00:14:39	2000	3000	0.98286	0.04633	93	0.04433	
00:14:49	2000	3000	0.98286	0.04633	96	0.04433	
00:14:59	2000	3000	0.98285	0.04632	99	0.04432	
00:15:09	2000	3000	0.98286	0.04633	102	0.04433	
00:15:19	2000	3000	0.98286	0.04633	103	0.04433	
00:15:29	2000	3000	0.98286	0.04633	104	0.04433	
00:15:39	2000	3000	0.98285	0.04632	104	0.04432	
00:15:49	2000	3000	0.98285	0.04632	105	0.04432	
00:15:59	2000	3000	0.98286	0.04633	107	0.04433	
00:16:09	2000	3000	0.98285	0.04632	109	0.04432	
00:16:19	2000	3000	0.98285	0.04632	111	0.04432	
00:16:29	2000	3000	0.98286	0.04633	114	0.04433	
00:16:39	2000	3000	0.98286	0.04633	119	0.04433	
00:16:49	2000	3000	0.98286	0.04633	124	0.04433	
00:16:59	2000	3000	0.98286	0.04633	129	0.04433	
00:17:09	2000	3000	0.98286	0.04633	136	0.04433	
00:17:19	2000	3000	0.98286	0.04633	143	0.04433	
00:17:29	2000	3000	0.98286	0.04633	150	0.04433	
00:17:39	2000	3000	0.98285	0.04632	157	0.04432	
00:17:49	2000	3000	0.98286	0.04633	163	0.04433	
00:17:59	2000	3000	0.98285	0.04632	168	0.04432	
00:18:09	2000	3000	0.98285	0.04632	172	0.04432	
00:18:19	2000	3000	0.98286	0.04633	175	0.04433	
00:18:29	2000	3000	0.98286	0.04633	178	0.04433	
00:18:39	2000	3000	0.98285	0.04632	181	0.04432	
00:18:50	2000	3000	0.98285	0.04632	185	0.04432	
00:19:00	2000	3000	0.98286	0.04633	189	0.04433	
00:19:10	2000	3000	0.98285	0.04632	195	0.04432	
00:19:20	2000	3000	0.98285	0.04632	200	0.04432	
00:19:30	2000	3000	0.98284	0.04631	204	0.04431	
00:19:40	2000	3000	0.98284	0.04631	208	0.04431	
00:19:50	2000	3000	0.98285	0.04632	211	0.04432	
00:20:00	2000	3000	0.98285	0.04632	215	0.04432	
00:20:10	2000	3000	0.98285	0.04632	218	0.04432	
00:20:20	2000	3000	0.98285	0.04632	222	0.04432	
00:20:30	2000	3000	0.98286	0.04633	226	0.04433	
00:20:40	2000	3000	0.98286	0.04633	231	0.04433	
00:20:50	2000	3000	0.98285	0.04632	236	0.04432	
00:21:00	2000	3000	0.98286	0.04633	242	0.04433	
00:21:10	2000	3000	0.98285	0.04632	249	0.04432	
00:21:20	2000	3000	0.98285	0.04632	256	0.04432	
00:21:30	2000	3000	0.98285	0.04632	262	0.04432	
00:21:40	2000	3000	0.98286	0.04633	268	0.04433	
00:21:50	2000	3000	0.98285	0.04632	272	0.04432	
00:22:00	2000	3000	0.98286	0.04633	276	0.04433	
00:22:10	2000	3000	0.98286	0.04633	280	0.04433	
00:22:20	2000	3000	0.98286	0.04633	283	0.04433	
00:22:30	2000	3000	0.98285	0.04632	286	0.04432	
00:22:40	2000	3000	0.98286	0.04633	289	0.04433	
00:22:50	2000	3000	0.98286	0.04633	293	0.04433	
00:23:00	2000	3000	0.98286	0.04633	297	0.04433	
00:23:10	2000	3000	0.98286	0.04633	301	0.04433	
00:23:20	2000	3000	0.98286	0.04633	303	0.04433	
00:23:30	2000	3000	0.98286	0.04633	304	0.04433	
00:23:40	2000	3000	0.98286	0.04633	304	0.04433	
00:23:50	2000	3000	0.98286	0.04633	305	0.04433	
00:24:00	2000	3000	0.98286	0.04633	308	0.04433	
00:24:10	2000	3000	0.98286	0.04633	314	0.04433	
00:24:20	2000	3000	0.98285	0.04632	321	0.04432	
00:24:30	2000	3000	0.98285	0.04632	329	0.04432	
00:24:40	2000	3000	0.98286	0.04633	339	0.04433	
00:24:50	2000	3000	0.98286	0.04633	348	0.04433	
00:25:00	2000	3000	0.98285	0.04632	356	0.04432	
00:25:10	2000	3000	0.98286	0.04633	362	0.04433	
00:25:20	2000	3000	0.98286	0.04633	367	0.04433	
00:25:30	2000	3000	0.98286	0.04633	371	0.04433	
00:25:40	2000	3000	0.98285	0.04632	374	0.04432	
00:25:50	2000	3000	0.98286	0.04633	377	0.04433	
00:26:00	2000	3000	0.98286	0.04633	379	0.04433	
00:26:10	2000	3000	0.98285	0.04632	382	0.04432	
00:26:20	2000	3000	0.98286	0.04633	384	0.04433	
00:26:30	2000	3000	0.98286	0.04633	387	0.04433	
00:26:40	2000	3000	0.98285	0.04632	390	0.04432	
00:26:50	2000	3000	0.98285	0.04632	394	0.04432	
00:27:00	2000	3000	0.98286	0.04633	399	0.04433	
00:27:10	2000	3000	0.98286	0.04633	406	0.04433	
00:27:20	2000	3000	0.98286	0.04633	411	0.04433	
00:27:30	2000	3000	0.98286	0.04633	415	0.04433	
00:27:40	2000	3000	0.98286	0.04633	418	0.04433	
00:27:50	2000	3000	0.98286	0.04633	421	0.04433	
00:28:00	2000	3000	0.98285	0.04632	424	0.04432	
00:28:10	2000	3000	0.98285	0.04632	425	0.04432	
00:28:20	2000	3000	0.98286	0.04633	425	0.04433	
00:28:30	2000	3000	0.98286	0.04633	427	0.04433	
00:28:40	2000	3000	0.98285	0.04632	432	0.04432	
00:28:50	2000	3000	0.98286	0.04633	440	0.04433	
00:29:00	2000	3000	0.98286	0.04633	449	0.04433	
00:29:10	2000	3000	0.98285	0.04632	461	0.04432	
00:29:20	2000	3000	0.98285	0.04632	474	0.04432	
00:29:30	2000	3000	0.98285	0.04632	487	0.04432	
00:29:40	2000	3000	0.98285	0.04632	499	0.04432	
00:29:50	2000	3000	0.98285	0.04632	508	0.04432	
00:30:00	2000	3000	0.98286	0.04633	512	0.04433	
00:30:10	2000	3000	0.98286	0.04633	510	0.04433	
00:30:20	2000	3000	0.98285	0.04632	505	0.04432	
00:30:30	2000	3000	0.98285	0.04632	495	0.04432	
00:30:40	2000	3000	0.98286	0.04633	485	0.04433	
00:30:50	2000	3000	0.98286	0.04633	476	0.04433	
00:31:00	2000	3000	0.98286	0.04633	471	0.04433	
00:31:10	2000	3000	0.98285	0.04632	470	0.04432	
00:31:20	2000	3000	0.98286	0.04633	473	0.04433	
00:31:30	2000	3000	0.98285	0.04632	481	0.04432	
00:31:40	2000	3000	0.98285	0.04632	495	0.04432	
00:31:50	2000	3000	0.98285	0.04632	512	0.04432	
00:32:00	2000	3000	0.98285	0.04632	530	0.04432	
00:32:10	2000	3000	0.98285	0.04632	550	0.04432	
00:32:20	2000	3000	0.98285	0.04632	572	0.04432	
00:32:30	2000	3000	0.98285	0.04632	598	0.04432	
00:32:40	2000	3000	0.98285	0.04632	625	0.04432	
00:32:50	2000	3000	0.98285	0.04632	650	0.04432	
00:33:00	2000	3000	0.98285	0.04632	668	0.04432	
00:33:10	2000	3000	0.98285	0.04632	682	0.04432	
00:33:20	2000	3000	0.98285	0.04632	693	0.04432	
00:33:30	2000	3000	0.98284	0.04631	705	0.04431	
00:33:40	2000	3000	0.98284	0.04631	720	0.04431	
00:33:50	2000	3000	0.98284	0.04631	735	0.04431	
00:34:00	2000	3000	0.98284	0.04631	745	0.04431	
00:34:10	2000	3000	0.98284	0.04631	750	0.04431	
00:34:20	2000	3000	0.98284	0.04631	755	0.04431	
00:34:30	2000	3000	0.98284	0.04631	764	0.04431	
00:34:40	2000	3000	0.98284	0.04631	777	0.04431	
00:34:50	2000	3000	0.98283	0.04630	793	0.04430	
00:35:00	2000	3000	0.98284	0.04631	810	0.04431	
00:35:10	2000	3000	0.98284	0.04631	825	0.04431	
00:35:20	2000	3000	0.98283	0.04630	837	0.04430	
00:35:30	2000	3000	0.98284	0.04631	847	0.04431	
00:35:40	2000	3000	0.98284	0.04631	858	0.04431	
00:35:50	2000	3000	0.98284	0.04631	870	0.04431	
00:36:00	2000	3000	0.98284	0.04631	884	0.04431	
00:36:10	2000	3000	0.98285	0.04632	898	0.04432	
00:36:20	2000	3000	0.98284	0.04631	911	0.04431	
00:36:30	2000	3000	0.98284	0.04631	922	0.04431	
00:36:40	2000	3000	0.98284	0.04631	933	0.04431	
00:36:50	2000	3000	0.98283	0.04630	943	0.04430	
00:37:00	2000	3000	0.98283	0.04630	952	0.04430	
00:37:10	2000	3000	0.98283	0.04630	961	0.04430	
00:37:20	2000	3000	0.98284	0.04631	970	0.04431	
00:37:30	2000	3000	0.98283	0.04630	981	0.04430	
00:37:40	2000	3000	0.98283	0.04630	992	0.04430	
00:37:50	2000	3000	0.98283	0.04630	1005	0.04430	
00:38:00	2000	3000	0.98283	0.04630	1019	0.04430	
00:38:10	2000	3000	0.98283	0.04630	1031	0.04430	
00:38:20	2000	3000	0.98282	0.04629	1045	0.04429	
00:38:30	2000	3000	0.98283	0.04630	1061	0.04430	
00:38:40	2000	3000	0.98283	0.04630	1080	0.04430	
00:38:50	2000	3000	0.98283	0.04630	1097	0.04430	
00:39:00	2000	3000	0.98283	0.04630	1111	0.04430	
00:39:10	2000	3000	0.98283	0.04630	1124	0.04430	
00:39:20	2000	3000	0.98283	0.04630	1136	0.04430	
00:39:30	2000	3000	0.98283	0.04630	1145	0.04430	
00:39:41	2000	3000	0.98283	0.04630	1151	0.04430	
00:39:51	2000	3000	0.98283	0.04630	1156	0.04430	
00:40:01	2000	3000	0.98282	0.04629	1162	0.04429	
00:40:11	2000	3000	0.98283	0.04630	1171	0.04430	
00:40:21	2000	3000	0.98283	0.04630	1182	0.04430	
00:40:31	2000	3000	0.98283	0.04630	1197	0.04430	
00:40:41	2000	3000	0.98283	0.04630	1213	0.04430	
00:40:51	2000	3000	0.98283	0.04630	1231	0.04430	
00:41:01	2000	3000	0.98283	0.04630	1248	0.04430	
00:41:11	2000	3000	0.98282	0.04629	1263	0.04429	
00:41:21	2000	3000	0.98282	0.04629	1274	0.04429	
00:41:31	2000	3000	0.98282	0.04629	1283	0.04429	
00:41:41	2000	3000	0.98282	0.04629	1289	0.04429	
00:41:51	2000	3000	0.98282	0.04629	1294	0.04429	
00:42:01	2000	3000	0.98283	0.04630	1299	0.04430	
00:42:11	2000	3000	0.98283	0.04630	1305	0.04430	
00:42:21	2000	3000	0.98282	0.04629	1314	0.04429	
00:42:31	2000	3000	0.98282	0.04629	1322	0.04429	
00:42:41	2000	3000	0.98282	0.04629	1329	0.04429	
00:42:51	2000	3000	0.98282	0.04629	1333	0.04429	
00:43:01	2000	3000	0.98282	0.04629	1336	0.04429	
00:43:11	2000	3000	0.98282	0.04629	1340	0.04429	
00:43:21	2000	3000	0.98282	0.04629	1349	0.04429	
00:43:31	2000	3000	0.98282	0.04629	1363	0.04429	
00:43:41	2000	3000	0.98283	0.04630	1380	0.04430	
00:43:51	2000	3000	0.98283	0.04630	1398	0.04430	
00:44:01	2000	3000	0.98282	0.04629	1416	0.04429	
00:44:11	2000	3000	0.98282	0.04629	1432	0.04429	
00:44:21	2000	3000	0.98282	0.04629	1449	0.04429	
00:44:31	2000	3000	0.98283	0.04630	1467	0.04430	
00:44:41	2000	3000	0.98281	0.04628	1481	0.04428	
00:44:51	2000	3000	0.98282	0.04629	1493	0.04429	
00:45:01	2000	3000	0.98281	0.04628	1506	0.04428	
00:45:11	2000	3000	0.98282	0.04629	1516	0.04429	
00:45:21	2000	3000	0.98281	0.04628	1514	0.04428	
00:45:31	2000	3000	0.98282	0.04629	1501	0.04429	
00:45:41	2000	3000	0.98282	0.04629	1479	0.04429	
00:45:51	2000	3000	0.98280	0.04627	1454	0.04427	
00:46:01	2000	3000	0.98281	0.04628	1429	0.04428	
00:46:11	2000	3000	0.98282	0.04629	1408	0.04429	
00:46:21	2000	3000	0.98281	0.04628	1392	0.04428	
00:46:31	2000	3000	0.98281	0.04628	1383	0.04428	
00:46:41	2000	3000	0.98281	0.04628	1379	0.04428	
00:46:51	2000	3000	0.98281	0.04628	1376	0.04428	
00:47:01	2000	3000	0.98281	0.04628	1372	0.04428	
00:47:11	2000	3000	0.98281	0.04628	1365	0.04428	
00:47:21	2000	3000	0.98281	0.04628	1353	0.04428	
00:47:31	2000	3000	0.98281	0.04628	1339	0.04428	
00:47:41	2000	3000	0.98280	0.04627	1326	0.04427	
00:47:51	2000	3000	0.98280	0.04627	1320	0.04427	
00:48:01	2000	3000	0.98281	0.04628	1325	0.04428	
00:48:11	2000	3000	0.98281	0.04628	1331	0.04428	
00:48:21	2000	3000	0.98280	0.04627	1331	0.04427	
00:48:31	2000	3000	0.98281	0.04628	1321	0.04428	
00:48:41	2000	3000	0.98281	0.04628	1308	0.04428	
00:48:51	2000	3000	0.98280	0.04627	1315	0.04427	
00:49:01	2000	3000	0.98280	0.04627	1342	0.04427	
00:49:11	2000	3000	0.98281	0.04628	1373	0.04428	
00:49:21	2000	3000	0.98281	0.04628	1397	0.04428	
00:49:31	2000	3000	0.98280	0.04627	1407	0.04427	
00:49:41	2000	3000	0.98281	0.04628	1408	0.04428	
00:49:51	2000	3000	0.98281	0.04628	1404	0.04428	
00:50:01	2000	3000	0.98281	0.04628	1396	0.04428	
00:50:11	2000	3000	0.98280	0.04627	1386	0.04427	
00:50:21	2000	3000	0.98280	0.04627	1379	0.04427	
00:50:31	2000	3000	0.98281	0.04628	1374	0.04428	
00:50:41	2000	3000	0.98280	0.04627	1370	0.04427	
00:50:51	2000	3000	0.98280	0.04627	1368	0.04427	
00:51:01	2000	3000	0.98280	0.04627	1366	0.04427	
00:51:11	2000	3000	0.98281	0.04628	1369	0.04428	
00:51:21	2000	3000	0.98280	0.04627	1375	0.04427	
00:51:31	2000	3000	0.98280	0.04627	1380	0.04427	
00:51:41	2000	3000	0.98281	0.04628	1382	0.04428	
00:51:51	2000	3000	0.98280	0.04627	1379	0.04427	
00:52:01	2000	3000	0.98280	0.04627	1366	0.04427	
00:52:11	2000	3000	0.98281	0.04628	1341	0.04428	
00:52:21	2000	3000	0.98280	0.04627	1308	0.04427	
00:52:31	2000	3000	0.98280	0.04627	1273	0.04427	
00:52:41	2000	3000	0.98281	0.04628	1236	0.04428	
00:52:51	2000	3000	0.98280	0.04627	1202	0.04427	
00:53:01	2000	3000	0.98280	0.04627	1172	0.04427	
00:53:11	2000	3000	0.98279	0.04626	1152	0.04426	
00:53:21	2000	3000	0.98280	0.04627	1143	0.04427	
00:53:31	2000	3000	0.98280	0.04627	1142	0.04427	
00:53:41	2000	3000	0.98280	0.04627	1146	0.04427	
00:53:51	2000	3000	0.98280	0.04627	1151	0.04427	
00:54:01	2000	3000	0.98280	0.04627	1154	0.04427	
00:54:11	2000	3000	0.98280	0.04627	1153	0.04427	
00:54:21	2000	3000	0.98279	0.04626	1144	0.04426	
00:54:31	2000	3000	0.98279	0.04626	1130	0.04426	
00:54:41	2000	3000	0.98280	0.04627	1113	0.04427	
00:54:51	2000	3000	0.98280	0.04627	1092	0.04427	
00:55:01	2000	3000	0.98280	0.04627	1075	0.04427	
00:55:11	2000	3000	0.98279	0.04626	1066	0.04426	
00:55:21	2000	3000	0.98279	0.04626	1066	0.04426	
00:55:31	2000	3000	0.98279	0.04626	1067	0.04426	
00:55:41	2000	3000	0.98279	0.04626	1060	0.04426	
00:55:51	2000	3000	0.98279	0.04626	1042	0.04426	
00:56:01	2000	3000	0.98279	0.04626	1015	0.04426	
00:56:11	2000	3000	0.98279	0.04626	988	0.04426	
00:56:21	2000	3000	0.98279	0.04626	966	0.04426	
00:56:31	2000	3000	0.98280	0.04627	951	0.04427	
00:56:41	2000	3000	0.98279	0.04626	944	0.04426	
00:56:51	2000	3000	0.98279	0.04626	941	0.04426	
00:57:01	2000	3000	0.98280	0.04627	941	0.04427	
00:57:11	2000	3000	0.98279	0.04626	941	0.04426	
00:57:21	2000	3000	0.98279	0.04626	941	0.04426	
00:57:31	2000	3000	0.98279	0.04626	943	0.04426	
00:57:41	2000	3000	0.98279	0.04626	945	0.04426	
00:57:51	2000	3000	0.98279	0.04626	951	0.04426	
00:58:01	2000	3000	0.98279	0.04626	960	0.04426	
00:58:11	2000	3000	0.98279	0.04626	971	0.04426	
00:58:21	2000	3000	0.98279	0.04626	984	0.04426	
00:58:31	2000	3000	0.98279	0.04626	998	0.04426	
00:58:42	2000	3000	0.98279	0.04625	1018	0.04425	
00:58:52	2000	3000	0.98279	0.04626	1047	0.04426	
00:59:02	2000	3000	0.98279	0.04625	1084	0.04425	
00:59:12	2000	3000	0.98279	0.04625	1127	0.04425	
00:59:22	2000	3000	0.98279	0.04626	1167	0.04426	
00:59:32	2000	3000	0.98279	0.04626	1200	0.04426	
00:59:42	2000	3000	0.98279	0.04626	1207	0.04426	
00:59:52	2000	3000	0.98279	0.04626	1217	0.04426	
01:00:02	2000	3000	0.98279	0.04626	1219	0.04426	
01:00:12	2000	3000	0.98279	0.04625	1213	0.04425	
01:00:22	2000	3000	0.98279	0.04626	1202	0.04426	
01:00:32	2000	3000	0.98279	0.04626	1186	0.04426	
01:00:42	2000	3000	0.98279	0.04626	1168	0.04426	
01:00:52	2000	3000	0.98279	0.04625	1151	0.04425	
01:01:02	2000	3000	0.98279	0.04626	1135	0.04426	
01:01:12	2000	3000	0.98279	0.04626	1122	0.04426	
01:01:22	2000	3000	0.98279	0.04626	1131	0.04426	
01:01:32	2000	3000	0.98279	0.04625	1124	0.04425	
01:01:42	2000	3000	0.98279	0.04626	1097	0.04426	
01:01:52	2000	3000	0.98279	0.04625	1093	0.04425	
01:02:02	2000	3000	0.98279	0.04625	1093	0.04425	
01:02:12	2000	3000	0.98279	0.04626	1099	0.04426	
01:02:22	2000	3000	0.98279	0.04626	1109	0.04426	
01:02:32	2000	3000	0.98279	0.04625	1126	0.04425	
01:02:42	2000	3000	0.98279	0.04625	1149	0.04425	
01:02:52	2000	3000	0.98279	0.04626	1181	0.04426	
01:03:02	2000	3000	0.98279	0.04625	1221	0.04425	
01:03:12	2000	3000	0.98279	0.04625	1267	0.04425	
01:03:22	2000	3000	0.98279	0.04625	1316	0.04425	
01:03:32	2000	3000	0.98279	0.04625	1368	0.04425	
01:03:42	2000	3000	0.98279	0.04625	1419	0.04425	
01:03:52	2000	3000	0.98279	0.04626	1469	0.04426	
01:04:02	2000	3000	0.98279	0.04626	1508	0.04426	
01:04:12	2000	3000	0.98279	0.04626	1536	0.04426	
01:04:22	2000	3000	0.98279	0.04626	1551	0.04426	
01:04:32	2000	3000	0.98279	0.04626	1552	0.04426	
01:04:42	2000	3000	0.98279	0.04626	1562	0.04426	
01:04:52	2000	3000	0.98279	0.04625	1547	0.04425	
01:05:02	2000	3000	0.98279	0.04625	1527	0.04425	
01:05:12	2000	3000	0.98279	0.04625	1509	0.04425	
01:05:22	2000	3000	0.98279	0.04625	1495	0.04425	
01:05:32	2000	3000	0.98279	0.04625	1484	0.04425	
01:05:42	2000	3000	0.98279	0.04625	1455	0.04425	
01:05:52	2000	3000	0.98279	0.04625	1438	0.04425	
01:06:02	2000	3000	0.98279	0.04625	1419	0.04425	
01:06:12	2000	3000	0.98279	0.04625	1415	0.04425	
01:06:22	2000	3000	0.98279	0.04626	1034	0.04426	
01:06:32	2000	3000	0.98279	0.04626	1405	0.04426	
01:06:42	2000	3000	0.98279	0.04626	1404	0.04426	
01:06:52	2000	3000	0.98279	0.04626	1203	0.04426	
01:07:02	2000	3000	0.98280	0.04627	1559	0.04427	
01:07:12	2000	3000	0.98279	0.04626	1503	0.04426	
01:07:22	2000	3000	0.98279	0.04626	1623	0.04426	
01:07:32	2000	3000	0.98279	0.04626	1654	0.04426	
01:07:42	2000	3000	0.98279	0.04626	1673	0.04426	
01:07:52	2000	3000	0.98279	0.04625	1521	0.04425	
01:08:02	2000	3000	0.98279	0.04626	851	0.04426	
01:08:12	2000	3000	0.98279	0.04626	1752	0.04426	
01:08:22	2000	3000	0.98279	0.04626	1792	0.04426	
01:08:32	2000	3000	0.98279	0.04626	1834	0.04426	
01:08:42	2000	3000	0.98279	0.04625	1871	0.04425	
01:08:52	2000	3000	0.98279	0.04625	1896	0.04425	
01:09:02	2000	3000	0.98279	0.04625	1905	0.04425	
01:09:12	2000	3000	0.98279	0.04625	1896	0.04425	
01:09:22	2000	3000	0.98279	0.04625	1860	0.04425	
01:09:32	2000	3000	0.98279	0.04625	1809	0.04425	
01:09:42	2000	3000	0.98279	0.04625	1757	0.04425	
01:09:52	2000	3000	0.98279	0.04625	1715	0.04425	
01:10:02	2000	3000	0.98279	0.04626	1686	0.04426	
01:10:12	2000	3000	0.98279	0.04625	1665	0.04425	
01:10:22	2000	3000	0.98279	0.04625	1651	0.04425	
01:10:32	2000	3000	0.98279	0.04625	1646	0.04425	
01:10:42	2000	3000	0.98279	0.04626	1651	0.04426	
01:10:52	2000	3000	0.98279	0.04625	1661	0.04425	
01:11:02	2000	3000	0.98279	0.04625	1673	0.04425	
01:11:12	2000	3000	0.98279	0.04626	1684	0.04426	
01:11:22	2000	3000	0.98279	0.04626	1680	0.04426	
01:11:32	2000	3000	0.98279	0.04626	1672	0.04426	
01:11:42	2000	3000	0.98279	0.04626	1672	0.04426	
01:11:52	2000	3000	0.98279	0.04626	1696	0.04426	
01:12:02	2000	3000	0.98279	0.04626	1699	0.04426	
01:12:12	2000	3000	0.98279	0.04625	1730	0.04425	
01:12:22	2000	3000	0.98279	0.04625	1758	0.04425	
01:12:32	2000	3000	0.98279	0.04625	1785	0.04425	
01:12:42	2000	3000	0.98279	0.04625	1860	0.04425	
01:12:52	2000	3000	0.98279	0.04625	1885	0.04425	
01:13:02	2000	3000	0.98279	0.04626	1915	0.04426	
01:13:12	2000	3000	0.98279	0.04625	1949	0.04425	
01:13:22	2000	3000	0.98279	0.04625	2000	0.04425	
01:13:32	2000	3000	0.98279	0.04625	2060	0.04425	
01:13:42	2000	3000	0.98279	0.04625	2112	0.04425	
01:13:52	2000	3000	0.98279	0.04625	2153	0.04425	
01:14:02	2000	3000	0.98279	0.04625	2188	0.04425	
01:14:12	2000	3000	0.98279	0.04625	2232	0.04425	
01:14:22	2000	3000	0.98279	0.04625	2284	0.04425	
01:14:32	2000	3000	0.98279	0.04625	2337	0.04425	
01:14:42	2000	3000	0.98278	0.04624	2424	0.04424	
01:14:52	2000	3000	0.98279	0.04625	2596	0.04425	
01:15:02	2000	3000	0.98279	0.04625	2671	0.04425	
01:15:12	2000	3000	0.98279	0.04625	2758	0.04425	
01:15:22	2000	3000	0.98279	0.04625	2737	0.04425	
01:15:32	2000	3000	0.98279	0.04625	2706	0.04425	
01:15:42	2000	3000	0.98278	0.04624	2742	0.04424	
01:15:52	2000	3000	0.98279	0.04625	2743	0.04425	
01:16:02	2000	3000	0.98279	0.04625	2750	0.04425	
01:16:12	2000	3000	0.98279	0.04625	2791	0.04425	
01:16:22	2000	3000	0.98278	0.04624	2804	0.04424	
