02:43:22	2000	3000	0.98629	0.05064	6809	0.04864	
02:43:32	2000	3000	0.98629	0.05064	6815	0.04864	
02:43:42	2000	3000	0.98630	0.05065	6825	0.04865	
02:43:52	2000	3000	0.98629	0.05064	6833	0.04864	
02:44:02	2000	3000	0.98629	0.05064	6831	0.04864	
02:44:12	2000	3000	0.98629	0.05064	6820	0.04864	
02:44:22	2000	3000	0.98629	0.05064	6812	0.04864	
02:44:32	2000	3000	0.98629	0.05064	6807	0.04864	
02:44:42	2000	3000	0.98630	0.05065	6811	0.04865	
02:44:52	2000	3000	0.98629	0.05064	6814	0.04864	
02:45:02	2000	3000	0.98629	0.05064	6810	0.04864	
02:45:12	2000	3000	0.98629	0.05064	6802	0.04864	
02:45:22	2000	3000	0.98629	0.05064	6802	0.04864	
02:45:32	2000	3000	0.98629	0.05064	6796	0.04864	
02:45:42	2000	3000	0.98629	0.05064	6793	0.04864	
02:45:52	2000	3000	0.98629	0.05063	6804	0.04863	
02:46:02	2000	3000	0.98629	0.05064	6817	0.04864	
02:46:12	2000	3000	0.98629	0.05064	6826	0.04864	
02:46:22	2000	3000	0.98629	0.05064	6845	0.04864	
02:46:32	2000	3000	0.98629	0.05064	6867	0.04864	
02:46:42	2000	3000	0.98629	0.05064	6882	0.04864	
02:46:52	2000	3000	0.98629	0.05064	6903	0.04864	
02:47:02	2000	3000	0.98629	0.05064	6915	0.04864	
02:47:12	2000	3000	0.98629	0.05064	6909	0.04864	
02:47:22	2000	3000	0.98629	0.05064	6901	0.04864	
02:47:32	2000	3000	0.98629	0.05064	6894	0.04864	
02:47:42	2000	3000	0.98629	0.05064	6881	0.04864	
02:47:52	2000	3000	0.98629	0.05064	6867	0.04864	
02:48:02	2000	3000	0.98629	0.05064	6861	0.04864	
02:48:12	2000	3000	0.98629	0.05064	6897	0.04864	
02:48:22	2000	3000	0.98630	0.05065	6924	0.04865	
02:48:32	2000	3000	0.98630	0.05065	6925	0.04865	
02:48:42	2000	3000	0.98629	0.05064	6925	0.04864	
02:48:52	2000	3000	0.98630	0.05065	6923	0.04865	
02:49:02	2000	3000	0.98629	0.05064	6915	0.04864	
02:49:12	2000	3000	0.98629	0.05064	6910	0.04864	
02:49:22	2000	3000	0.98630	0.05065	6901	0.04865	
02:49:32	2000	3000	0.98631	0.05066	6895	0.04866	
02:49:42	2000	3000	0.98630	0.05065	6907	0.04865	
02:49:52	2000	3000	0.98630	0.05065	6921	0.04865	
02:50:02	2000	3000	0.98630	0.05065	6941	0.04865	
02:50:12	2000	3000	0.98630	0.05065	6953	0.04865	
02:50:22	2000	3000	0.98630	0.05065	6955	0.04865	
02:50:32	2000	3000	0.98630	0.05065	6939	0.04865	
02:50:42	2000	3000	0.98630	0.05065	6926	0.04865	
02:50:52	2000	3000	0.98630	0.05065	6925	0.04865	
02:51:02	2000	3000	0.98630	0.05065	6932	0.04865	
02:51:12	2000	3000	0.98630	0.05065	6942	0.04865	
02:51:22	2000	3000	0.98630	0.05065	6951	0.04865	
02:51:32	2000	3000	0.98630	0.05065	6955	0.04865	
02:51:42	2000	3000	0.98630	0.05065	6955	0.04865	
02:51:52	2000	3000	0.98629	0.05064	6970	0.04864	
02:52:02	2000	3000	0.98630	0.05065	6990	0.04865	
02:52:12	2000	3000	0.98630	0.05065	7009	0.04865	
02:52:22	2000	3000	0.98630	0.05065	7013	0.04865	
02:52:32	2000	3000	0.98629	0.05064	7013	0.04864	
02:52:42	2000	3000	0.98630	0.05065	7015	0.04865	
02:52:52	2000	3000	0.98629	0.05064	7010	0.04864	
02:53:02	2000	3000	0.98629	0.05064	7005	0.04864	
02:53:12	2000	3000	0.98629	0.05064	6996	0.04864	
02:53:22	2000	3000	0.98629	0.05064	6990	0.04864	
02:53:32	2000	3000	0.98629	0.05064	6996	0.04864	
02:53:42	2000	3000	0.98629	0.05064	7004	0.04864	
02:53:52	2000	3000	0.98629	0.05064	7004	0.04864	
02:54:02	2000	3000	0.98629	0.05064	7000	0.04864	
02:54:12	2000	3000	0.98629	0.05063	6994	0.04863	
02:54:22	2000	3000	0.98629	0.05064	6980	0.04864	
02:54:32	2000	3000	0.98629	0.05064	6969	0.04864	
02:54:42	2000	3000	0.98629	0.05064	6973	0.04864	
02:54:52	2000	3000	0.98629	0.05064	6980	0.04864	
02:55:02	2000	3000	0.98629	0.05064	6994	0.04864	
02:55:12	2000	3000	0.98629	0.05063	7003	0.04863	
02:55:22	2000	3000	0.98629	0.05063	7013	0.04863	
02:55:32	2000	3000	0.98629	0.05063	7022	0.04863	
02:55:42	2000	3000	0.98629	0.05063	7026	0.04863	
02:55:52	2000	3000	0.98629	0.05063	7026	0.04863	
02:56:02	2000	3000	0.98629	0.05063	7031	0.04863	
02:56:12	2000	3000	0.98629	0.05064	7031	0.04864	
02:56:22	2000	3000	0.98629	0.05063	7035	0.04863	
02:56:32	2000	3000	0.98629	0.05064	7043	0.04864	
02:56:42	2000	3000	0.98629	0.05064	7049	0.04864	
02:56:52	2000	3000	0.98629	0.05064	7061	0.04864	
02:57:02	2000	3000	0.98629	0.05064	7080	0.04864	
02:57:12	2000	3000	0.98629	0.05064	7082	0.04864	
02:57:22	2000	3000	0.98629	0.05063	7073	0.04863	
02:57:32	2000	3000	0.98629	0.05063	7072	0.04863	
02:57:42	2000	3000	0.98629	0.05064	7076	0.04864	
02:57:52	2000	3000	0.98629	0.05064	7079	0.04864	
02:58:02	2000	3000	0.98629	0.05064	7074	0.04864	
02:58:12	2000	3000	0.98629	0.05064	7067	0.04864	
02:58:22	2000	3000	0.98629	0.05063	7066	0.04863	
02:58:32	2000	3000	0.98629	0.05063	7043	0.04863	
02:58:42	2000	3000	0.98629	0.05064	7011	0.04864	
02:58:52	2000	3000	0.98629	0.05064	7020	0.04864	
02:59:02	2000	3000	0.98629	0.05064	7035	0.04864	
02:59:12	2000	3000	0.98629	0.05064	7030	0.04864	
02:59:22	2000	3000	0.98630	0.05065	7042	0.04865	
02:59:32	2000	3000	0.98629	0.05064	7056	0.04864	
02:59:42	2000	3000	0.98629	0.05064	7060	0.04864	
02:59:52	2000	3000	0.98630	0.05065	7051	0.04865	
03:00:02	2000	3000	0.98629	0.05064	7033	0.04864	
03:00:12	2000	3000	0.98629	0.05064	7023	0.04864	
03:00:22	2000	3000	0.98630	0.05065	7016	0.04865	
03:00:32	2000	3000	0.98630	0.05065	7004	0.04865	
03:00:42	2000	3000	0.98630	0.05065	7007	0.04865	
03:00:52	2000	3000	0.98630	0.05065	7011	0.04865	
03:01:02	2000	3000	0.98630	0.05065	7018	0.04865	
03:01:12	2000	3000	0.98630	0.05065	7037	0.04865	
03:01:22	2000	3000	0.98630	0.05065	7033	0.04865	
03:01:32	2000	3000	0.98630	0.05065	7040	0.04865	
03:01:42	2000	3000	0.98631	0.05066	7117	0.04866	
03:01:52	2000	3000	0.98630	0.05065	7089	0.04865	
03:02:02	2000	3000	0.98630	0.05065	7128	0.04865	
03:02:12	2000	3000	0.98630	0.05065	7143	0.04865	
03:02:22	2000	3000	0.98630	0.05065	7161	0.04865	
03:02:32	2000	3000	0.98630	0.05065	7169	0.04865	
03:02:42	2000	3000	0.98631	0.05066	7165	0.04866	
03:02:52	2000	3000	0.98631	0.05066	7151	0.04866	
03:03:02	2000	3000	0.98630	0.05065	7142	0.04865	
03:03:12	2000	3000	0.98630	0.05065	7131	0.04865	
03:03:22	2000	3000	0.98629	0.05064	7134	0.04864	
03:03:32	2000	3000	0.98630	0.05065	7145	0.04865	
03:03:42	2000	3000	0.98630	0.05065	7149	0.04865	
03:03:52	2000	3000	0.98630	0.05065	7151	0.04865	
03:04:02	2000	3000	0.98629	0.05064	7157	0.04864	
03:04:12	2000	3000	0.98629	0.05064	7164	0.04864	
03:04:22	2000	3000	0.98629	0.05064	7164	0.04864	
03:04:32	2000	3000	0.98629	0.05064	7181	0.04864	
03:04:42	2000	3000	0.98629	0.05064	7198	0.04864	
03:04:52	2000	3000	0.98629	0.05064	7216	0.04864	
03:05:02	2000	3000	0.98629	0.05064	7242	0.04864	
03:05:12	2000	3000	0.98629	0.05064	7267	0.04864	
03:05:22	2000	3000	0.98629	0.05063	7291	0.04863	
03:05:32	2000	3000	0.98629	0.05064	7295	0.04864	
03:05:42	2000	3000	0.98629	0.05063	7292	0.04863	
03:05:52	2000	3000	0.98629	0.05064	7290	0.04864	
03:06:02	2000	3000	0.98629	0.05064	7285	0.04864	
03:06:12	2000	3000	0.98629	0.05064	7286	0.04864	
03:06:22	2000	3000	0.98629	0.05064	7277	0.04864	
03:06:32	2000	3000	0.98629	0.05064	7263	0.04864	
03:06:42	2000	3000	0.98629	0.05064	7260	0.04864	
03:06:52	2000	3000	0.98629	0.05064	7260	0.04864	
03:07:02	2000	3000	0.98629	0.05064	7255	0.04864	
03:07:12	2000	3000	0.98629	0.05063	7249	0.04863	
03:07:22	2000	3000	0.98629	0.05064	7252	0.04864	
03:07:32	2000	3000	0.98629	0.05064	7267	0.04864	
03:07:42	2000	3000	0.98629	0.05064	7287	0.04864	
03:07:52	2000	3000	0.98629	0.05064	7301	0.04864	
03:08:02	2000	3000	0.98629	0.05064	7312	0.04864	
03:08:12	2000	3000	0.98629	0.05064	7317	0.04864	
03:08:22	2000	3000	0.98629	0.05064	7323	0.04864	
03:08:32	2000	3000	0.98629	0.05063	7331	0.04863	
03:08:42	2000	3000	0.98629	0.05063	7343	0.04863	
03:08:52	2000	3000	0.98629	0.05063	7363	0.04863	
03:09:02	2000	3000	0.98629	0.05063	7381	0.04863	
03:09:12	2000	3000	0.98629	0.05064	7395	0.04864	
03:09:22	2000	3000	0.98629	0.05063	7410	0.04863	
03:09:32	2000	3000	0.98629	0.05063	7420	0.04863	
03:09:42	2000	3000	0.98629	0.05063	7426	0.04863	
03:09:52	2000	3000	0.98629	0.05063	7429	0.04863	
03:10:02	2000	3000	0.98629	0.05064	7433	0.04864	
03:10:12	2000	3000	0.98629	0.05063	7442	0.04863	
03:10:22	2000	3000	0.98629	0.05063	7461	0.04863	
03:10:32	2000	3000	0.98629	0.05064	7481	0.04864	
03:10:42	2000	3000	0.98629	0.05064	7489	0.04864	
03:10:52	2000	3000	0.98629	0.05063	7494	0.04863	
03:11:02	2000	3000	0.98629	0.05064	7479	0.04864	
03:11:12	2000	3000	0.98629	0.05063	7463	0.04863	
03:11:22	2000	3000	0.98629	0.05063	7439	0.04863	
03:11:32	2000	3000	0.98628	0.05062	7420	0.04862	
03:11:42	2000	3000	0.98629	0.05063	7418	0.04863	
03:11:52	2000	3000	0.98629	0.05063	7419	0.04863	
03:12:02	2000	3000	0.98629	0.05063	7428	0.04863	
03:12:12	2000	3000	0.98628	0.05062	7439	0.04862	
03:12:22	2000	3000	0.98629	0.05063	7452	0.04863	
03:12:32	2000	3000	0.98629	0.05063	7458	0.04863	
03:12:42	2000	3000	0.98629	0.05063	7463	0.04863	
03:12:52	2000	3000	0.98629	0.05063	7465	0.04863	
03:13:02	2000	3000	0.98629	0.05063	7465	0.04863	
03:13:12	2000	3000	0.98629	0.05063	7466	0.04863	
03:13:22	2000	3000	0.98629	0.05063	7474	0.04863	
03:13:32	2000	3000	0.98629	0.05063	7492	0.04863	
03:13:42	2000	3000	0.98629	0.05063	7508	0.04863	
03:13:52	2000	3000	0.98628	0.05062	7520	0.04862	
03:14:02	2000	3000	0.98629	0.05063	7524	0.04863	
03:14:12	2000	3000	0.98629	0.05063	7531	0.04863	
03:14:22	2000	3000	0.98628	0.05062	7556	0.04862	
03:14:32	2000	3000	0.98629	0.05063	7581	0.04863	
03:14:42	2000	3000	0.98629	0.05063	7593	0.04863	
03:14:52	2000	3000	0.98628	0.05062	7596	0.04862	
03:15:02	2000	3000	0.98628	0.05062	7604	0.04862	
03:15:12	2000	3000	0.98628	0.05062	7599	0.04862	
03:15:22	2000	3000	0.98628	0.05062	7602	0.04862	
03:15:32	2000	3000	0.98628	0.05062	7598	0.04862	
03:15:42	2000	3000	0.98628	0.05062	7589	0.04862	
03:15:52	2000	3000	0.98628	0.05062	7592	0.04862	
03:16:02	2000	3000	0.98628	0.05062	7583	0.04862	
03:16:12	2000	3000	0.98628	0.05062	7580	0.04862	
03:16:22	2000	3000	0.98628	0.05062	7587	0.04862	
03:16:32	2000	3000	0.98628	0.05062	7595	0.04862	
03:16:42	2000	3000	0.98628	0.05062	7597	0.04862	
03:16:52	2000	3000	0.98628	0.05062	7598	0.04862	
03:17:02	2000	3000	0.98628	0.05062	7604	0.04862	
03:17:12	2000	3000	0.98628	0.05062	7615	0.04862	
03:17:22	2000	3000	0.98628	0.05062	7630	0.04862	
03:17:32	2000	3000	0.98628	0.05062	7637	0.04862	
03:17:42	2000	3000	0.98629	0.05063	7641	0.04863	
03:17:52	2000	3000	0.98628	0.05062	7648	0.04862	
03:18:02	2000	3000	0.98628	0.05062	7654	0.04862	
03:18:12	2000	3000	0.98629	0.05063	7649	0.04863	
03:18:22	2000	3000	0.98628	0.05062	7638	0.04862	
03:18:32	2000	3000	0.98628	0.05062	7623	0.04862	
03:18:42	2000	3000	0.98628	0.05062	7617	0.04862	
03:18:52	2000	3000	0.98628	0.05062	7607	0.04862	
03:19:02	2000	3000	0.98628	0.05062	7614	0.04862	
03:19:12	2000	3000	0.98628	0.05062	7619	0.04862	
03:19:22	2000	3000	0.98627	0.05061	7626	0.04861	
03:19:32	2000	3000	0.98628	0.05062	7634	0.04862	
03:19:42	2000	3000	0.98627	0.05061	7637	0.04861	
03:19:52	2000	3000	0.98628	0.05062	7644	0.04862	
03:20:02	2000	3000	0.98627	0.05061	7659	0.04861	
03:20:12	2000	3000	0.98627	0.05061	7666	0.04861	
03:20:22	2000	3000	0.98627	0.05061	7665	0.04861	
03:20:32	2000	3000	0.98627	0.05061	7662	0.04861	
03:20:42	2000	3000	0.98627	0.05061	7660	0.04861	
03:20:52	2000	3000	0.98627	0.05061	7657	0.04861	
03:21:02	2000	3000	0.98626	0.05060	7662	0.04860	
03:21:12	2000	3000	0.98626	0.05060	7636	0.04860	
03:21:22	2000	3000	0.98626	0.05060	7631	0.04860	
03:21:32	2000	3000	0.98626	0.05060	7641	0.04860	
03:21:42	2000	3000	0.98626	0.05060	7652	0.04860	
03:21:52	2000	3000	0.98626	0.05060	7651	0.04860	
03:22:02	2000	3000	0.98626	0.05060	7650	0.04860	
03:22:12	2000	3000	0.98626	0.05060	7658	0.04860	
03:22:22	2000	3000	0.98626	0.05059	7658	0.04859	
03:22:32	2000	3000	0.98626	0.05060	7666	0.04860	
03:22:42	2000	3000	0.98626	0.05060	7663	0.04860	
03:22:52	2000	3000	0.98626	0.05059	7669	0.04859	
03:23:02	2000	3000	0.98626	0.05059	7676	0.04859	
03:23:12	2000	3000	0.98626	0.05059	7681	0.04859	
03:23:22	2000	3000	0.98626	0.05059	7688	0.04859	
03:23:32	2000	3000	0.98626	0.05059	7708	0.04859	
03:23:42	2000	3000	0.98625	0.05058	7735	0.04858	
03:23:52	2000	3000	0.98625	0.05058	7766	0.04858	
03:24:02	2000	3000	0.98625	0.05058	7785	0.04858	
03:24:12	2000	3000	0.98625	0.05058	7804	0.04858	
03:24:22	2000	3000	0.98624	0.05057	7811	0.04857	
03:24:32	2000	3000	0.98625	0.05058	7816	0.04858	
03:24:42	2000	3000	0.98624	0.05057	7818	0.04857	
03:24:52	2000	3000	0.98625	0.05058	7798	0.04858	
03:25:02	2000	3000	0.98624	0.05057	7785	0.04857	
03:25:12	2000	3000	0.98624	0.05057	7782	0.04857	
03:25:22	2000	3000	0.98625	0.05058	7777	0.04858	
03:25:32	2000	3000	0.98625	0.05058	7778	0.04858	
03:25:42	2000	3000	0.98625	0.05058	7777	0.04858	
03:25:52	2000	3000	0.98625	0.05058	7781	0.04858	
03:26:02	2000	3000	0.98624	0.05057	7776	0.04857	
03:26:12	2000	3000	0.98625	0.05058	7763	0.04858	
03:26:22	2000	3000	0.98625	0.05058	7754	0.04858	
03:26:32	2000	3000	0.98624	0.05057	7751	0.04857	
03:26:42	2000	3000	0.98625	0.05058	7752	0.04858	
03:26:52	2000	3000	0.98625	0.05058	7748	0.04858	
03:27:02	2000	3000	0.98625	0.05058	7738	0.04858	
03:27:12	2000	3000	0.98624	0.05057	7735	0.04857	
03:27:22	2000	3000	0.98624	0.05057	7726	0.04857	
03:27:32	2000	3000	0.98624	0.05057	7722	0.04857	
03:27:42	2000	3000	0.98624	0.05057	7716	0.04857	
03:27:52	2000	3000	0.98624	0.05057	7700	0.04857	
03:28:02	2000	3000	0.98624	0.05057	7699	0.04857	
03:28:12	2000	3000	0.98624	0.05056	7695	0.04856	
03:28:22	2000	3000	0.98624	0.05057	7706	0.04857	
03:28:32	2000	3000	0.98624	0.05057	7724	0.04857	
03:28:42	2000	3000	0.98624	0.05056	7730	0.04856	
03:28:52	2000	3000	0.98624	0.05056	7722	0.04856	
03:29:02	2000	3000	0.98624	0.05056	7738	0.04856	
03:29:12	2000	3000	0.98624	0.05056	7753	0.04856	
03:29:22	2000	3000	0.98624	0.05056	7772	0.04856	
03:29:32	2000	3000	0.98624	0.05056	7788	0.04856	
03:29:42	2000	3000	0.98624	0.05056	7808	0.04856	
03:29:52	2000	3000	0.98624	0.05056	7827	0.04856	
03:30:02	2000	3000	0.98624	0.05056	7847	0.04856	
03:30:12	2000	3000	0.98624	0.05056	7856	0.04856	
03:30:22	2000	3000	0.98624	0.05056	7843	0.04856	
03:30:32	2000	3000	0.98624	0.05056	7832	0.04856	
03:30:42	2000	3000	0.98623	0.05055	7826	0.04855	
03:30:52	2000	3000	0.98623	0.05055	7806	0.04855	
03:31:02	2000	3000	0.98623	0.05055	7804	0.04855	
03:31:12	2000	3000	0.98624	0.05056	7802	0.04856	
03:31:22	2000	3000	0.98623	0.05055	7806	0.04855	
03:31:32	2000	3000	0.98623	0.05055	7811	0.04855	
03:31:42	2000	3000	0.98623	0.05055	7814	0.04855	
03:31:52	2000	3000	0.98623	0.05055	7827	0.04855	
03:32:02	2000	3000	0.98623	0.05055	7838	0.04855	
03:32:12	2000	3000	0.98623	0.05055	7834	0.04855	
03:32:22	2000	3000	0.98623	0.05055	7830	0.04855	
03:32:32	2000	3000	0.98623	0.05055	7833	0.04855	
03:32:42	2000	3000	0.98623	0.05055	7838	0.04855	
03:32:52	2000	3000	0.98623	0.05055	7847	0.04855	
03:33:02	2000	3000	0.98623	0.05055	7855	0.04855	
03:33:12	2000	3000	0.98623	0.05055	7867	0.04855	
03:33:22	2000	3000	0.98623	0.05055	7878	0.04855	
03:33:32	2000	3000	0.98623	0.05055	7881	0.04855	
03:33:42	2000	3000	0.98622	0.05054	7877	0.04854	
03:33:52	2000	3000	0.98622	0.05054	7886	0.04854	
03:34:02	2000	3000	0.98622	0.05054	7898	0.04854	
03:34:12	2000	3000	0.98622	0.05054	7900	0.04854	
03:34:22	2000	3000	0.98621	0.05053	7908	0.04853	
03:34:32	2000	3000	0.98621	0.05053	7926	0.04853	
03:34:42	2000	3000	0.98621	0.05053	7936	0.04853	
03:34:52	2000	3000	0.98621	0.05053	7951	0.04853	
03:35:02	2000	3000	0.98621	0.05052	7972	0.04852	
03:35:12	2000	3000	0.98621	0.05053	7987	0.04853	
03:35:22	2000	3000	0.98621	0.05052	7996	0.04852	
03:35:32	2000	3000	0.98621	0.05053	7996	0.04853	
03:35:42	2000	3000	0.98621	0.05053	7995	0.04853	
03:35:52	2000	3000	0.98621	0.05052	8000	0.04852	
03:36:02	2000	3000	0.98621	0.05053	8015	0.04853	
03:36:12	2000	3000	0.98621	0.05053	8023	0.04853	
03:36:22	2000	3000	0.98621	0.05052	8025	0.04852	
03:36:32	2000	3000	0.98621	0.05052	8015	0.04852	
03:36:42	2000	3000	0.98620	0.05051	8004	0.04851	
03:36:52	2000	3000	0.98621	0.05052	7984	0.04852	
03:37:02	2000	3000	0.98620	0.05051	7987	0.04851	
03:37:12	2000	3000	0.98621	0.05052	7995	0.04852	
03:37:22	2000	3000	0.98621	0.05052	7996	0.04852	
03:37:32	2000	3000	0.98621	0.05052	8022	0.04852	
03:37:42	2000	3000	0.98621	0.05052	8057	0.04852	
03:37:52	2000	3000	0.98620	0.05051	8081	0.04851	
03:38:02	2000	3000	0.98620	0.05051	8105	0.04851	
03:38:12	2000	3000	0.98620	0.05051	8097	0.04851	
03:38:22	2000	3000	0.98620	0.05051	8134	0.04851	
03:38:32	2000	3000	0.98621	0.05052	8168	0.04852	
03:38:42	2000	3000	0.98621	0.05052	8203	0.04852	
03:38:52	2000	3000	0.98621	0.05052	8247	0.04852	
03:39:02	2000	3000	0.98621	0.05052	8302	0.04852	
03:39:12	2000	3000	0.98621	0.05052	8319	0.04852	
03:39:22	2000	3000	0.98621	0.05052	8325	0.04852	
03:39:32	2000	3000	0.98621	0.05052	8304	0.04852	
03:39:42	2000	3000	0.98621	0.05052	8275	0.04852	
03:39:52	2000	3000	0.98621	0.05052	8241	0.04852	
03:40:02	2000	3000	0.98621	0.05052	8220	0.04852	
03:40:12	2000	3000	0.98620	0.05051	8214	0.04851	
03:40:22	2000	3000	0.98620	0.05051	8219	0.04851	
03:40:32	2000	3000	0.98620	0.05051	8252	0.04851	
03:40:42	2000	3000	0.98621	0.05052	8289	0.04852	
03:40:52	2000	3000	0.98621	0.05052	8320	0.04852	
03:41:02	2000	3000	0.98621	0.05052	8344	0.04852	
03:41:12	2000	3000	0.98621	0.05052	8370	0.04852	
03:41:22	2000	3000	0.98621	0.05052	8387	0.04852	
03:41:32	2000	3000	0.98621	0.05052	8380	0.04852	
03:41:42	2000	3000	0.98621	0.05052	8365	0.04852	
03:41:52	2000	3000	0.98621	0.05052	8372	0.04852	
03:42:02	2000	3000	0.98621	0.05052	8400	0.04852	
03:42:12	2000	3000	0.98621	0.05052	8435	0.04852	
03:42:22	2000	3000	0.98621	0.05052	8473	0.04852	
03:42:32	2000	3000	0.98621	0.05052	8517	0.04852	
03:42:42	2000	3000	0.98621	0.05052	8564	0.04852	
03:42:52	2000	3000	0.98621	0.05052	8605	0.04852	
03:43:02	2000	3000	0.98621	0.05052	8616	0.04852	
03:43:12	2000	3000	0.98621	0.05052	8602	0.04852	
03:43:22	2000	3000	0.98621	0.05052	8576	0.04852	
03:43:32	2000	3000	0.98621	0.05052	8520	0.04852	
03:43:42	2000	3000	0.98621	0.05053	8465	0.04853	
03:43:52	2000	3000	0.98621	0.05052	8403	0.04852	
03:44:02	2000	3000	0.98621	0.05052	8345	0.04852	
03:44:12	2000	3000	0.98621	0.05052	8305	0.04852	
03:44:22	2000	3000	0.98621	0.05052	8293	0.04852	
03:44:32	2000	3000	0.98621	0.05052	8317	0.04852	
03:44:42	2000	3000	0.98621	0.05052	8369	0.04852	
03:44:52	2000	3000	0.98621	0.05052	8437	0.04852	
03:45:02	2000	3000	0.98621	0.05052	8494	0.04852	
03:45:12	2000	3000	0.98621	0.05052	8553	0.04852	
03:45:22	2000	3000	0.98621	0.05052	8585	0.04852	
03:45:32	2000	3000	0.98620	0.05051	8595	0.04851	
03:45:42	2000	3000	0.98621	0.05052	8592	0.04852	
03:45:52	2000	3000	0.98620	0.05051	8572	0.04851	
03:46:02	2000	3000	0.98620	0.05051	8556	0.04851	
03:46:12	2000	3000	0.98620	0.05051	8537	0.04851	
03:46:22	2000	3000	0.98620	0.05051	8506	0.04851	
03:46:32	2000	3000	0.98619	0.05050	8477	0.04850	
03:46:42	2000	3000	0.98619	0.05050	8444	0.04850	
03:46:52	2000	3000	0.98619	0.05050	8396	0.04850	
03:47:02	2000	3000	0.98619	0.05050	8381	0.04850	
03:47:12	2000	3000	0.98619	0.05050	8364	0.04850	
03:47:22	2000	3000	0.98618	0.05049	8347	0.04849	
03:47:32	2000	3000	0.98618	0.05049	8325	0.04849	
03:47:42	2000	3000	0.98618	0.05048	8301	0.04848	
03:47:52	2000	3000	0.98618	0.05048	8287	0.04848	
03:48:02	2000	3000	0.98618	0.05048	8281	0.04848	
03:48:12	2000	3000	0.98618	0.05048	8276	0.04848	
03:48:22	2000	3000	0.98618	0.05048	8274	0.04848	
03:48:32	2000	3000	0.98618	0.05048	8270	0.04848	
03:48:42	2000	3000	0.98617	0.05047	8263	0.04847	
03:48:52	2000	3000	0.98617	0.05047	7112	0.04847	
03:49:02	2000	3000	0.98616	0.05046	6858	0.04846	
03:49:12	2000	3000	0.98616	0.05046	7490	0.04846	
03:49:22	2000	3000	0.98616	0.05046	8207	0.04846	
03:49:32	2000	3000	0.98616	0.05046	8239	0.04846	
03:49:42	2000	3000	0.98616	0.05046	8246	0.04846	
03:49:52	2000	3000	0.98616	0.05046	8242	0.04846	
03:50:02	2000	3000	0.98616	0.05046	8235	0.04846	
03:50:12	2000	3000	0.98616	0.05046	8235	0.04846	
03:50:22	2000	3000	0.98615	0.05045	8266	0.04845	
03:50:32	2000	3000	0.98616	0.05046	8306	0.04846	
03:50:42	2000	3000	0.98616	0.05046	8374	0.04846	
03:50:52	2000	3000	0.98616	0.05046	8444	0.04846	
03:51:02	2000	3000	0.98616	0.05046	8517	0.04846	
03:51:12	2000	3000	0.98615	0.05045	8591	0.04845	
03:51:22	2000	3000	0.98616	0.05046	8671	0.04846	
03:51:32	2000	3000	0.98615	0.05045	8759	0.04845	
03:51:42	2000	3000	0.98615	0.05045	8833	0.04845	
03:51:52	2000	3000	0.98615	0.05045	8896	0.04845	
03:52:02	2000	3000	0.98615	0.05045	8939	0.04845	
03:52:12	2000	3000	0.98615	0.05045	8934	0.04845	
03:52:22	2000	3000	0.98615	0.05045	8883	0.04845	
03:52:32	2000	3000	0.98615	0.05045	8834	0.04845	
03:52:42	2000	3000	0.98615	0.05044	8878	0.04844	
03:52:52	2000	3000	0.98615	0.05044	8992	0.04844	
03:53:02	2000	3000	0.98615	0.05044	9141	0.04844	
03:53:12	2000	3000	0.98615	0.05044	9289	0.04844	
03:53:22	2000	3000	0.98615	0.05044	9366	0.04844	
03:53:32	2000	3000	0.98615	0.05044	9420	0.04844	
03:53:42	2000	3000	0.98614	0.05043	9530	0.04843	
03:53:52	2000	3000	0.98614	0.05043	9404	0.04843	
03:54:02	2000	3000	0.98613	0.05042	9748	0.04842	
03:54:12	2000	3000	0.98613	0.05042	9317	0.04842	
03:54:22	2000	3000	0.98613	0.05042	9866	0.04842	
03:54:32	2000	3000	0.98613	0.05042	9960	0.04842	
03:54:42	2000	3000	0.98613	0.05042	9976	0.04842	
03:54:52	2000	3000	0.98613	0.05042	9989	0.04842	
03:55:02	2000	3000	0.98614	0.05043	9989	0.04843	
03:55:12	2000	3000	0.98614	0.05043	9989	0.04843	
03:55:22	2000	3000	0.98613	0.05042	9989	0.04842	
03:55:32	2000	3000	0.98613	0.05042	9989	0.04842	
03:55:42	2000	3000	0.98613	0.05042	9977	0.04842	
03:55:52	2000	3000	0.98613	0.05042	9969	0.04842	
03:56:02	2000	3000	0.98613	0.05042	9969	0.04842	
03:56:12	2000	3000	0.98613	0.05042	9974	0.04842	
03:56:22	2000	3000	0.98613	0.05042	9989	0.04842	
03:56:32	2000	3000	0.98613	0.05042	9989	0.04842	
03:56:42	2000	3000	0.98613	0.05042	9989	0.04842	
03:56:52	2000	3000	0.98613	0.05042	9989	0.04842	
03:57:02	2000	3000	0.98613	0.05042	9989	0.04842	
03:57:12	2000	3000	0.98613	0.05041	9989	0.04841	
03:57:22	2000	3000	0.98613	0.05042	9989	0.04842	
03:57:32	2000	3000	0.98613	0.05041	9989	0.04841	
03:57:42	2000	3000	0.98613	0.05041	9989	0.04841	
03:57:52	2000	3000	0.98613	0.05041	9989	0.04841	
03:58:02	2000	3000	0.98613	0.05041	9989	0.04841	
03:58:12	2000	3000	0.98613	0.05041	9989	0.04841	
03:58:22	2000	3000	0.98613	0.05041	9989	0.04841	
