00:12:43	2000	3000	0.98272	0.04618	6	0.04418	
00:12:53	2000	3000	0.98272	0.04618	7	0.04418	
00:13:03	2000	3000	0.98273	0.04619	8	0.04419	
00:13:13	2000	3000	0.98273	0.04619	8	0.04419	
00:13:23	2000	3000	0.98273	0.04619	9	0.04419	
00:13:33	2000	3000	0.98273	0.04619	10	0.04419	
00:13:43	2000	3000	0.98273	0.04619	11	0.04419	
00:13:53	2000	3000	0.98273	0.04619	12	0.04419	
00:14:03	2000	3000	0.98273	0.04619	13	0.04419	
00:14:13	2000	3000	0.98273	0.04619	14	0.04419	
00:14:23	2000	3000	0.98273	0.04619	16	0.04419	
00:14:33	2000	3000	0.98272	0.04618	17	0.04418	
00:14:43	2000	3000	0.98273	0.04619	18	0.04419	
00:14:53	2000	3000	0.98273	0.04619	19	0.04419	
00:15:03	2000	3000	0.98273	0.04619	21	0.04419	
00:15:13	2000	3000	0.98273	0.04619	22	0.04419	
00:15:23	2000	3000	0.98273	0.04619	23	0.04419	
00:15:33	2000	3000	0.98273	0.04619	25	0.04419	
00:15:43	2000	3000	0.98273	0.04619	26	0.04419	
00:15:53	2000	3000	0.98273	0.04619	28	0.04419	
00:16:03	2000	3000	0.98273	0.04619	29	0.04419	
00:16:13	2000	3000	0.98273	0.04619	31	0.04419	
00:16:23	2000	3000	0.98273	0.04619	32	0.04419	
00:16:33	2000	3000	0.98273	0.04619	34	0.04419	
00:16:43	2000	3000	0.98273	0.04619	35	0.04419	
00:16:53	2000	3000	0.98273	0.04619	37	0.04419	
00:17:03	2000	3000	0.98273	0.04619	39	0.04419	
00:17:13	2000	3000	0.98273	0.04619	40	0.04419	
00:17:23	2000	3000	0.98273	0.04619	42	0.04419	
00:17:33	2000	3000	0.98273	0.04619	44	0.04419	
00:17:43	2000	3000	0.98273	0.04619	46	0.04419	
00:17:54	2000	3000	0.98273	0.04619	47	0.04419	
00:18:04	2000	3000	0.98273	0.04619	49	0.04419	
00:18:14	2000	3000	0.98273	0.04619	51	0.04419	
00:18:24	2000	3000	0.98273	0.04619	53	0.04419	
00:18:34	2000	3000	0.98273	0.04619	55	0.04419	
00:18:44	2000	3000	0.98273	0.04619	57	0.04419	
00:18:54	2000	3000	0.98273	0.04619	59	0.04419	
00:19:04	2000	3000	0.98273	0.04619	61	0.04419	
00:19:14	2000	3000	0.98273	0.04619	64	0.04419	
00:19:24	2000	3000	0.98274	0.04620	66	0.04420	
00:19:34	2000	3000	0.98273	0.04619	68	0.04419	
00:19:44	2000	3000	0.98272	0.04618	70	0.04418	
00:19:54	2000	3000	0.98273	0.04619	73	0.04419	
00:20:04	2000	3000	0.98273	0.04619	75	0.04419	
00:20:14	2000	3000	0.98273	0.04619	78	0.04419	
00:20:24	2000	3000	0.98273	0.04619	80	0.04419	
00:20:34	2000	3000	0.98272	0.04618	83	0.04418	
00:20:44	2000	3000	0.98272	0.04618	85	0.04418	
00:20:54	2000	3000	0.98273	0.04619	87	0.04419	
00:21:04	2000	3000	0.98273	0.04619	90	0.04419	
00:21:14	2000	3000	0.98273	0.04619	92	0.04419	
00:21:24	2000	3000	0.98273	0.04619	95	0.04419	
00:21:34	2000	3000	0.98273	0.04619	97	0.04419	
00:21:44	2000	3000	0.98273	0.04619	100	0.04419	
00:21:54	2000	3000	0.98273	0.04619	102	0.04419	
00:22:04	2000	3000	0.98273	0.04619	105	0.04419	
00:22:14	2000	3000	0.98273	0.04619	107	0.04419	
00:22:24	2000	3000	0.98273	0.04619	110	0.04419	
00:22:34	2000	3000	0.98272	0.04618	112	0.04418	
00:22:44	2000	3000	0.98273	0.04619	115	0.04419	
00:22:54	2000	3000	0.98273	0.04619	117	0.04419	
00:23:04	2000	3000	0.98273	0.04619	120	0.04419	
00:23:14	2000	3000	0.98274	0.04620	122	0.04420	
00:23:24	2000	3000	0.98273	0.04619	125	0.04419	
00:23:34	2000	3000	0.98273	0.04619	127	0.04419	
00:23:44	2000	3000	0.98273	0.04619	130	0.04419	
00:23:54	2000	3000	0.98273	0.04619	133	0.04419	
00:24:04	2000	3000	0.98273	0.04619	135	0.04419	
00:24:14	2000	3000	0.98273	0.04619	138	0.04419	
00:24:24	2000	3000	0.98273	0.04619	140	0.04419	
00:24:34	2000	3000	0.98273	0.04619	143	0.04419	
00:24:44	2000	3000	0.98273	0.04619	145	0.04419	
00:24:54	2000	3000	0.98273	0.04619	146	0.04419	
00:25:04	2000	3000	0.98273	0.04619	149	0.04419	
00:25:14	2000	3000	0.98273	0.04619	151	0.04419	
00:25:24	2000	3000	0.98273	0.04619	153	0.04419	
00:25:34	2000	3000	0.98273	0.04619	155	0.04419	
00:25:44	2000	3000	0.98273	0.04619	158	0.04419	
00:25:54	2000	3000	0.98273	0.04619	160	0.04419	
00:26:04	2000	3000	0.98273	0.04619	162	0.04419	
00:26:14	2000	3000	0.98273	0.04619	163	0.04419	
00:26:24	2000	3000	0.98272	0.04618	165	0.04418	
00:26:34	2000	3000	0.98273	0.04619	167	0.04419	
00:26:44	2000	3000	0.98273	0.04619	170	0.04419	
00:26:54	2000	3000	0.98273	0.04619	173	0.04419	
00:27:04	2000	3000	0.98273	0.04619	175	0.04419	
00:27:14	2000	3000	0.98273	0.04619	178	0.04419	
00:27:24	2000	3000	0.98273	0.04619	180	0.04419	
00:27:34	2000	3000	0.98273	0.04619	184	0.04419	
00:27:44	2000	3000	0.98273	0.04619	186	0.04419	
00:27:54	2000	3000	0.98273	0.04619	191	0.04419	
00:28:04	2000	3000	0.98273	0.04619	195	0.04419	
00:28:14	2000	3000	0.98273	0.04619	198	0.04419	
00:28:24	2000	3000	0.98273	0.04619	203	0.04419	
00:28:34	2000	3000	0.98273	0.04619	207	0.04419	
00:28:44	2000	3000	0.98273	0.04619	211	0.04419	
00:28:54	2000	3000	0.98273	0.04619	215	0.04419	
00:29:04	2000	3000	0.98273	0.04619	218	0.04419	
00:29:14	2000	3000	0.98274	0.04620	223	0.04420	
00:29:24	2000	3000	0.98273	0.04619	227	0.04419	
00:29:34	2000	3000	0.98273	0.04619	231	0.04419	
00:29:44	2000	3000	0.98273	0.04619	237	0.04419	
00:29:54	2000	3000	0.98274	0.04620	241	0.04420	
00:30:04	2000	3000	0.98273	0.04619	246	0.04419	
00:30:14	2000	3000	0.98273	0.04619	250	0.04419	
00:30:24	2000	3000	0.98274	0.04620	255	0.04420	
00:30:34	2000	3000	0.98274	0.04620	259	0.04420	
00:30:44	2000	3000	0.98273	0.04619	265	0.04419	
00:30:54	2000	3000	0.98274	0.04620	270	0.04420	
00:31:04	2000	3000	0.98274	0.04620	276	0.04420	
00:31:14	2000	3000	0.98274	0.04620	280	0.04420	
00:31:24	2000	3000	0.98274	0.04620	285	0.04420	
00:31:34	2000	3000	0.98273	0.04619	290	0.04419	
00:31:44	2000	3000	0.98274	0.04620	295	0.04420	
00:31:54	2000	3000	0.98274	0.04620	303	0.04420	
00:32:04	2000	3000	0.98274	0.04620	309	0.04420	
00:32:14	2000	3000	0.98273	0.04619	314	0.04419	
00:32:24	2000	3000	0.98274	0.04620	320	0.04420	
00:32:34	2000	3000	0.98274	0.04620	326	0.04420	
00:32:44	2000	3000	0.98273	0.04619	332	0.04419	
00:32:54	2000	3000	0.98274	0.04620	339	0.04420	
00:33:04	2000	3000	0.98274	0.04620	345	0.04420	
00:33:14	2000	3000	0.98273	0.04619	350	0.04419	
00:33:24	2000	3000	0.98274	0.04620	357	0.04420	
00:33:34	2000	3000	0.98274	0.04620	363	0.04420	
00:33:44	2000	3000	0.98274	0.04620	369	0.04420	
00:33:54	2000	3000	0.98274	0.04620	375	0.04420	
00:34:04	2000	3000	0.98273	0.04619	382	0.04419	
00:34:14	2000	3000	0.98274	0.04620	388	0.04420	
00:34:24	2000	3000	0.98274	0.04620	395	0.04420	
00:34:34	2000	3000	0.98274	0.04620	402	0.04420	
00:34:44	2000	3000	0.98274	0.04620	409	0.04420	
00:34:54	2000	3000	0.98274	0.04620	417	0.04420	
00:35:04	2000	3000	0.98274	0.04620	425	0.04420	
00:35:14	2000	3000	0.98274	0.04620	434	0.04420	
00:35:24	2000	3000	0.98274	0.04620	445	0.04420	
00:35:34	2000	3000	0.98274	0.04620	456	0.04420	
00:35:44	2000	3000	0.98275	0.04621	468	0.04421	
00:35:54	2000	3000	0.98275	0.04621	481	0.04421	
00:36:04	2000	3000	0.98275	0.04621	494	0.04421	
00:36:14	2000	3000	0.98275	0.04621	507	0.04421	
00:36:24	2000	3000	0.98275	0.04621	522	0.04421	
00:36:34	2000	3000	0.98275	0.04621	537	0.04421	
00:36:44	2000	3000	0.98274	0.04620	553	0.04420	
00:36:54	2000	3000	0.98275	0.04621	570	0.04421	
00:37:04	2000	3000	0.98274	0.04620	588	0.04420	
00:37:14	2000	3000	0.98274	0.04620	608	0.04420	
00:37:24	2000	3000	0.98274	0.04620	628	0.04420	
00:37:34	2000	3000	0.98274	0.04620	649	0.04420	
00:37:44	2000	3000	0.98275	0.04621	671	0.04421	
00:37:54	2000	3000	0.98275	0.04621	695	0.04421	
00:38:04	2000	3000	0.98275	0.04621	719	0.04421	
00:38:14	2000	3000	0.98275	0.04621	744	0.04421	
00:38:24	2000	3000	0.98275	0.04621	770	0.04421	
00:38:34	2000	3000	0.98274	0.04620	797	0.04420	
00:38:44	2000	3000	0.98275	0.04621	824	0.04421	
00:38:54	2000	3000	0.98275	0.04621	851	0.04421	
00:39:04	2000	3000	0.98275	0.04621	879	0.04421	
00:39:14	2000	3000	0.98274	0.04620	906	0.04420	
00:39:24	2000	3000	0.98274	0.04620	933	0.04420	
00:39:34	2000	3000	0.98274	0.04620	960	0.04420	
00:39:44	2000	3000	0.98274	0.04620	987	0.04420	
00:39:54	2000	3000	0.98274	0.04620	1012	0.04420	
00:40:04	2000	3000	0.98274	0.04620	1036	0.04420	
00:40:14	2000	3000	0.98274	0.04620	1058	0.04420	
00:40:24	2000	3000	0.98275	0.04621	1080	0.04421	
00:40:34	2000	3000	0.98274	0.04620	1101	0.04420	
00:40:44	2000	3000	0.98274	0.04620	1121	0.04420	
00:40:54	2000	3000	0.98274	0.04620	1140	0.04420	
00:41:04	2000	3000	0.98275	0.04621	1159	0.04421	
00:41:14	2000	3000	0.98274	0.04620	1178	0.04420	
00:41:24	2000	3000	0.98274	0.04620	1196	0.04420	
00:41:34	2000	3000	0.98274	0.04620	1214	0.04420	
00:41:44	2000	3000	0.98274	0.04620	1232	0.04420	
00:41:54	2000	3000	0.98274	0.04620	1249	0.04420	
00:42:04	2000	3000	0.98274	0.04620	1266	0.04420	
00:42:14	2000	3000	0.98275	0.04621	1283	0.04421	
00:42:24	2000	3000	0.98274	0.04620	1300	0.04420	
00:42:34	2000	3000	0.98274	0.04620	1316	0.04420	
00:42:44	2000	3000	0.98274	0.04620	1331	0.04420	
00:42:54	2000	3000	0.98275	0.04621	1348	0.04421	
00:43:04	2000	3000	0.98275	0.04621	1364	0.04421	
00:43:14	2000	3000	0.98274	0.04620	1381	0.04420	
00:43:24	2000	3000	0.98274	0.04620	1396	0.04420	
00:43:34	2000	3000	0.98275	0.04621	1411	0.04421	
00:43:44	2000	3000	0.98274	0.04620	1426	0.04420	
00:43:54	2000	3000	0.98274	0.04620	1441	0.04420	
00:44:04	2000	3000	0.98274	0.04620	1456	0.04420	
00:44:14	2000	3000	0.98274	0.04620	1470	0.04420	
00:44:24	2000	3000	0.98274	0.04620	1483	0.04420	
00:44:34	2000	3000	0.98274	0.04620	1498	0.04420	
00:44:44	2000	3000	0.98274	0.04620	1513	0.04420	
00:44:54	2000	3000	0.98274	0.04620	1531	0.04420	
00:45:04	2000	3000	0.98275	0.04621	1547	0.04421	
00:45:14	2000	3000	0.98274	0.04620	1563	0.04420	
00:45:24	2000	3000	0.98274	0.04620	1579	0.04420	
00:45:34	2000	3000	0.98274	0.04620	1597	0.04420	
00:45:44	2000	3000	0.98274	0.04620	1617	0.04420	
00:45:54	2000	3000	0.98274	0.04620	1637	0.04420	
00:46:04	2000	3000	0.98274	0.04620	1659	0.04420	
00:46:14	2000	3000	0.98275	0.04621	1683	0.04421	
00:46:24	2000	3000	0.98274	0.04620	1708	0.04420	
00:46:34	2000	3000	0.98274	0.04620	1733	0.04420	
00:46:44	2000	3000	0.98275	0.04621	1758	0.04421	
00:46:54	2000	3000	0.98275	0.04621	1784	0.04421	
00:47:04	2000	3000	0.98274	0.04620	1811	0.04420	
00:47:14	2000	3000	0.98274	0.04620	1838	0.04420	
00:47:24	2000	3000	0.98273	0.04619	1866	0.04419	
00:47:34	2000	3000	0.98274	0.04620	1890	0.04420	
00:47:44	2000	3000	0.98274	0.04620	1913	0.04420	
00:47:54	2000	3000	0.98274	0.04620	1934	0.04420	
00:48:04	2000	3000	0.98274	0.04620	1955	0.04420	
00:48:14	2000	3000	0.98274	0.04620	1973	0.04420	
00:48:24	2000	3000	0.98274	0.04620	1991	0.04420	
00:48:34	2000	3000	0.98274	0.04620	2007	0.04420	
00:48:44	2000	3000	0.98274	0.04620	2022	0.04420	
00:48:54	2000	3000	0.98274	0.04620	2036	0.04420	
00:49:04	2000	3000	0.98275	0.04621	2049	0.04421	
00:49:14	2000	3000	0.98274	0.04620	2061	0.04420	
00:49:24	2000	3000	0.98274	0.04620	2074	0.04420	
00:49:34	2000	3000	0.98274	0.04620	2085	0.04420	
00:49:44	2000	3000	0.98275	0.04621	2097	0.04421	
00:49:54	2000	3000	0.98275	0.04621	2110	0.04421	
00:50:04	2000	3000	0.98274	0.04620	2124	0.04420	
00:50:14	2000	3000	0.98274	0.04620	2139	0.04420	
00:50:24	2000	3000	0.98275	0.04621	2154	0.04421	
00:50:34	2000	3000	0.98275	0.04621	2168	0.04421	
00:50:44	2000	3000	0.98274	0.04620	2184	0.04420	
00:50:54	2000	3000	0.98274	0.04620	2201	0.04420	
00:51:04	2000	3000	0.98274	0.04620	2222	0.04420	
00:51:14	2000	3000	0.98274	0.04620	2244	0.04420	
00:51:24	2000	3000	0.98274	0.04620	2265	0.04420	
00:51:34	2000	3000	0.98274	0.04620	2287	0.04420	
00:51:44	2000	3000	0.98275	0.04621	2308	0.04421	
00:51:54	2000	3000	0.98274	0.04620	2331	0.04420	
00:52:04	2000	3000	0.98274	0.04620	2351	0.04420	
00:52:14	2000	3000	0.98274	0.04620	2368	0.04420	
00:52:24	2000	3000	0.98275	0.04621	2383	0.04421	
00:52:34	2000	3000	0.98274	0.04620	2398	0.04420	
00:52:44	2000	3000	0.98274	0.04620	2413	0.04420	
00:52:54	2000	3000	0.98275	0.04621	2423	0.04421	
00:53:04	2000	3000	0.98274	0.04620	2432	0.04420	
00:53:14	2000	3000	0.98274	0.04620	2441	0.04420	
00:53:24	2000	3000	0.98274	0.04620	2448	0.04420	
00:53:34	2000	3000	0.98274	0.04620	2454	0.04420	
00:53:44	2000	3000	0.98274	0.04620	2457	0.04420	
00:53:54	2000	3000	0.98274	0.04620	2459	0.04420	
00:54:04	2000	3000	0.98274	0.04620	2459	0.04420	
00:54:14	2000	3000	0.98274	0.04620	2459	0.04420	
00:54:24	2000	3000	0.98274	0.04620	2457	0.04420	
00:54:34	2000	3000	0.98274	0.04620	2456	0.04420	
00:54:44	2000	3000	0.98274	0.04620	2455	0.04420	
00:54:54	2000	3000	0.98274	0.04620	2453	0.04420	
00:55:04	2000	3000	0.98274	0.04620	2451	0.04420	
00:55:14	2000	3000	0.98274	0.04620	2450	0.04420	
00:55:24	2000	3000	0.98274	0.04620	2450	0.04420	
00:55:34	2000	3000	0.98274	0.04620	2452	0.04420	
00:55:44	2000	3000	0.98274	0.04620	2455	0.04420	
00:55:54	2000	3000	0.98274	0.04620	2460	0.04420	
00:56:04	2000	3000	0.98273	0.04619	2467	0.04419	
00:56:14	2000	3000	0.98273	0.04619	2472	0.04419	
00:56:24	2000	3000	0.98273	0.04619	2479	0.04419	
00:56:34	2000	3000	0.98273	0.04619	2487	0.04419	
00:56:44	2000	3000	0.98274	0.04620	2496	0.04420	
00:56:54	2000	3000	0.98273	0.04619	2506	0.04419	
00:57:04	2000	3000	0.98272	0.04618	2516	0.04418	
00:57:14	2000	3000	0.98273	0.04619	2528	0.04419	
00:57:24	2000	3000	0.98273	0.04619	2540	0.04419	
00:57:34	2000	3000	0.98272	0.04618	2553	0.04418	
00:57:44	2000	3000	0.98272	0.04618	2566	0.04418	
00:57:54	2000	3000	0.98272	0.04618	2579	0.04418	
00:58:04	2000	3000	0.98273	0.04619	2590	0.04419	
00:58:14	2000	3000	0.98273	0.04619	2606	0.04419	
00:58:24	2000	3000	0.98272	0.04618	2623	0.04418	
00:58:34	2000	3000	0.98273	0.04619	2638	0.04419	
00:58:44	2000	3000	0.98272	0.04618	2653	0.04418	
00:58:54	2000	3000	0.98273	0.04619	2668	0.04419	
00:59:04	2000	3000	0.98273	0.04619	2683	0.04419	
00:59:14	2000	3000	0.98273	0.04619	2699	0.04419	
00:59:24	2000	3000	0.98272	0.04618	2715	0.04418	
00:59:34	2000	3000	0.98273	0.04619	2733	0.04419	
00:59:44	2000	3000	0.98273	0.04619	2750	0.04419	
00:59:54	2000	3000	0.98273	0.04619	2769	0.04419	
01:00:04	2000	3000	0.98272	0.04618	2787	0.04418	
01:00:14	2000	3000	0.98272	0.04618	2806	0.04418	
01:00:24	2000	3000	0.98272	0.04618	2825	0.04418	
01:00:34	2000	3000	0.98272	0.04618	2844	0.04418	
01:00:44	2000	3000	0.98272	0.04618	2863	0.04418	
01:00:54	2000	3000	0.98272	0.04618	2882	0.04418	
01:01:04	2000	3000	0.98272	0.04618	2900	0.04418	
01:01:14	2000	3000	0.98272	0.04618	2918	0.04418	
01:01:24	2000	3000	0.98272	0.04618	2935	0.04418	
01:01:34	2000	3000	0.98272	0.04618	2953	0.04418	
01:01:44	2000	3000	0.98273	0.04619	2971	0.04419	
01:01:54	2000	3000	0.98272	0.04618	2989	0.04418	
01:02:04	2000	3000	0.98272	0.04618	2989	0.04418	
01:02:14	2000	3000	0.98272	0.04618	3006	0.04418	
01:02:24	2000	3000	0.98272	0.04618	3023	0.04418	
01:02:34	2000	3000	0.98272	0.04618	3041	0.04418	
01:02:44	2000	3000	0.98272	0.04618	3058	0.04418	
01:02:54	2000	3000	0.98272	0.04618	3077	0.04418	
01:03:04	2000	3000	0.98272	0.04618	3094	0.04418	
01:03:14	2000	3000	0.98272	0.04618	3112	0.04418	
01:03:24	2000	3000	0.98272	0.04617	3130	0.04417	
01:03:34	2000	3000	0.98272	0.04617	3148	0.04417	
01:03:44	2000	3000	0.98272	0.04618	3167	0.04418	
01:03:54	2000	3000	0.98272	0.04617	3184	0.04417	
01:04:04	2000	3000	0.98272	0.04617	3200	0.04417	
01:04:14	2000	3000	0.98272	0.04617	3216	0.04417	
01:04:24	2000	3000	0.98272	0.04618	3233	0.04418	
01:04:34	2000	3000	0.98272	0.04617	3249	0.04417	
01:04:44	2000	3000	0.98271	0.04616	3266	0.04416	
01:04:54	2000	3000	0.98271	0.04616	3283	0.04416	
01:05:04	2000	3000	0.98272	0.04617	3299	0.04417	
01:05:14	2000	3000	0.98272	0.04617	3315	0.04417	
01:05:24	2000	3000	0.98271	0.04616	3330	0.04416	
01:05:34	2000	3000	0.98271	0.04616	3343	0.04416	
01:05:44	2000	3000	0.98271	0.04616	3356	0.04416	
01:05:54	2000	3000	0.98271	0.04616	3368	0.04416	
01:06:04	2000	3000	0.98271	0.04616	3380	0.04416	
01:06:14	2000	3000	0.98271	0.04616	3392	0.04416	
01:06:24	2000	3000	0.98272	0.04617	3404	0.04417	
01:06:34	2000	3000	0.98271	0.04616	3415	0.04416	
01:06:44	2000	3000	0.98271	0.04616	3427	0.04416	
01:06:54	2000	3000	0.98271	0.04616	3437	0.04416	
01:07:04	2000	3000	0.98271	0.04616	3445	0.04416	
01:07:14	2000	3000	0.98270	0.04615	3454	0.04415	
01:07:24	2000	3000	0.98270	0.04615	3464	0.04415	
01:07:34	2000	3000	0.98271	0.04616	3475	0.04416	
01:07:44	2000	3000	0.98270	0.04615	3488	0.04415	
01:07:54	2000	3000	0.98271	0.04616	3500	0.04416	
01:08:04	2000	3000	0.98270	0.04615	3511	0.04415	
01:08:14	2000	3000	0.98270	0.04615	3521	0.04415	
01:08:24	2000	3000	0.98270	0.04615	3532	0.04415	
01:08:34	2000	3000	0.98270	0.04615	3544	0.04415	
01:08:44	2000	3000	0.98270	0.04615	3555	0.04415	
01:08:54	2000	3000	0.98271	0.04616	3567	0.04416	
01:09:04	2000	3000	0.98270	0.04615	3579	0.04415	
01:09:14	2000	3000	0.98270	0.04615	3591	0.04415	
01:09:24	2000	3000	0.98270	0.04615	3604	0.04415	
01:09:34	2000	3000	0.98270	0.04615	3617	0.04415	
01:09:44	2000	3000	0.98270	0.04615	3630	0.04415	
01:09:54	2000	3000	0.98270	0.04615	3644	0.04415	
01:10:04	2000	3000	0.98270	0.04615	3659	0.04415	
01:10:14	2000	3000	0.98269	0.04614	3674	0.04414	
01:10:24	2000	3000	0.98269	0.04614	3688	0.04414	
01:10:34	2000	3000	0.98269	0.04614	3703	0.04414	
01:10:44	2000	3000	0.98270	0.04615	3718	0.04415	
01:10:54	2000	3000	0.98269	0.04614	3733	0.04414	
01:11:04	2000	3000	0.98269	0.04614	3748	0.04414	
01:11:14	2000	3000	0.98269	0.04614	3765	0.04414	
01:11:24	2000	3000	0.98269	0.04614	3780	0.04414	
01:11:34	2000	3000	0.98269	0.04614	3795	0.04414	
01:11:44	2000	3000	0.98268	0.04613	3811	0.04413	
01:11:54	2000	3000	0.98269	0.04614	3828	0.04414	
01:12:04	2000	3000	0.98269	0.04614	3844	0.04414	
01:12:14	2000	3000	0.98268	0.04613	3860	0.04413	
01:12:24	2000	3000	0.98268	0.04613	3878	0.04413	
01:12:34	2000	3000	0.98268	0.04613	3896	0.04413	
01:12:44	2000	3000	0.98269	0.04614	3914	0.04414	
01:12:54	2000	3000	0.98268	0.04613	3931	0.04413	
01:13:04	2000	3000	0.98267	0.04612	3947	0.04412	
01:13:14	2000	3000	0.98268	0.04613	3964	0.04413	
01:13:24	2000	3000	0.98268	0.04613	3981	0.04413	
01:13:34	2000	3000	0.98267	0.04612	3998	0.04412	
01:13:44	2000	3000	0.98267	0.04612	4015	0.04412	
01:13:54	2000	3000	0.98267	0.04612	4032	0.04412	
01:14:04	2000	3000	0.98267	0.04612	4048	0.04412	
01:14:14	2000	3000	0.98267	0.04612	4063	0.04412	
01:14:24	2000	3000	0.98267	0.04612	4079	0.04412	
01:14:34	2000	3000	0.98267	0.04612	4095	0.04412	
01:14:44	2000	3000	0.98267	0.04612	4110	0.04412	
01:14:54	2000	3000	0.98267	0.04612	4125	0.04412	
01:15:04	2000	3000	0.98267	0.04612	4139	0.04412	
01:15:14	2000	3000	0.98266	0.04611	4154	0.04411	
01:15:24	2000	3000	0.98266	0.04611	4168	0.04411	
01:15:34	2000	3000	0.98266	0.04611	4181	0.04411	
01:15:44	2000	3000	0.98266	0.04611	4193	0.04411	
01:15:54	2000	3000	0.98266	0.04611	4203	0.04411	
01:16:04	2000	3000	0.98266	0.04611	4213	0.04411	
01:16:14	2000	3000	0.98266	0.04611	4223	0.04411	
