06:48:07	2000	3000	0.98303	0.04653	9989	0.04453	
06:48:17	2000	3000	0.98302	0.04652	9989	0.04452	
06:48:27	2000	3000	0.98303	0.04653	9989	0.04453	
06:48:37	2000	3000	0.98302	0.04652	9989	0.04452	
06:48:47	2000	3000	0.98302	0.04652	9989	0.04452	
06:48:57	2000	3000	0.98302	0.04652	9989	0.04452	
06:49:07	2000	3000	0.98302	0.04652	9989	0.04452	
06:49:17	2000	3000	0.98301	0.04651	9989	0.04451	
06:49:27	2000	3000	0.98302	0.04652	9989	0.04452	
06:49:37	2000	3000	0.98301	0.04651	9989	0.04451	
06:49:47	2000	3000	0.98301	0.04651	9989	0.04451	
06:49:57	2000	3000	0.98301	0.04651	9989	0.04451	
06:50:07	2000	3000	0.98301	0.04651	9989	0.04451	
06:50:17	2000	3000	0.98300	0.04650	9989	0.04450	
06:50:27	2000	3000	0.98300	0.04650	9989	0.04450	
06:50:37	2000	3000	0.98300	0.04650	9989	0.04450	
06:50:47	2000	3000	0.98300	0.04650	9989	0.04450	
06:50:57	2000	3000	0.98300	0.04650	9989	0.04450	
06:51:07	2000	3000	0.98300	0.04650	9989	0.04450	
06:51:17	2000	3000	0.98300	0.04650	9989	0.04450	
06:51:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:51:37	2000	3000	0.98299	0.04649	9989	0.04449	
06:51:47	2000	3000	0.98300	0.04650	9989	0.04450	
06:51:57	2000	3000	0.98299	0.04649	9989	0.04449	
06:52:07	2000	3000	0.98300	0.04650	9989	0.04450	
06:52:17	2000	3000	0.98300	0.04650	9989	0.04450	
06:52:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:52:37	2000	3000	0.98299	0.04649	9989	0.04449	
06:52:47	2000	3000	0.98300	0.04650	9989	0.04450	
06:52:57	2000	3000	0.98300	0.04650	9989	0.04450	
06:53:07	2000	3000	0.98299	0.04649	9989	0.04449	
06:53:17	2000	3000	0.98299	0.04649	9989	0.04449	
06:53:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:53:37	2000	3000	0.98299	0.04649	9989	0.04449	
06:53:47	2000	3000	0.98299	0.04649	9989	0.04449	
06:53:57	2000	3000	0.98299	0.04649	9989	0.04449	
06:54:07	2000	3000	0.98299	0.04649	9989	0.04449	
06:54:17	2000	3000	0.98299	0.04649	9989	0.04449	
06:54:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:54:37	2000	3000	0.98299	0.04649	9989	0.04449	
06:54:47	2000	3000	0.98299	0.04649	9989	0.04449	
06:54:57	2000	3000	0.98299	0.04649	9989	0.04449	
06:55:07	2000	3000	0.98299	0.04649	9989	0.04449	
06:55:17	2000	3000	0.98299	0.04648	9989	0.04448	
06:55:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:55:37	2000	3000	0.98299	0.04648	9989	0.04448	
06:55:47	2000	3000	0.98299	0.04649	9989	0.04449	
06:55:57	2000	3000	0.98299	0.04649	9989	0.04449	
06:56:07	2000	3000	0.98299	0.04649	9989	0.04449	
06:56:17	2000	3000	0.98299	0.04649	9989	0.04449	
06:56:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:56:37	2000	3000	0.98300	0.04650	9989	0.04450	
06:56:47	2000	3000	0.98300	0.04650	9989	0.04450	
06:56:57	2000	3000	0.98300	0.04650	9989	0.04450	
06:57:07	2000	3000	0.98300	0.04650	9989	0.04450	
06:57:17	2000	3000	0.98299	0.04649	9989	0.04449	
06:57:27	2000	3000	0.98299	0.04649	9989	0.04449	
06:57:37	2000	3000	0.98300	0.04650	9989	0.04450	
06:57:47	2000	3000	0.98299	0.04649	9989	0.04449	
06:57:57	2000	3000	0.98299	0.04649	9989	0.04449	
06:58:07	2000	3000	0.98299	0.04649	9989	0.04449	
06:58:17	2000	3000	0.98299	0.04649	9989	0.04449	
06:58:27	2000	3000	0.98299	0.04648	9989	0.04448	
06:58:37	2000	3000	0.98299	0.04648	9989	0.04448	
06:58:47	2000	3000	0.98299	0.04648	9989	0.04448	
06:58:57	2000	3000	0.98298	0.04647	9989	0.04447	
06:59:07	2000	3000	0.98299	0.04648	9989	0.04448	
06:59:17	2000	3000	0.98299	0.04648	9989	0.04448	
06:59:27	2000	3000	0.98299	0.04648	9989	0.04448	
06:59:37	2000	3000	0.98299	0.04648	9989	0.04448	
06:59:47	2000	3000	0.98298	0.04647	9989	0.04447	
06:59:57	2000	3000	0.98299	0.04648	9989	0.04448	
07:00:07	2000	3000	0.98298	0.04647	9989	0.04447	
07:00:17	2000	3000	0.98298	0.04647	9989	0.04447	
07:00:27	2000	3000	0.98298	0.04647	9989	0.04447	
07:00:37	2000	3000	0.98298	0.04647	9989	0.04447	
07:00:47	2000	3000	0.98298	0.04647	9989	0.04447	
07:00:57	2000	3000	0.98298	0.04647	9989	0.04447	
07:01:07	2000	3000	0.98298	0.04647	9989	0.04447	
07:01:17	2000	3000	0.98298	0.04647	9989	0.04447	
07:01:27	2000	3000	0.98297	0.04646	9989	0.04446	
07:01:37	2000	3000	0.98297	0.04646	9989	0.04446	
07:01:47	2000	3000	0.98297	0.04646	9989	0.04446	
07:01:57	2000	3000	0.98298	0.04647	9989	0.04447	
07:02:07	2000	3000	0.98297	0.04646	9989	0.04446	
07:02:17	2000	3000	0.98297	0.04646	9989	0.04446	
07:02:27	2000	3000	0.98297	0.04646	9989	0.04446	
07:02:37	2000	3000	0.98297	0.04646	9989	0.04446	
07:02:47	2000	3000	0.98297	0.04646	9989	0.04446	
07:02:57	2000	3000	0.98296	0.04645	9989	0.04445	
07:03:07	2000	3000	0.98296	0.04645	9989	0.04445	
07:03:17	2000	3000	0.98296	0.04645	9989	0.04445	
07:03:27	2000	3000	0.98297	0.04646	9989	0.04446	
07:03:37	2000	3000	0.98296	0.04645	9989	0.04445	
07:03:47	2000	3000	0.98296	0.04645	9989	0.04445	
07:03:57	2000	3000	0.98296	0.04645	9989	0.04445	
07:04:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:04:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:04:27	2000	3000	0.98296	0.04645	9989	0.04445	
07:04:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:04:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:04:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:05:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:05:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:05:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:05:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:05:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:05:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:06:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:06:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:06:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:06:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:06:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:06:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:07:07	2000	3000	0.98294	0.04643	9989	0.04443	
07:07:17	2000	3000	0.98294	0.04643	9989	0.04443	
07:07:27	2000	3000	0.98294	0.04643	9989	0.04443	
07:07:37	2000	3000	0.98294	0.04643	9989	0.04443	
07:07:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:07:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:08:07	2000	3000	0.98294	0.04643	9989	0.04443	
07:08:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:08:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:08:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:08:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:08:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:09:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:09:17	2000	3000	0.98294	0.04643	9989	0.04443	
07:09:27	2000	3000	0.98294	0.04643	9989	0.04443	
07:09:37	2000	3000	0.98294	0.04643	9989	0.04443	
07:09:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:09:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:10:07	2000	3000	0.98294	0.04643	9989	0.04443	
07:10:17	2000	3000	0.98294	0.04643	9989	0.04443	
07:10:27	2000	3000	0.98294	0.04643	9989	0.04443	
07:10:37	2000	3000	0.98293	0.04642	9989	0.04442	
07:10:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:10:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:11:07	2000	3000	0.98294	0.04643	9989	0.04443	
07:11:17	2000	3000	0.98294	0.04643	9989	0.04443	
07:11:27	2000	3000	0.98294	0.04643	9989	0.04443	
07:11:37	2000	3000	0.98293	0.04642	9989	0.04442	
07:11:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:11:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:12:07	2000	3000	0.98294	0.04643	9989	0.04443	
07:12:17	2000	3000	0.98294	0.04643	9989	0.04443	
07:12:27	2000	3000	0.98294	0.04643	9989	0.04443	
07:12:37	2000	3000	0.98294	0.04643	9989	0.04443	
07:12:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:12:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:13:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:13:17	2000	3000	0.98294	0.04643	9989	0.04443	
07:13:27	2000	3000	0.98294	0.04643	9989	0.04443	
07:13:37	2000	3000	0.98294	0.04643	9989	0.04443	
07:13:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:13:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:14:07	2000	3000	0.98294	0.04643	9989	0.04443	
07:14:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:14:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:14:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:14:47	2000	3000	0.98294	0.04643	9989	0.04443	
07:14:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:15:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:15:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:15:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:15:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:15:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:15:57	2000	3000	0.98295	0.04644	8968	0.04444	
07:16:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:16:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:16:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:16:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:16:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:16:57	2000	3000	0.98294	0.04643	9989	0.04443	
07:17:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:17:17	2000	3000	0.98296	0.04645	9989	0.04445	
07:17:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:17:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:17:47	2000	3000	0.98296	0.04645	9989	0.04445	
07:17:57	2000	3000	0.98296	0.04645	9989	0.04445	
07:18:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:18:17	2000	3000	0.98296	0.04645	9989	0.04445	
07:18:27	2000	3000	0.98296	0.04645	9989	0.04445	
07:18:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:18:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:18:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:19:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:19:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:19:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:19:37	2000	3000	0.98296	0.04645	9989	0.04445	
07:19:47	2000	3000	0.98296	0.04645	9989	0.04445	
07:19:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:20:07	2000	3000	0.98296	0.04645	9989	0.04445	
07:20:17	2000	3000	0.98296	0.04645	9989	0.04445	
07:20:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:20:37	2000	3000	0.98295	0.04644	9989	0.04444	
07:20:47	2000	3000	0.98295	0.04644	9989	0.04444	
07:20:57	2000	3000	0.98295	0.04644	9989	0.04444	
07:21:07	2000	3000	0.98295	0.04644	9989	0.04444	
07:21:17	2000	3000	0.98295	0.04644	9989	0.04444	
07:21:27	2000	3000	0.98295	0.04644	9989	0.04444	
07:21:37	2000	3000	0.98294	0.04643	9989	0.04443	


				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
07:21:58	2000	3000	0.98295	0.04644	9989	0.04444	
07:22:08	2000	3000	0.98295	0.04644	9989	0.04444	
07:22:18	2000	3000	0.98295	0.04644	9989	0.04444	
07:22:28	2000	3000	0.98295	0.04644	9989	0.04444	
07:22:38	2000	3000	0.98294	0.04643	9989	0.04443	
07:22:48	2000	3000	0.98295	0.04644	9989	0.04444	
07:22:58	2000	3000	0.98294	0.04643	9989	0.04443	
07:23:09	2000	3000	0.98294	0.04643	9989	0.04443	
07:23:19	2000	3000	0.98294	0.04643	9989	0.04443	
07:23:29	2000	3000	0.98294	0.04643	9989	0.04443	
07:23:40	2000	3000	0.98294	0.04643	9989	0.04443	
07:23:50	2000	3000	0.98294	0.04643	9989	0.04443	
07:24:00	2000	3000	0.98294	0.04643	9989	0.04443	
07:24:10	2000	3000	0.98295	0.04644	9989	0.04444	
07:24:20	2000	3000	0.98295	0.04644	9989	0.04444	
07:24:30	2000	3000	0.98294	0.04643	9989	0.04443	
07:24:40	2000	3000	0.98295	0.04644	9989	0.04444	
07:24:50	2000	3000	0.98294	0.04643	9989	0.04443	
07:25:00	2000	3000	0.98294	0.04643	9989	0.04443	
07:25:10	2000	3000	0.98294	0.04643	9989	0.04443	
07:25:20	2000	3000	0.98294	0.04643	9989	0.04443	
07:25:30	2000	3000	0.98294	0.04643	9989	0.04443	
07:25:40	2000	3000	0.98295	0.04644	9989	0.04444	
07:25:50	2000	3000	0.98294	0.04643	9989	0.04443	
07:26:00	2000	3000	0.98294	0.04643	9989	0.04443	
07:26:10	2000	3000	0.98294	0.04643	9989	0.04443	
07:26:20	2000	3000	0.98294	0.04643	9989	0.04443	
07:26:30	2000	3000	0.98294	0.04643	9989	0.04443	
07:26:40	2000	3000	0.98294	0.04643	9989	0.04443	
07:26:50	2000	3000	0.98294	0.04643	9989	0.04443	
07:27:00	2000	3000	0.98294	0.04643	9989	0.04443	
07:27:10	2000	3000	0.98294	0.04643	9989	0.04443	
07:27:20	2000	3000	0.98293	0.04642	9989	0.04442	
07:27:30	2000	3000	0.98293	0.04642	9989	0.04442	
07:27:40	2000	3000	0.98293	0.04642	9989	0.04442	
07:27:50	2000	3000	0.98293	0.04642	9989	0.04442	
07:28:00	2000	3000	0.98293	0.04642	9989	0.04442	
07:28:10	2000	3000	0.98293	0.04642	9989	0.04442	
07:28:20	2000	3000	0.98293	0.04642	9989	0.04442	
07:28:30	2000	3000	0.98293	0.04642	9989	0.04442	
07:28:40	2000	3000	0.98293	0.04642	9989	0.04442	
07:28:50	2000	3000	0.98293	0.04642	9989	0.04442	
07:29:00	2000	3000	0.98293	0.04642	9989	0.04442	
07:29:10	2000	3000	0.98293	0.04642	9989	0.04442	
07:29:20	2000	3000	0.98294	0.04643	9989	0.04443	
07:29:30	2000	3000	0.98295	0.04644	9989	0.04444	
07:29:40	2000	3000	0.98294	0.04643	9989	0.04443	
07:29:50	2000	3000	0.98295	0.04644	9989	0.04444	
07:30:00	2000	3000	0.98295	0.04644	9989	0.04444	
07:30:10	2000	3000	0.98294	0.04643	9989	0.04443	
07:30:20	2000	3000	0.98294	0.04643	9989	0.04443	
07:30:30	2000	3000	0.98294	0.04643	9989	0.04443	
07:30:40	2000	3000	0.98295	0.04644	9989	0.04444	
07:30:50	2000	3000	0.98294	0.04643	9989	0.04443	
07:31:00	2000	3000	0.98295	0.04644	9989	0.04444	


				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
07:31:21	2000	3000	0.98295	0.04644	9989	0.04444	
07:31:31	2000	3000	0.98295	0.04644	9989	0.04444	
07:31:41	2000	3000	0.98296	0.04645	9989	0.04445	
07:31:51	2000	3000	0.98296	0.04645	9989	0.04445	
07:32:01	2000	3000	0.98296	0.04645	9989	0.04445	
07:32:11	2000	3000	0.98296	0.04645	9989	0.04445	
07:32:21	2000	3000	0.98296	0.04645	9989	0.04445	
07:32:31	2000	3000	0.98296	0.04645	9989	0.04445	
07:32:41	2000	3000	0.98296	0.04645	9989	0.04445	
07:32:51	2000	3000	0.98296	0.04645	9989	0.04445	
07:33:01	2000	3000	0.98296	0.04645	9989	0.04445	
07:33:11	2000	3000	0.98296	0.04645	9989	0.04445	
07:33:21	2000	3000	0.98296	0.04645	9989	0.04445	
07:33:31	2000	3000	0.98296	0.04645	9989	0.04445	
07:33:41	2000	3000	0.98296	0.04645	9989	0.04445	
07:33:51	2000	3000	0.98296	0.04645	9989	0.04445	
07:34:01	2000	3000	0.98296	0.04645	9989	0.04445	
07:34:11	2000	3000	0.98296	0.04645	9989	0.04445	
07:34:21	2000	3000	0.98296	0.04645	9989	0.04445	
07:34:31	2000	3000	0.98297	0.04646	9989	0.04446	
07:34:41	2000	3000	0.98296	0.04645	9989	0.04445	
07:34:51	2000	3000	0.98297	0.04646	9989	0.04446	
07:35:01	2000	3000	0.98296	0.04645	9989	0.04445	
07:35:11	2000	3000	0.98296	0.04645	9989	0.04445	
07:35:21	2000	3000	0.98296	0.04645	9989	0.04445	
07:35:31	2000	3000	0.98296	0.04645	9989	0.04445	
07:35:41	2000	3000	0.98295	0.04644	9989	0.04444	
07:35:51	2000	3000	0.98296	0.04645	9989	0.04445	
07:36:01	2000	3000	0.98296	0.04645	9989	0.04445	
07:36:11	2000	3000	0.98295	0.04644	9989	0.04444	
07:36:21	2000	3000	0.98295	0.04644	9989	0.04444	
07:36:31	2000	3000	0.98296	0.04645	9989	0.04445	
07:36:41	2000	3000	0.98295	0.04644	9989	0.04444	
07:36:51	2000	3000	0.98295	0.04644	9989	0.04444	
07:37:01	2000	3000	0.98295	0.04644	9989	0.04444	
07:37:11	2000	3000	0.98295	0.04644	9989	0.04444	
07:37:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:37:32	2000	3000	0.98295	0.04644	9989	0.04444	
07:37:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:37:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:38:02	2000	3000	0.98295	0.04644	9989	0.04444	
07:38:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:38:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:38:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:38:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:38:52	2000	3000	0.98295	0.04644	9989	0.04444	
07:39:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:39:12	2000	3000	0.98297	0.04646	9989	0.04446	
07:39:22	2000	3000	0.98296	0.04645	9989	0.04445	
07:39:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:39:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:39:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:40:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:40:12	2000	3000	0.98296	0.04645	9989	0.04445	
07:40:22	2000	3000	0.98296	0.04645	9989	0.04445	
07:40:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:40:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:40:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:41:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:41:12	2000	3000	0.98296	0.04645	9989	0.04445	
07:41:22	2000	3000	0.98296	0.04645	9989	0.04445	
07:41:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:41:42	2000	3000	0.98295	0.04644	9989	0.04444	
07:41:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:42:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:42:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:42:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:42:32	2000	3000	0.98295	0.04644	9989	0.04444	
07:42:42	2000	3000	0.98295	0.04644	9989	0.04444	
07:42:52	2000	3000	0.98295	0.04644	9989	0.04444	
07:43:02	2000	3000	0.98295	0.04644	9989	0.04444	
07:43:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:43:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:43:32	2000	3000	0.98295	0.04644	9989	0.04444	
07:43:42	2000	3000	0.98294	0.04643	9989	0.04443	
07:43:52	2000	3000	0.98295	0.04644	9989	0.04444	
07:44:02	2000	3000	0.98295	0.04644	9989	0.04444	
07:44:12	2000	3000	0.98294	0.04643	9989	0.04443	
07:44:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:44:32	2000	3000	0.98295	0.04644	9989	0.04444	
07:44:42	2000	3000	0.98295	0.04644	9989	0.04444	
07:44:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:45:02	2000	3000	0.98295	0.04644	9989	0.04444	
07:45:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:45:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:45:32	2000	3000	0.98295	0.04644	9989	0.04444	
07:45:42	2000	3000	0.98295	0.04644	9989	0.04444	
07:45:52	2000	3000	0.98295	0.04644	9989	0.04444	
07:46:02	2000	3000	0.98295	0.04644	9989	0.04444	
07:46:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:46:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:46:32	2000	3000	0.98295	0.04644	9989	0.04444	
07:46:42	2000	3000	0.98295	0.04644	9989	0.04444	
07:46:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:47:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:47:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:47:22	2000	3000	0.98295	0.04644	9989	0.04444	
07:47:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:47:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:47:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:48:02	2000	3000	0.98295	0.04644	9989	0.04444	
07:48:12	2000	3000	0.98296	0.04645	9989	0.04445	
07:48:22	2000	3000	0.98296	0.04645	9989	0.04445	
07:48:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:48:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:48:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:49:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:49:12	2000	3000	0.98295	0.04644	9989	0.04444	
07:49:22	2000	3000	0.98296	0.04645	9989	0.04445	
07:49:32	2000	3000	0.98296	0.04645	9989	0.04445	
07:49:42	2000	3000	0.98296	0.04645	9989	0.04445	
07:49:52	2000	3000	0.98296	0.04645	9989	0.04445	
07:50:02	2000	3000	0.98296	0.04645	9989	0.04445	
07:50:12	2000	3000	0.98296	0.04645	9989	0.04445	
07:50:22	2000	3000	0.98296	0.04645	9989	0.04445	
07:50:32	2000	3000	0.98297	0.04646	9989	0.04446	
07:50:42	2000	3000	0.98297	0.04646	9989	0.04446	
07:50:52	2000	3000	0.98297	0.04646	9989	0.04446	
07:51:02	2000	3000	0.98297	0.04646	9989	0.04446	
07:51:12	2000	3000	0.98297	0.04646	9989	0.04446	
07:51:22	2000	3000	0.98297	0.04646	9989	0.04446	
07:51:32	2000	3000	0.98297	0.04646	9989	0.04446	
07:51:42	2000	3000	0.98297	0.04646	9989	0.04446	
07:51:52	2000	3000	0.98298	0.04647	9989	0.04447	
07:52:02	2000	3000	0.98298	0.04647	9989	0.04447	
07:52:12	2000	3000	0.98297	0.04646	9989	0.04446	
07:52:22	2000	3000	0.98298	0.04647	9989	0.04447	
07:52:32	2000	3000	0.98298	0.04647	9989	0.04447	
07:52:42	2000	3000	0.98298	0.04647	9989	0.04447	
07:52:52	2000	3000	0.98298	0.04647	9989	0.04447	
07:53:02	2000	3000	0.98298	0.04647	9989	0.04447	
07:53:12	2000	3000	0.98298	0.04647	9989	0.04447	
07:53:22	2000	3000	0.98298	0.04647	9989	0.04447	
07:53:32	2000	3000	0.98298	0.04647	9989	0.04447	
07:53:42	2000	3000	0.98298	0.04647	9989	0.04447	
07:53:53	2000	3000	0.98299	0.04648	9989	0.04448	
07:54:03	2000	3000	0.98299	0.04648	9989	0.04448	
07:54:13	2000	3000	0.98299	0.04648	9989	0.04448	
07:54:23	2000	3000	0.98299	0.04648	9989	0.04448	
07:54:33	2000	3000	0.98299	0.04649	9989	0.04449	
07:54:43	2000	3000	0.98299	0.04648	9989	0.04448	
07:54:53	2000	3000	0.98299	0.04648	9989	0.04448	
07:55:03	2000	3000	0.98299	0.04649	9989	0.04449	
07:55:13	2000	3000	0.98299	0.04649	9989	0.04449	
07:55:23	2000	3000	0.98299	0.04648	9989	0.04448	
07:55:33	2000	3000	0.98299	0.04649	9989	0.04449	
07:55:43	2000	3000	0.98300	0.04650	9989	0.04450	
07:55:53	2000	3000	0.98299	0.04649	9989	0.04449	
07:56:03	2000	3000	0.98299	0.04649	9989	0.04449	
07:56:13	2000	3000	0.98299	0.04649	9989	0.04449	
07:56:23	2000	3000	0.98299	0.04649	9989	0.04449	
07:56:33	2000	3000	0.98299	0.04649	9989	0.04449	
07:56:43	2000	3000	0.98299	0.04649	9989	0.04449	
07:56:53	2000	3000	0.98299	0.04649	9989	0.04449	
07:57:03	2000	3000	0.98299	0.04649	9989	0.04449	
07:57:13	2000	3000	0.98299	0.04649	9989	0.04449	
07:57:23	2000	3000	0.98300	0.04650	9989	0.04450	
07:57:33	2000	3000	0.98299	0.04649	9989	0.04449	
07:57:43	2000	3000	0.98300	0.04650	9989	0.04450	
07:57:53	2000	3000	0.98300	0.04650	9989	0.04450	
07:58:03	2000	3000	0.98299	0.04649	9989	0.04449	
07:58:13	2000	3000	0.98300	0.04650	9989	0.04450	
07:58:23	2000	3000	0.98300	0.04650	9989	0.04450	
07:58:33	2000	3000	0.98300	0.04650	9989	0.04450	
07:58:43	2000	3000	0.98300	0.04650	9989	0.04450	
07:58:53	2000	3000	0.98300	0.04650	9989	0.04450	
07:59:03	2000	3000	0.98300	0.04650	9989	0.04450	
07:59:13	2000	3000	0.98300	0.04650	9989	0.04450	
07:59:23	2000	3000	0.98300	0.04650	9989	0.04450	
07:59:33	2000	3000	0.98301	0.04651	9989	0.04451	
07:59:43	2000	3000	0.98301	0.04651	9989	0.04451	
07:59:53	2000	3000	0.98300	0.04650	9989	0.04450	
08:00:03	2000	3000	0.98301	0.04651	9989	0.04451	
08:00:13	2000	3000	0.98301	0.04651	9989	0.04451	
08:00:23	2000	3000	0.98301	0.04651	9989	0.04451	
08:00:33	2000	3000	0.98301	0.04651	9989	0.04451	
08:00:43	2000	3000	0.98301	0.04651	9989	0.04451	
08:00:53	2000	3000	0.98301	0.04651	9989	0.04451	
08:01:03	2000	3000	0.98301	0.04651	9989	0.04451	
08:01:13	2000	3000	0.98301	0.04651	9989	0.04451	
08:01:23	2000	3000	0.98301	0.04651	9989	0.04451	
08:01:33	2000	3000	0.98301	0.04651	9989	0.04451	
08:01:43	2000	3000	0.98301	0.04651	9989	0.04451	
08:01:53	2000	3000	0.98302	0.04652	9989	0.04452	
08:02:03	2000	3000	0.98302	0.04652	9989	0.04452	
08:02:13	2000	3000	0.98302	0.04652	9989	0.04452	
08:02:23	2000	3000	0.98303	0.04653	9989	0.04453	
08:02:33	2000	3000	0.98303	0.04653	9989	0.04453	
08:02:43	2000	3000	0.98302	0.04652	9989	0.04452	
08:02:53	2000	3000	0.98303	0.04653	9989	0.04453	
