00:08:36	2000	3000	0.98467	0.04851	7	0.04651	
00:08:46	2000	3000	0.98467	0.04851	8	0.04651	
00:08:56	2000	3000	0.98468	0.04852	9	0.04652	
00:09:06	2000	3000	0.98467	0.04851	10	0.04651	
00:09:16	2000	3000	0.98467	0.04851	10	0.04651	
00:09:26	2000	3000	0.98467	0.04851	11	0.04651	
00:09:36	2000	3000	0.98467	0.04851	12	0.04651	
00:09:46	2000	3000	0.98467	0.04851	13	0.04651	
00:09:56	2000	3000	0.98467	0.04851	14	0.04651	
00:10:06	2000	3000	0.98467	0.04851	15	0.04651	
00:10:16	2000	3000	0.98467	0.04851	16	0.04651	
00:10:26	2000	3000	0.98467	0.04851	17	0.04651	
00:10:36	2000	3000	0.98467	0.04851	18	0.04651	
00:10:46	2000	3000	0.98466	0.04850	19	0.04650	
00:10:56	2000	3000	0.98466	0.04850	20	0.04650	
00:11:06	2000	3000	0.98467	0.04851	21	0.04651	
00:11:16	2000	3000	0.98467	0.04851	23	0.04651	
00:11:26	2000	3000	0.98466	0.04850	24	0.04650	
00:11:36	2000	3000	0.98466	0.04850	25	0.04650	
00:11:46	2000	3000	0.98467	0.04851	27	0.04651	
00:11:56	2000	3000	0.98467	0.04851	28	0.04651	
00:12:06	2000	3000	0.98466	0.04850	29	0.04650	
00:12:16	2000	3000	0.98467	0.04851	31	0.04651	
00:12:26	2000	3000	0.98466	0.04850	32	0.04650	
00:12:36	2000	3000	0.98468	0.04852	34	0.04652	
00:12:46	2000	3000	0.98467	0.04851	35	0.04651	
00:12:56	2000	3000	0.98466	0.04850	37	0.04650	
00:13:06	2000	3000	0.98466	0.04850	39	0.04650	
00:13:16	2000	3000	0.98467	0.04851	41	0.04651	
00:13:26	2000	3000	0.98468	0.04852	42	0.04652	
00:13:36	2000	3000	0.98467	0.04851	44	0.04651	
00:13:46	2000	3000	0.98466	0.04850	46	0.04650	
00:13:56	2000	3000	0.98467	0.04851	48	0.04651	
00:14:06	2000	3000	0.98467	0.04851	50	0.04651	
00:14:16	2000	3000	0.98467	0.04851	53	0.04651	
00:14:26	2000	3000	0.98466	0.04850	55	0.04650	
00:14:36	2000	3000	0.98467	0.04851	57	0.04651	
00:14:46	2000	3000	0.98467	0.04851	59	0.04651	
00:14:56	2000	3000	0.98468	0.04852	62	0.04652	
00:15:06	2000	3000	0.98467	0.04851	64	0.04651	
00:15:16	2000	3000	0.98467	0.04851	67	0.04651	
00:15:26	2000	3000	0.98467	0.04851	69	0.04651	
00:15:36	2000	3000	0.98467	0.04851	72	0.04651	
00:15:46	2000	3000	0.98467	0.04851	74	0.04651	
00:15:56	2000	3000	0.98467	0.04851	76	0.04651	
00:16:06	2000	3000	0.98466	0.04850	79	0.04650	
00:16:16	2000	3000	0.98467	0.04851	81	0.04651	
00:16:26	2000	3000	0.98467	0.04851	84	0.04651	
00:16:36	2000	3000	0.98466	0.04850	86	0.04650	
00:16:46	2000	3000	0.98466	0.04850	89	0.04650	
00:16:56	2000	3000	0.98466	0.04850	91	0.04650	
00:17:06	2000	3000	0.98467	0.04851	95	0.04651	
00:17:16	2000	3000	0.98466	0.04850	96	0.04650	
00:17:26	2000	3000	0.98466	0.04850	98	0.04650	
00:17:36	2000	3000	0.98466	0.04850	100	0.04650	
00:17:46	2000	3000	0.98466	0.04850	103	0.04650	
00:17:56	2000	3000	0.98466	0.04850	105	0.04650	
00:18:06	2000	3000	0.98466	0.04850	107	0.04650	
00:18:16	2000	3000	0.98466	0.04850	108	0.04650	
00:18:26	2000	3000	0.98466	0.04850	110	0.04650	
00:18:36	2000	3000	0.98466	0.04850	112	0.04650	
00:18:46	2000	3000	0.98466	0.04850	114	0.04650	
00:18:56	2000	3000	0.98466	0.04850	116	0.04650	
00:19:06	2000	3000	0.98466	0.04850	118	0.04650	
00:19:16	2000	3000	0.98466	0.04850	120	0.04650	
00:19:26	2000	3000	0.98467	0.04851	122	0.04651	
00:19:36	2000	3000	0.98466	0.04850	124	0.04650	
00:19:46	2000	3000	0.98466	0.04850	126	0.04650	
00:19:56	2000	3000	0.98467	0.04851	128	0.04651	
00:20:06	2000	3000	0.98467	0.04851	131	0.04651	
00:20:16	2000	3000	0.98466	0.04850	134	0.04650	
00:20:26	2000	3000	0.98466	0.04850	136	0.04650	
00:20:36	2000	3000	0.98466	0.04850	139	0.04650	
00:20:46	2000	3000	0.98467	0.04851	142	0.04651	
00:20:56	2000	3000	0.98466	0.04850	146	0.04650	
00:21:06	2000	3000	0.98466	0.04849	149	0.04649	
00:21:16	2000	3000	0.98466	0.04850	153	0.04650	
00:21:26	2000	3000	0.98466	0.04850	157	0.04650	
00:21:36	2000	3000	0.98466	0.04850	161	0.04650	
00:21:46	2000	3000	0.98466	0.04850	165	0.04650	
00:21:56	2000	3000	0.98466	0.04850	170	0.04650	
00:22:06	2000	3000	0.98466	0.04850	174	0.04650	
00:22:16	2000	3000	0.98466	0.04850	179	0.04650	
00:22:26	2000	3000	0.98466	0.04850	184	0.04650	
00:22:36	2000	3000	0.98466	0.04850	189	0.04650	
00:22:46	2000	3000	0.98466	0.04850	194	0.04650	
00:22:56	2000	3000	0.98466	0.04850	199	0.04650	
00:23:06	2000	3000	0.98466	0.04850	204	0.04650	
00:23:16	2000	3000	0.98466	0.04849	210	0.04649	
00:23:26	2000	3000	0.98466	0.04850	215	0.04650	
00:23:36	2000	3000	0.98466	0.04850	221	0.04650	
00:23:46	2000	3000	0.98466	0.04850	227	0.04650	
00:23:56	2000	3000	0.98466	0.04850	233	0.04650	
00:24:06	2000	3000	0.98466	0.04850	239	0.04650	
00:24:16	2000	3000	0.98466	0.04850	245	0.04650	
00:24:26	2000	3000	0.98467	0.04851	251	0.04651	
00:24:36	2000	3000	0.98466	0.04850	257	0.04650	
00:24:46	2000	3000	0.98466	0.04849	264	0.04649	
00:24:56	2000	3000	0.98466	0.04850	270	0.04650	
00:25:06	2000	3000	0.98466	0.04850	277	0.04650	
00:25:16	2000	3000	0.98466	0.04850	284	0.04650	
00:25:26	2000	3000	0.98466	0.04850	290	0.04650	
00:25:36	2000	3000	0.98466	0.04849	297	0.04649	
00:25:46	2000	3000	0.98466	0.04850	304	0.04650	
00:25:56	2000	3000	0.98466	0.04850	312	0.04650	
00:26:06	2000	3000	0.98466	0.04850	320	0.04650	
00:26:16	2000	3000	0.98466	0.04850	328	0.04650	
00:26:26	2000	3000	0.98466	0.04850	338	0.04650	
00:26:36	2000	3000	0.98467	0.04851	348	0.04651	
00:26:46	2000	3000	0.98466	0.04850	360	0.04650	
00:26:56	2000	3000	0.98466	0.04850	372	0.04650	
00:27:06	2000	3000	0.98466	0.04850	386	0.04650	
00:27:16	2000	3000	0.98466	0.04850	401	0.04650	
00:27:26	2000	3000	0.98466	0.04850	417	0.04650	
00:27:36	2000	3000	0.98466	0.04849	433	0.04649	
00:27:46	2000	3000	0.98466	0.04850	450	0.04650	
00:27:56	2000	3000	0.98466	0.04850	467	0.04650	
00:28:06	2000	3000	0.98466	0.04850	485	0.04650	
00:28:16	2000	3000	0.98466	0.04850	502	0.04650	
00:28:26	2000	3000	0.98466	0.04850	520	0.04650	
00:28:36	2000	3000	0.98466	0.04850	537	0.04650	
00:28:46	2000	3000	0.98466	0.04850	554	0.04650	
00:28:56	2000	3000	0.98466	0.04850	570	0.04650	
00:29:06	2000	3000	0.98466	0.04850	586	0.04650	
00:29:16	2000	3000	0.98467	0.04851	603	0.04651	
00:29:26	2000	3000	0.98466	0.04850	618	0.04650	
00:29:36	2000	3000	0.98466	0.04850	633	0.04650	
00:29:46	2000	3000	0.98466	0.04850	648	0.04650	
00:29:56	2000	3000	0.98466	0.04850	662	0.04650	
00:30:06	2000	3000	0.98466	0.04850	676	0.04650	
00:30:16	2000	3000	0.98466	0.04850	689	0.04650	
00:30:26	2000	3000	0.98466	0.04850	701	0.04650	
00:30:36	2000	3000	0.98467	0.04851	713	0.04651	
00:30:46	2000	3000	0.98466	0.04850	725	0.04650	
00:30:56	2000	3000	0.98466	0.04850	735	0.04650	
00:31:06	2000	3000	0.98466	0.04849	745	0.04649	
00:31:16	2000	3000	0.98466	0.04850	755	0.04650	
00:31:26	2000	3000	0.98466	0.04850	765	0.04650	
00:31:36	2000	3000	0.98466	0.04850	774	0.04650	
00:31:46	2000	3000	0.98466	0.04849	783	0.04649	
00:31:56	2000	3000	0.98466	0.04850	793	0.04650	
00:32:06	2000	3000	0.98466	0.04850	802	0.04650	
00:32:16	2000	3000	0.98466	0.04850	811	0.04650	
00:32:26	2000	3000	0.98466	0.04849	821	0.04649	
00:32:36	2000	3000	0.98466	0.04849	831	0.04649	
00:32:46	2000	3000	0.98466	0.04850	842	0.04650	
00:32:56	2000	3000	0.98466	0.04850	852	0.04650	
00:33:06	2000	3000	0.98466	0.04849	864	0.04649	
00:33:16	2000	3000	0.98466	0.04849	875	0.04649	
00:33:26	2000	3000	0.98466	0.04850	887	0.04650	
00:33:36	2000	3000	0.98466	0.04850	900	0.04650	
00:33:46	2000	3000	0.98466	0.04849	914	0.04649	
00:33:56	2000	3000	0.98466	0.04849	928	0.04649	
00:34:06	2000	3000	0.98466	0.04849	943	0.04649	
00:34:16	2000	3000	0.98466	0.04849	959	0.04649	
00:34:26	2000	3000	0.98466	0.04849	976	0.04649	
00:34:36	2000	3000	0.98466	0.04849	993	0.04649	
00:34:46	2000	3000	0.98466	0.04849	1010	0.04649	
00:34:56	2000	3000	0.98466	0.04849	1028	0.04649	
00:35:06	2000	3000	0.98466	0.04849	1046	0.04649	
00:35:16	2000	3000	0.98466	0.04849	1064	0.04649	
00:35:26	2000	3000	0.98466	0.04849	1082	0.04649	
00:35:36	2000	3000	0.98466	0.04849	1100	0.04649	
00:35:46	2000	3000	0.98466	0.04849	1118	0.04649	
00:35:56	2000	3000	0.98466	0.04849	1137	0.04649	
00:36:06	2000	3000	0.98466	0.04849	1155	0.04649	
00:36:16	2000	3000	0.98466	0.04849	1174	0.04649	
00:36:26	2000	3000	0.98466	0.04849	1193	0.04649	
00:36:36	2000	3000	0.98466	0.04849	1212	0.04649	
00:36:46	2000	3000	0.98466	0.04849	1231	0.04649	
00:36:56	2000	3000	0.98466	0.04849	1250	0.04649	
00:37:06	2000	3000	0.98466	0.04849	1270	0.04649	
00:37:16	2000	3000	0.98466	0.04849	1289	0.04649	
00:37:26	2000	3000	0.98465	0.04848	1308	0.04648	
00:37:36	2000	3000	0.98466	0.04849	1327	0.04649	
00:37:46	2000	3000	0.98466	0.04849	1346	0.04649	
00:37:56	2000	3000	0.98466	0.04849	1364	0.04649	
00:38:06	2000	3000	0.98466	0.04849	1382	0.04649	
00:38:16	2000	3000	0.98466	0.04849	1399	0.04649	
00:38:26	2000	3000	0.98466	0.04849	1417	0.04649	
00:38:36	2000	3000	0.98465	0.04848	1433	0.04648	
00:38:46	2000	3000	0.98465	0.04848	1449	0.04648	
00:38:56	2000	3000	0.98466	0.04849	1465	0.04649	
00:39:06	2000	3000	0.98466	0.04849	1480	0.04649	
00:39:16	2000	3000	0.98466	0.04849	1496	0.04649	
00:39:26	2000	3000	0.98466	0.04849	1511	0.04649	
00:39:36	2000	3000	0.98466	0.04849	1526	0.04649	
00:39:46	2000	3000	0.98466	0.04849	1541	0.04649	
00:39:56	2000	3000	0.98466	0.04849	1556	0.04649	
00:40:06	2000	3000	0.98466	0.04849	1570	0.04649	
00:40:16	2000	3000	0.98466	0.04849	1583	0.04649	
00:40:26	2000	3000	0.98466	0.04849	1596	0.04649	
00:40:36	2000	3000	0.98466	0.04849	1609	0.04649	
00:40:46	2000	3000	0.98465	0.04848	1622	0.04648	
00:40:56	2000	3000	0.98465	0.04848	1634	0.04648	
00:41:06	2000	3000	0.98465	0.04848	1646	0.04648	
00:41:16	2000	3000	0.98465	0.04848	1658	0.04648	
00:41:26	2000	3000	0.98465	0.04848	1669	0.04648	
00:41:36	2000	3000	0.98465	0.04848	1679	0.04648	
00:41:46	2000	3000	0.98465	0.04848	1690	0.04648	
00:41:56	2000	3000	0.98465	0.04848	1700	0.04648	
00:42:06	2000	3000	0.98465	0.04848	1709	0.04648	
00:42:16	2000	3000	0.98464	0.04847	1718	0.04647	
00:42:26	2000	3000	0.98464	0.04847	1727	0.04647	
00:42:36	2000	3000	0.98465	0.04848	1733	0.04648	
00:42:46	2000	3000	0.98465	0.04848	1742	0.04648	
00:42:56	2000	3000	0.98465	0.04848	1742	0.04648	
00:43:06	2000	3000	0.98465	0.04848	1749	0.04648	
00:43:16	2000	3000	0.98465	0.04848	1756	0.04648	
00:43:26	2000	3000	0.98465	0.04848	1763	0.04648	
00:43:36	2000	3000	0.98466	0.04849	1770	0.04649	
00:43:46	2000	3000	0.98465	0.04848	1777	0.04648	
00:43:56	2000	3000	0.98465	0.04848	1783	0.04648	
00:44:06	2000	3000	0.98465	0.04848	1789	0.04648	
00:44:16	2000	3000	0.98465	0.04848	1796	0.04648	
00:44:26	2000	3000	0.98464	0.04847	1802	0.04647	
00:44:36	2000	3000	0.98465	0.04848	1807	0.04648	
00:44:46	2000	3000	0.98465	0.04848	1811	0.04648	
00:44:56	2000	3000	0.98465	0.04848	1815	0.04648	
00:45:06	2000	3000	0.98465	0.04848	1818	0.04648	
00:45:16	2000	3000	0.98464	0.04847	1820	0.04647	
00:45:26	2000	3000	0.98465	0.04848	1822	0.04648	
00:45:36	2000	3000	0.98465	0.04848	1823	0.04648	
00:45:46	2000	3000	0.98465	0.04848	1823	0.04648	
00:45:56	2000	3000	0.98465	0.04848	1822	0.04648	
00:46:06	2000	3000	0.98464	0.04847	1821	0.04647	
00:46:16	2000	3000	0.98465	0.04848	1819	0.04648	
00:46:26	2000	3000	0.98465	0.04848	1816	0.04648	
00:46:36	2000	3000	0.98465	0.04848	1812	0.04648	
00:46:46	2000	3000	0.98464	0.04847	1808	0.04647	
00:46:56	2000	3000	0.98465	0.04848	1804	0.04648	
00:47:06	2000	3000	0.98465	0.04848	1799	0.04648	
00:47:16	2000	3000	0.98464	0.04847	1795	0.04647	
00:47:26	2000	3000	0.98464	0.04847	1789	0.04647	
00:47:36	2000	3000	0.98464	0.04847	1784	0.04647	
00:47:46	2000	3000	0.98465	0.04848	1779	0.04648	
00:47:56	2000	3000	0.98464	0.04847	1772	0.04647	
00:48:06	2000	3000	0.98464	0.04847	1766	0.04647	
00:48:16	2000	3000	0.98464	0.04847	1759	0.04647	
00:48:26	2000	3000	0.98464	0.04847	1752	0.04647	
00:48:36	2000	3000	0.98464	0.04847	1745	0.04647	
00:48:46	2000	3000	0.98464	0.04847	1738	0.04647	
00:48:56	2000	3000	0.98464	0.04847	1730	0.04647	
00:49:06	2000	3000	0.98464	0.04847	1722	0.04647	
00:49:16	2000	3000	0.98464	0.04847	1714	0.04647	
00:49:26	2000	3000	0.98464	0.04847	1707	0.04647	
00:49:36	2000	3000	0.98464	0.04847	1700	0.04647	
00:49:46	2000	3000	0.98464	0.04847	1694	0.04647	
00:49:56	2000	3000	0.98464	0.04847	1689	0.04647	
00:50:06	2000	3000	0.98463	0.04846	1685	0.04646	
00:50:16	2000	3000	0.98464	0.04847	1683	0.04647	
00:50:26	2000	3000	0.98464	0.04847	1681	0.04647	
00:50:36	2000	3000	0.98464	0.04847	1682	0.04647	
00:50:46	2000	3000	0.98464	0.04847	1685	0.04647	
00:50:56	2000	3000	0.98464	0.04847	1690	0.04647	
00:51:06	2000	3000	0.98464	0.04847	1697	0.04647	
00:51:16	2000	3000	0.98464	0.04847	1708	0.04647	
00:51:26	2000	3000	0.98464	0.04847	1721	0.04647	
00:51:36	2000	3000	0.98463	0.04846	1736	0.04646	
00:51:46	2000	3000	0.98463	0.04846	1754	0.04646	
00:51:56	2000	3000	0.98464	0.04847	1773	0.04647	
00:52:06	2000	3000	0.98464	0.04847	1796	0.04647	
00:52:16	2000	3000	0.98464	0.04847	1819	0.04647	
00:52:26	2000	3000	0.98463	0.04846	1844	0.04646	
00:52:36	2000	3000	0.98463	0.04846	1868	0.04646	
00:52:46	2000	3000	0.98463	0.04846	1893	0.04646	
00:52:56	2000	3000	0.98463	0.04846	1917	0.04646	
00:53:06	2000	3000	0.98463	0.04846	1940	0.04646	
00:53:16	2000	3000	0.98463	0.04846	1961	0.04646	
00:53:26	2000	3000	0.98463	0.04846	1978	0.04646	
00:53:36	2000	3000	0.98463	0.04846	2004	0.04646	
00:53:46	2000	3000	0.98463	0.04846	2024	0.04646	
00:53:56	2000	3000	0.98463	0.04846	2044	0.04646	
00:54:06	2000	3000	0.98463	0.04846	2063	0.04646	
00:54:16	2000	3000	0.98463	0.04846	2082	0.04646	
00:54:26	2000	3000	0.98463	0.04846	2102	0.04646	
00:54:36	2000	3000	0.98463	0.04846	2120	0.04646	
00:54:46	2000	3000	0.98463	0.04846	2139	0.04646	
00:54:56	2000	3000	0.98464	0.04847	2158	0.04647	
00:55:06	2000	3000	0.98463	0.04846	2177	0.04646	
00:55:16	2000	3000	0.98463	0.04846	2195	0.04646	
00:55:26	2000	3000	0.98463	0.04846	2212	0.04646	
00:55:36	2000	3000	0.98463	0.04846	2229	0.04646	
00:55:46	2000	3000	0.98463	0.04846	2246	0.04646	
00:55:56	2000	3000	0.98463	0.04846	2264	0.04646	
00:56:06	2000	3000	0.98463	0.04846	2280	0.04646	
00:56:16	2000	3000	0.98463	0.04846	2298	0.04646	
00:56:26	2000	3000	0.98463	0.04846	2316	0.04646	
00:56:36	2000	3000	0.98462	0.04845	2335	0.04645	
00:56:46	2000	3000	0.98463	0.04846	2354	0.04646	
00:56:56	2000	3000	0.98463	0.04846	2373	0.04646	
00:57:06	2000	3000	0.98463	0.04846	2393	0.04646	
00:57:16	2000	3000	0.98463	0.04846	2414	0.04646	
00:57:26	2000	3000	0.98463	0.04846	2436	0.04646	
00:57:36	2000	3000	0.98463	0.04846	2458	0.04646	
00:57:46	2000	3000	0.98463	0.04846	2479	0.04646	
00:57:56	2000	3000	0.98463	0.04846	2501	0.04646	
00:58:06	2000	3000	0.98463	0.04846	2523	0.04646	
00:58:16	2000	3000	0.98463	0.04846	2546	0.04646	
00:58:26	2000	3000	0.98463	0.04846	2569	0.04646	
00:58:36	2000	3000	0.98463	0.04846	2592	0.04646	
00:58:46	2000	3000	0.98463	0.04846	2615	0.04646	
00:58:56	2000	3000	0.98463	0.04846	2638	0.04646	
00:59:06	2000	3000	0.98463	0.04846	2664	0.04646	
00:59:16	2000	3000	0.98462	0.04845	2689	0.04645	
00:59:26	2000	3000	0.98463	0.04846	2715	0.04646	
00:59:36	2000	3000	0.98463	0.04846	2742	0.04646	
00:59:46	2000	3000	0.98462	0.04845	2767	0.04645	
00:59:56	2000	3000	0.98462	0.04845	2797	0.04645	
01:00:06	2000	3000	0.98462	0.04845	2825	0.04645	
01:00:16	2000	3000	0.98462	0.04845	2853	0.04645	
01:00:26	2000	3000	0.98462	0.04845	2882	0.04645	
01:00:36	2000	3000	0.98462	0.04845	2910	0.04645	
01:00:46	2000	3000	0.98462	0.04845	2940	0.04645	
01:00:56	2000	3000	0.98462	0.04845	2970	0.04645	
01:01:06	2000	3000	0.98462	0.04845	3000	0.04645	
01:01:16	2000	3000	0.98462	0.04845	3029	0.04645	
01:01:26	2000	3000	0.98462	0.04845	3059	0.04645	
01:01:36	2000	3000	0.98462	0.04845	3089	0.04645	
01:01:46	2000	3000	0.98462	0.04845	3120	0.04645	
01:01:56	2000	3000	0.98462	0.04844	3151	0.04644	
01:02:06	2000	3000	0.98462	0.04845	3182	0.04645	
01:02:16	2000	3000	0.98462	0.04845	3214	0.04645	
01:02:26	2000	3000	0.98462	0.04845	3247	0.04645	
01:02:36	2000	3000	0.98462	0.04844	3276	0.04644	
01:02:46	2000	3000	0.98462	0.04844	3311	0.04644	
01:02:56	2000	3000	0.98462	0.04845	3344	0.04645	
01:03:06	2000	3000	0.98462	0.04845	3376	0.04645	
01:03:16	2000	3000	0.98462	0.04844	3408	0.04644	
01:03:26	2000	3000	0.98462	0.04844	3440	0.04644	
01:03:36	2000	3000	0.98462	0.04845	3473	0.04645	
01:03:46	2000	3000	0.98462	0.04844	3506	0.04644	
01:03:56	2000	3000	0.98462	0.04844	3540	0.04644	
01:04:06	2000	3000	0.98461	0.04843	3573	0.04643	
01:04:16	2000	3000	0.98462	0.04844	3604	0.04644	
01:04:26	2000	3000	0.98462	0.04844	3626	0.04644	
01:04:36	2000	3000	0.98462	0.04844	3663	0.04644	
01:04:46	2000	3000	0.98461	0.04843	3690	0.04643	
01:04:56	2000	3000	0.98461	0.04843	3717	0.04643	
01:05:06	2000	3000	0.98461	0.04843	3743	0.04643	
01:05:16	2000	3000	0.98461	0.04843	3769	0.04643	
01:05:26	2000	3000	0.98461	0.04843	3795	0.04643	
01:05:36	2000	3000	0.98461	0.04843	3820	0.04643	
01:05:46	2000	3000	0.98462	0.04844	3844	0.04644	
01:05:56	2000	3000	0.98461	0.04843	3867	0.04643	
01:06:06	2000	3000	0.98461	0.04843	3889	0.04643	
01:06:16	2000	3000	0.98462	0.04844	3910	0.04644	
01:06:26	2000	3000	0.98462	0.04844	3932	0.04644	
01:06:36	2000	3000	0.98461	0.04843	3952	0.04643	
01:06:46	2000	3000	0.98461	0.04843	3974	0.04643	
01:06:56	2000	3000	0.98461	0.04843	3996	0.04643	
01:07:06	2000	3000	0.98461	0.04843	4018	0.04643	
01:07:16	2000	3000	0.98460	0.04842	4040	0.04642	
01:07:26	2000	3000	0.98460	0.04842	4060	0.04642	
01:07:36	2000	3000	0.98461	0.04843	4084	0.04643	
01:07:46	2000	3000	0.98461	0.04843	4107	0.04643	
01:07:56	2000	3000	0.98460	0.04842	4129	0.04642	
01:08:06	2000	3000	0.98460	0.04842	4151	0.04642	
01:08:16	2000	3000	0.98460	0.04842	4172	0.04642	
01:08:26	2000	3000	0.98461	0.04843	4195	0.04643	
01:08:36	2000	3000	0.98460	0.04842	4219	0.04642	
01:08:46	2000	3000	0.98460	0.04842	4243	0.04642	
01:08:56	2000	3000	0.98460	0.04842	4268	0.04642	
01:09:06	2000	3000	0.98460	0.04842	4294	0.04642	
01:09:16	2000	3000	0.98460	0.04842	4321	0.04642	
01:09:26	2000	3000	0.98459	0.04841	4347	0.04641	
01:09:36	2000	3000	0.98460	0.04842	4373	0.04642	
01:09:46	2000	3000	0.98460	0.04842	4399	0.04642	
01:09:56	2000	3000	0.98460	0.04842	4426	0.04642	
01:10:06	2000	3000	0.98459	0.04841	4453	0.04641	
01:10:16	2000	3000	0.98459	0.04841	4480	0.04641	
01:10:26	2000	3000	0.98460	0.04842	4506	0.04642	
01:10:36	2000	3000	0.98459	0.04841	4532	0.04641	
01:10:46	2000	3000	0.98459	0.04841	4557	0.04641	
01:10:56	2000	3000	0.98459	0.04841	4581	0.04641	
01:11:06	2000	3000	0.98459	0.04841	4607	0.04641	
01:11:16	2000	3000	0.98459	0.04841	4634	0.04641	
01:11:26	2000	3000	0.98459	0.04841	4659	0.04641	
01:11:36	2000	3000	0.98459	0.04841	4683	0.04641	
01:11:46	2000	3000	0.98458	0.04840	4708	0.04640	
01:11:56	2000	3000	0.98458	0.04840	4731	0.04640	
01:12:06	2000	3000	0.98458	0.04840	4754	0.04640	
01:12:16	2000	3000	0.98458	0.04840	4775	0.04640	
01:12:26	2000	3000	0.98458	0.04840	4798	0.04640	
01:12:36	2000	3000	0.98458	0.04840	4821	0.04640	
01:12:46	2000	3000	0.98458	0.04840	4844	0.04640	
01:12:56	2000	3000	0.98458	0.04840	4869	0.04640	
01:13:06	2000	3000	0.98458	0.04840	4892	0.04640	
01:13:16	2000	3000	0.98458	0.04840	4914	0.04640	
01:13:26	2000	3000	0.98458	0.04840	4935	0.04640	
01:13:36	2000	3000	0.98458	0.04840	4955	0.04640	
01:13:46	2000	3000	0.98458	0.04840	4973	0.04640	
01:13:56	2000	3000	0.98458	0.04839	4990	0.04639	
01:14:06	2000	3000	0.98458	0.04839	5013	0.04639	
01:14:16	2000	3000	0.98458	0.04839	5033	0.04639	
01:14:26	2000	3000	0.98458	0.04839	5051	0.04639	
01:14:36	2000	3000	0.98458	0.04839	5068	0.04639	
01:14:46	2000	3000	0.98458	0.04839	5083	0.04639	
01:14:56	2000	3000	0.98458	0.04839	5097	0.04639	
01:15:06	2000	3000	0.98458	0.04839	5109	0.04639	
01:15:16	2000	3000	0.98458	0.04839	5122	0.04639	
01:15:26	2000	3000	0.98458	0.04839	5134	0.04639	
01:15:36	2000	3000	0.98458	0.04839	5145	0.04639	
01:15:46	2000	3000	0.98458	0.04839	5158	0.04639	
01:15:56	2000	3000	0.98458	0.04839	5170	0.04639	
01:16:06	2000	3000	0.98457	0.04838	5183	0.04638	
