05:55:42	2000	3000	0.98700	0.05162	5279	0.04962	
05:55:52	2000	3000	0.98700	0.05162	5295	0.04962	
05:56:02	2000	3000	0.98700	0.05162	5311	0.04962	
05:56:12	2000	3000	0.98699	0.05161	5325	0.04961	
05:56:22	2000	3000	0.98700	0.05162	5339	0.04962	
05:56:32	2000	3000	0.98700	0.05162	5353	0.04962	
05:56:42	2000	3000	0.98699	0.05161	5365	0.04961	
05:56:52	2000	3000	0.98699	0.05161	5380	0.04961	
05:57:02	2000	3000	0.98699	0.05161	5396	0.04961	
05:57:12	2000	3000	0.98699	0.05161	5410	0.04961	
05:57:22	2000	3000	0.98699	0.05161	5426	0.04961	
05:57:32	2000	3000	0.98699	0.05161	5440	0.04961	
05:57:42	2000	3000	0.98699	0.05161	5455	0.04961	
05:57:52	2000	3000	0.98699	0.05161	5470	0.04961	
05:58:02	2000	3000	0.98698	0.05160	5485	0.04960	
05:58:12	2000	3000	0.98699	0.05161	5500	0.04961	
05:58:22	2000	3000	0.98699	0.05161	5516	0.04961	
05:58:32	2000	3000	0.98699	0.05161	5532	0.04961	
05:58:42	2000	3000	0.98699	0.05161	5547	0.04961	
05:58:52	2000	3000	0.98699	0.05161	5562	0.04961	
05:59:02	2000	3000	0.98699	0.05161	5577	0.04961	
05:59:12	2000	3000	0.98699	0.05161	5595	0.04961	
05:59:22	2000	3000	0.98699	0.05161	5613	0.04961	
05:59:32	2000	3000	0.98699	0.05161	5630	0.04961	
05:59:42	2000	3000	0.98699	0.05161	5646	0.04961	
05:59:52	2000	3000	0.98699	0.05161	5662	0.04961	
06:00:02	2000	3000	0.98698	0.05160	5676	0.04960	
06:00:12	2000	3000	0.98698	0.05160	5692	0.04960	
06:00:22	2000	3000	0.98699	0.05161	5707	0.04961	
06:00:32	2000	3000	0.98698	0.05160	5722	0.04960	
06:00:42	2000	3000	0.98698	0.05160	5739	0.04960	
06:00:52	2000	3000	0.98698	0.05160	5756	0.04960	
06:01:02	2000	3000	0.98698	0.05160	5773	0.04960	
06:01:12	2000	3000	0.98699	0.05161	5791	0.04961	
06:01:22	2000	3000	0.98699	0.05161	5808	0.04961	
06:01:32	2000	3000	0.98699	0.05161	5824	0.04961	
06:01:42	2000	3000	0.98698	0.05160	5841	0.04960	
06:01:52	2000	3000	0.98698	0.05160	5860	0.04960	
06:02:02	2000	3000	0.98697	0.05159	5879	0.04959	
06:02:12	2000	3000	0.98698	0.05160	5893	0.04960	
06:02:22	2000	3000	0.98697	0.05159	5908	0.04959	
06:02:32	2000	3000	0.98697	0.05159	5926	0.04959	
06:02:42	2000	3000	0.98697	0.05159	5945	0.04959	
06:02:52	2000	3000	0.98697	0.05159	5962	0.04959	
06:03:02	2000	3000	0.98697	0.05159	5981	0.04959	
06:03:12	2000	3000	0.98697	0.05159	5998	0.04959	
06:03:22	2000	3000	0.98697	0.05159	6016	0.04959	
06:03:32	2000	3000	0.98697	0.05159	6034	0.04959	
06:03:42	2000	3000	0.98697	0.05159	6052	0.04959	
06:03:52	2000	3000	0.98697	0.05159	6068	0.04959	
06:04:02	2000	3000	0.98697	0.05159	6086	0.04959	
06:04:12	2000	3000	0.98697	0.05159	6106	0.04959	
06:04:22	2000	3000	0.98697	0.05159	6122	0.04959	
06:04:32	2000	3000	0.98697	0.05159	6139	0.04959	
06:04:42	2000	3000	0.98697	0.05159	6157	0.04959	
06:04:52	2000	3000	0.98697	0.05159	6176	0.04959	
06:05:02	2000	3000	0.98697	0.05158	6193	0.04958	
06:05:12	2000	3000	0.98697	0.05159	6210	0.04959	
06:05:22	2000	3000	0.98697	0.05159	6228	0.04959	
06:05:32	2000	3000	0.98697	0.05159	6246	0.04959	
06:05:42	2000	3000	0.98697	0.05159	6261	0.04959	
06:05:52	2000	3000	0.98697	0.05159	6278	0.04959	
06:06:02	2000	3000	0.98697	0.05158	6298	0.04958	
06:06:12	2000	3000	0.98697	0.05159	6320	0.04959	
06:06:22	2000	3000	0.98697	0.05159	6342	0.04959	
06:06:32	2000	3000	0.98697	0.05159	6363	0.04959	
06:06:42	2000	3000	0.98697	0.05158	6383	0.04958	
06:06:52	2000	3000	0.98697	0.05158	6403	0.04958	
06:07:02	2000	3000	0.98697	0.05159	6421	0.04959	
06:07:12	2000	3000	0.98697	0.05159	6439	0.04959	
06:07:22	2000	3000	0.98697	0.05158	6458	0.04958	
06:07:32	2000	3000	0.98697	0.05158	6458	0.04958	
06:07:42	2000	3000	0.98697	0.05158	6481	0.04958	
06:07:52	2000	3000	0.98697	0.05159	6506	0.04959	
06:08:02	2000	3000	0.98697	0.05158	6545	0.04958	
06:08:12	2000	3000	0.98697	0.05158	6590	0.04958	
06:08:22	2000	3000	0.98697	0.05158	6638	0.04958	
06:08:32	2000	3000	0.98697	0.05158	6687	0.04958	
06:08:42	2000	3000	0.98696	0.05157	6724	0.04957	
06:08:52	2000	3000	0.98696	0.05157	6647	0.04957	
06:09:02	2000	3000	0.98697	0.05158	6626	0.04958	
06:09:12	2000	3000	0.98697	0.05158	6640	0.04958	
06:09:22	2000	3000	0.98697	0.05158	6664	0.04958	
06:09:32	2000	3000	0.98697	0.05158	6670	0.04958	
06:09:42	2000	3000	0.98696	0.05157	6675	0.04957	
06:09:52	2000	3000	0.98697	0.05158	6684	0.04958	
06:10:02	2000	3000	0.98697	0.05158	6687	0.04958	
06:10:12	2000	3000	0.98696	0.05157	6674	0.04957	
06:10:22	2000	3000	0.98696	0.05157	6735	0.04957	
06:10:32	2000	3000	0.98696	0.05157	6760	0.04957	
06:10:42	2000	3000	0.98696	0.05157	6772	0.04957	
06:10:52	2000	3000	0.98697	0.05158	6768	0.04958	
06:11:02	2000	3000	0.98696	0.05157	6760	0.04957	
06:11:12	2000	3000	0.98696	0.05157	6676	0.04957	
06:11:22	2000	3000	0.98696	0.05157	6595	0.04957	
06:11:32	2000	3000	0.98697	0.05158	6735	0.04958	
06:11:42	2000	3000	0.98697	0.05158	6855	0.04958	
06:11:52	2000	3000	0.98697	0.05158	6879	0.04958	
06:12:02	2000	3000	0.98697	0.05158	6884	0.04958	
06:12:12	2000	3000	0.98696	0.05157	6903	0.04957	
06:12:22	2000	3000	0.98696	0.05157	6892	0.04957	
06:12:32	2000	3000	0.98696	0.05157	6856	0.04957	
06:12:42	2000	3000	0.98695	0.05156	6852	0.04956	
06:12:52	2000	3000	0.98696	0.05157	6826	0.04957	
06:13:02	2000	3000	0.98696	0.05157	6731	0.04957	
06:13:12	2000	3000	0.98695	0.05156	6627	0.04956	
06:13:22	2000	3000	0.98695	0.05156	6492	0.04956	
06:13:32	2000	3000	0.98695	0.05156	6420	0.04956	
06:13:42	2000	3000	0.98695	0.05156	6552	0.04956	
06:13:52	2000	3000	0.98695	0.05156	6777	0.04956	
06:14:02	2000	3000	0.98696	0.05157	6941	0.04957	
06:14:12	2000	3000	0.98696	0.05157	7019	0.04957	
06:14:22	2000	3000	0.98696	0.05157	7049	0.04957	
06:14:32	2000	3000	0.98696	0.05157	7014	0.04957	
06:14:42	2000	3000	0.98696	0.05157	6948	0.04957	
06:14:52	2000	3000	0.98696	0.05157	6975	0.04957	
06:15:02	2000	3000	0.98695	0.05156	7041	0.04956	
06:15:12	2000	3000	0.98695	0.05155	7145	0.04955	
06:15:22	2000	3000	0.98695	0.05156	7194	0.04956	
06:15:32	2000	3000	0.98695	0.05156	7234	0.04956	
06:15:42	2000	3000	0.98695	0.05155	7256	0.04955	
06:15:52	2000	3000	0.98695	0.05155	7251	0.04955	
06:16:02	2000	3000	0.98695	0.05156	7195	0.04956	
06:16:12	2000	3000	0.98695	0.05155	7181	0.04955	
06:16:22	2000	3000	0.98695	0.05155	7322	0.04955	
06:16:32	2000	3000	0.98695	0.05155	7484	0.04955	
06:16:42	2000	3000	0.98695	0.05156	7550	0.04956	
06:16:52	2000	3000	0.98695	0.05156	7588	0.04956	
06:17:02	2000	3000	0.98695	0.05156	7666	0.04956	
06:17:12	2000	3000	0.98695	0.05156	7636	0.04956	
06:17:22	2000	3000	0.98695	0.05155	7529	0.04955	
06:17:32	2000	3000	0.98695	0.05156	7444	0.04956	
06:17:42	2000	3000	0.98695	0.05155	7465	0.04955	
06:17:52	2000	3000	0.98695	0.05155	7477	0.04955	
06:18:02	2000	3000	0.98695	0.05156	7602	0.04956	
06:18:12	2000	3000	0.98695	0.05155	7787	0.04955	
06:18:22	2000	3000	0.98695	0.05155	7866	0.04955	
06:18:32	2000	3000	0.98695	0.05155	7914	0.04955	
06:18:42	2000	3000	0.98695	0.05155	7939	0.04955	
06:18:52	2000	3000	0.98695	0.05155	7910	0.04955	
06:19:02	2000	3000	0.98695	0.05155	7891	0.04955	
06:19:12	2000	3000	0.98695	0.05155	7870	0.04955	
06:19:22	2000	3000	0.98694	0.05154	7885	0.04954	
06:19:32	2000	3000	0.98694	0.05154	7971	0.04954	
06:19:42	2000	3000	0.98695	0.05155	7875	0.04955	
06:19:52	2000	3000	0.98694	0.05154	8005	0.04954	
06:20:02	2000	3000	0.98694	0.05154	8097	0.04954	
06:20:12	2000	3000	0.98694	0.05154	8151	0.04954	
06:20:22	2000	3000	0.98695	0.05155	8194	0.04955	
06:20:32	2000	3000	0.98695	0.05155	8176	0.04955	
06:20:42	2000	3000	0.98694	0.05154	8235	0.04954	
06:20:52	2000	3000	0.98694	0.05154	8191	0.04954	
06:21:02	2000	3000	0.98694	0.05154	8178	0.04954	
06:21:12	2000	3000	0.98694	0.05154	8314	0.04954	
06:21:22	2000	3000	0.98693	0.05153	8410	0.04953	
06:21:32	2000	3000	0.98694	0.05154	8449	0.04954	
06:21:42	2000	3000	0.98694	0.05154	8446	0.04954	
06:21:52	2000	3000	0.98694	0.05154	8376	0.04954	
06:22:02	2000	3000	0.98694	0.05154	8290	0.04954	
06:22:12	2000	3000	0.98694	0.05154	8174	0.04954	
06:22:22	2000	3000	0.98694	0.05154	8065	0.04954	
06:22:32	2000	3000	0.98694	0.05154	7973	0.04954	
06:22:42	2000	3000	0.98694	0.05154	7717	0.04954	
06:22:52	2000	3000	0.98694	0.05154	7537	0.04954	
06:23:02	2000	3000	0.98694	0.05154	7548	0.04954	
06:23:12	2000	3000	0.98694	0.05154	7587	0.04954	
06:23:22	2000	3000	0.98694	0.05154	7691	0.04954	
06:23:32	2000	3000	0.98694	0.05154	7933	0.04954	
06:23:42	2000	3000	0.98694	0.05154	8003	0.04954	
06:23:52	2000	3000	0.98693	0.05153	7969	0.04953	
06:24:02	2000	3000	0.98693	0.05153	8055	0.04953	
06:24:12	2000	3000	0.98694	0.05154	8097	0.04954	
06:24:22	2000	3000	0.98693	0.05153	8050	0.04953	
06:24:32	2000	3000	0.98693	0.05153	8100	0.04953	
06:24:42	2000	3000	0.98694	0.05154	8300	0.04954	
06:24:52	2000	3000	0.98693	0.05153	8461	0.04953	
06:25:02	2000	3000	0.98693	0.05153	8578	0.04953	
06:25:12	2000	3000	0.98693	0.05153	8727	0.04953	
06:25:22	2000	3000	0.98693	0.05153	8782	0.04953	
06:25:32	2000	3000	0.98694	0.05154	8864	0.04954	
06:25:42	2000	3000	0.98693	0.05153	8923	0.04953	
06:25:52	2000	3000	0.98693	0.05153	8973	0.04953	
06:26:02	2000	3000	0.98692	0.05152	9036	0.04952	
06:26:12	2000	3000	0.98693	0.05153	9100	0.04953	
06:26:22	2000	3000	0.98693	0.05153	9120	0.04953	
06:26:32	2000	3000	0.98692	0.05152	9239	0.04952	
06:26:42	2000	3000	0.98693	0.05153	9306	0.04953	
06:26:52	2000	3000	0.98693	0.05153	9406	0.04953	
06:27:02	2000	3000	0.98692	0.05152	9436	0.04952	
06:27:12	2000	3000	0.98693	0.05153	9377	0.04953	
06:27:22	2000	3000	0.98692	0.05152	9355	0.04952	
06:27:32	2000	3000	0.98692	0.05152	9500	0.04952	
06:27:42	2000	3000	0.98693	0.05153	9546	0.04953	
06:27:52	2000	3000	0.98694	0.05154	9651	0.04954	
06:28:02	2000	3000	0.98693	0.05153	9619	0.04953	
06:28:12	2000	3000	0.98693	0.05153	9604	0.04953	
06:28:22	2000	3000	0.98694	0.05154	9645	0.04954	
06:28:32	2000	3000	0.98694	0.05154	9665	0.04954	
06:28:42	2000	3000	0.98694	0.05154	9686	0.04954	
06:28:52	2000	3000	0.98694	0.05154	9709	0.04954	
06:29:02	2000	3000	0.98693	0.05153	9737	0.04953	
06:29:12	2000	3000	0.98694	0.05154	9700	0.04954	
06:29:22	2000	3000	0.98693	0.05153	9724	0.04953	
06:29:32	2000	3000	0.98693	0.05153	9755	0.04953	
06:29:42	2000	3000	0.98693	0.05153	9742	0.04953	
06:29:52	2000	3000	0.98693	0.05153	9780	0.04953	
06:30:02	2000	3000	0.98693	0.05153	9818	0.04953	
06:30:12	2000	3000	0.98693	0.05153	9832	0.04953	
06:30:22	2000	3000	0.98694	0.05154	9847	0.04954	
06:30:32	2000	3000	0.98693	0.05153	9836	0.04953	
06:30:42	2000	3000	0.98693	0.05153	9802	0.04953	
06:30:52	2000	3000	0.98693	0.05153	9790	0.04953	
06:31:02	2000	3000	0.98693	0.05153	9794	0.04953	
06:31:12	2000	3000	0.98693	0.05153	9822	0.04953	
06:31:22	2000	3000	0.98693	0.05153	9804	0.04953	
06:31:32	2000	3000	0.98693	0.05153	9791	0.04953	
06:31:42	2000	3000	0.98692	0.05152	9792	0.04952	
06:31:52	2000	3000	0.98693	0.05153	9893	0.04953	
06:32:02	2000	3000	0.98693	0.05153	9956	0.04953	
06:32:12	2000	3000	0.98693	0.05153	9899	0.04953	
06:32:22	2000	3000	0.98693	0.05153	9908	0.04953	
06:32:32	2000	3000	0.98693	0.05153	9942	0.04953	
06:32:42	2000	3000	0.98693	0.05153	9989	0.04953	
06:32:52	2000	3000	0.98693	0.05153	9989	0.04953	
06:33:02	2000	3000	0.98693	0.05153	9989	0.04953	
06:33:22	2000	3000	0.98693	0.05153	9989	0.04953	
06:33:32	2000	3000	0.98693	0.05153	9989	0.04953	
06:33:42	2000	3000	0.98693	0.05153	9946	0.04953	
06:33:52	2000	3000	0.98692	0.05152	9828	0.04952	
06:34:02	2000	3000	0.98693	0.05153	9819	0.04953	
06:34:12	2000	3000	0.98693	0.05153	9882	0.04953	
06:34:22	2000	3000	0.98692	0.05152	9969	0.04952	
06:34:32	2000	3000	0.98692	0.05152	9989	0.04952	
06:34:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:34:52	2000	3000	0.98692	0.05152	9989	0.04952	
06:35:02	2000	3000	0.98692	0.05152	9989	0.04952	
06:35:12	2000	3000	0.98692	0.05152	9989	0.04952	
06:35:22	2000	3000	0.98692	0.05152	9989	0.04952	
06:35:32	2000	3000	0.98692	0.05152	9989	0.04952	
06:35:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:35:52	2000	3000	0.98693	0.05153	9989	0.04953	
06:36:02	2000	3000	0.98693	0.05153	9989	0.04953	
06:36:12	2000	3000	0.98693	0.05153	9989	0.04953	
06:36:22	2000	3000	0.98693	0.05153	9989	0.04953	
06:36:32	2000	3000	0.98693	0.05153	9989	0.04953	
06:36:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:36:52	2000	3000	0.98692	0.05152	9989	0.04952	
06:37:02	2000	3000	0.98693	0.05153	9989	0.04953	
06:37:12	2000	3000	0.98692	0.05152	9989	0.04952	
06:37:22	2000	3000	0.98693	0.05153	9989	0.04953	
06:37:32	2000	3000	0.98693	0.05153	9989	0.04953	
06:37:42	2000	3000	0.98693	0.05153	9989	0.04953	
06:37:52	2000	3000	0.98693	0.05153	9989	0.04953	
06:38:02	2000	3000	0.98693	0.05153	9989	0.04953	
06:38:12	2000	3000	0.98693	0.05153	9989	0.04953	
06:38:22	2000	3000	0.98693	0.05153	9989	0.04953	
06:38:32	2000	3000	0.98693	0.05153	9989	0.04953	
06:38:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:38:52	2000	3000	0.98693	0.05153	9989	0.04953	
06:39:02	2000	3000	0.98692	0.05152	9989	0.04952	
06:39:12	2000	3000	0.98692	0.05152	9989	0.04952	
06:39:22	2000	3000	0.98692	0.05152	9989	0.04952	
06:39:32	2000	3000	0.98692	0.05152	9989	0.04952	
06:39:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:39:52	2000	3000	0.98692	0.05152	9989	0.04952	
06:40:02	2000	3000	0.98692	0.05152	9989	0.04952	
06:40:12	2000	3000	0.98692	0.05152	9989	0.04952	
06:40:22	2000	3000	0.98692	0.05152	9989	0.04952	
06:40:32	2000	3000	0.98692	0.05152	9989	0.04952	
06:40:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:40:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:41:02	2000	3000	0.98692	0.05152	9989	0.04952	
06:41:12	2000	3000	0.98692	0.05152	9989	0.04952	
06:41:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:41:32	2000	3000	0.98692	0.05152	9989	0.04952	
06:41:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:41:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:42:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:42:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:42:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:42:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:42:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:42:52	2000	3000	0.98691	0.05150	9989	0.04950	
06:43:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:43:12	2000	3000	0.98692	0.05152	9989	0.04952	
06:43:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:43:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:43:42	2000	3000	0.98692	0.05152	9989	0.04952	
06:43:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:44:02	2000	3000	0.98691	0.05150	9989	0.04950	
06:44:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:44:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:44:32	2000	3000	0.98691	0.05150	9989	0.04950	
06:44:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:44:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:45:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:45:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:45:22	2000	3000	0.98691	0.05150	9989	0.04950	
06:45:32	2000	3000	0.98691	0.05150	9989	0.04950	
06:45:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:45:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:46:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:46:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:46:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:46:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:46:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:46:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:47:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:47:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:47:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:47:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:47:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:47:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:48:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:48:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:48:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:48:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:48:42	2000	3000	0.98691	0.05150	9989	0.04950	
06:48:52	2000	3000	0.98691	0.05150	9989	0.04950	
06:49:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:49:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:49:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:49:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:49:42	2000	3000	0.98691	0.05150	9989	0.04950	
06:49:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:50:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:50:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:50:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:50:32	2000	3000	0.98691	0.05150	9989	0.04950	
06:50:42	2000	3000	0.98691	0.05150	9989	0.04950	
06:50:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:51:02	2000	3000	0.98691	0.05150	9989	0.04950	
06:51:12	2000	3000	0.98691	0.05150	9989	0.04950	
06:51:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:51:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:51:42	2000	3000	0.98691	0.05150	9989	0.04950	
06:51:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:52:02	2000	3000	0.98691	0.05150	9989	0.04950	
06:52:12	2000	3000	0.98692	0.05151	9989	0.04951	
06:52:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:52:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:52:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:52:52	2000	3000	0.98692	0.05151	9989	0.04951	
06:53:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:53:12	2000	3000	0.98691	0.05150	9989	0.04950	
06:53:22	2000	3000	0.98692	0.05151	9989	0.04951	
06:53:32	2000	3000	0.98692	0.05151	9989	0.04951	
06:53:42	2000	3000	0.98692	0.05151	9989	0.04951	
06:53:52	2000	3000	0.98691	0.05150	9989	0.04950	
06:54:02	2000	3000	0.98692	0.05151	9989	0.04951	
06:54:12	2000	3000	0.98691	0.05150	9989	0.04950	
06:54:22	2000	3000	0.98691	0.05150	9989	0.04950	
06:54:32	2000	3000	0.98691	0.05150	9989	0.04950	
06:54:42	2000	3000	0.98690	0.05149	9989	0.04949	
06:54:52	2000	3000	0.98691	0.05150	9989	0.04950	
06:55:02	2000	3000	0.98690	0.05149	9989	0.04949	
06:55:12	2000	3000	0.98690	0.05149	9989	0.04949	
06:55:22	2000	3000	0.98690	0.05149	9989	0.04949	
06:55:32	2000	3000	0.98691	0.05150	9989	0.04950	
06:55:42	2000	3000	0.98690	0.05149	9989	0.04949	
06:55:52	2000	3000	0.98691	0.05150	9989	0.04950	
06:56:02	2000	3000	0.98690	0.05149	9989	0.04949	
06:56:12	2000	3000	0.98691	0.05150	9989	0.04950	
06:56:22	2000	3000	0.98691	0.05150	9989	0.04950	
06:56:32	2000	3000	0.98690	0.05149	9989	0.04949	
06:56:42	2000	3000	0.98691	0.05150	9989	0.04950	
06:56:52	2000	3000	0.98690	0.05149	9989	0.04949	
06:57:02	2000	3000	0.98690	0.05149	9989	0.04949	
06:57:12	2000	3000	0.98690	0.05149	9989	0.04949	
06:57:22	2000	3000	0.98690	0.05149	9989	0.04949	
06:57:32	2000	3000	0.98690	0.05149	9989	0.04949	
06:57:42	2000	3000	0.98690	0.05149	9989	0.04949	
06:57:52	2000	3000	0.98690	0.05149	9989	0.04949	
06:58:02	2000	3000	0.98690	0.05149	9989	0.04949	
06:58:12	2000	3000	0.98690	0.05148	9989	0.04948	
06:58:22	2000	3000	0.98690	0.05148	9989	0.04948	
06:58:32	2000	3000	0.98690	0.05149	9989	0.04949	
06:58:42	2000	3000	0.98690	0.05149	9989	0.04949	
06:58:52	2000	3000	0.98690	0.05149	9989	0.04949	
06:59:02	2000	3000	0.98690	0.05149	9989	0.04949	
06:59:12	2000	3000	0.98690	0.05149	9989	0.04949	
06:59:22	2000	3000	0.98690	0.05149	9989	0.04949	
06:59:32	2000	3000	0.98690	0.05149	9989	0.04949	
06:59:42	2000	3000	0.98690	0.05149	9989	0.04949	
06:59:52	2000	3000	0.98690	0.05148	9989	0.04948	
07:00:02	2000	3000	0.98690	0.05148	9989	0.04948	
07:00:12	2000	3000	0.98690	0.05148	9989	0.04948	
07:00:22	2000	3000	0.98690	0.05148	9989	0.04948	
07:00:32	2000	3000	0.98690	0.05148	9989	0.04948	
07:00:42	2000	3000	0.98690	0.05148	9989	0.04948	
07:00:52	2000	3000	0.98690	0.05148	9989	0.04948	
07:01:02	2000	3000	0.98690	0.05148	9989	0.04948	
07:01:12	2000	3000	0.98690	0.05148	9989	0.04948	
07:01:22	2000	3000	0.98690	0.05148	9989	0.04948	
07:01:32	2000	3000	0.98690	0.05148	9989	0.04948	
07:01:42	2000	3000	0.98690	0.05148	9989	0.04948	
07:01:52	2000	3000	0.98690	0.05148	9989	0.04948	
07:02:02	2000	3000	0.98690	0.05148	9989	0.04948	
07:02:12	2000	3000	0.98689	0.05147	9989	0.04947	
07:02:22	2000	3000	0.98690	0.05148	9989	0.04948	
07:02:32	2000	3000	0.98689	0.05147	9989	0.04947	
07:02:42	2000	3000	0.98690	0.05148	9989	0.04948	
07:02:52	2000	3000	0.98690	0.05148	9989	0.04948	
07:03:02	2000	3000	0.98689	0.05147	9989	0.04947	
07:03:12	2000	3000	0.98689	0.05147	9989	0.04947	
07:03:22	2000	3000	0.98690	0.05148	9989	0.04948	
07:03:32	2000	3000	0.98689	0.05147	9989	0.04947	
07:03:42	2000	3000	0.98689	0.05147	9989	0.04947	
07:03:52	2000	3000	0.98689	0.05147	9989	0.04947	
07:04:02	2000	3000	0.98689	0.05147	9989	0.04947	
07:04:12	2000	3000	0.98689	0.05147	9989	0.04947	
07:04:22	2000	3000	0.98689	0.05147	9989	0.04947	
07:04:32	2000	3000	0.98689	0.05147	9989	0.04947	
07:04:42	2000	3000	0.98689	0.05147	9989	0.04947	
07:04:52	2000	3000	0.98689	0.05147	9989	0.04947	
07:05:02	2000	3000	0.98689	0.05147	9989	0.04947	
07:05:12	2000	3000	0.98688	0.05146	9989	0.04946	
07:05:22	2000	3000	0.98688	0.05146	9989	0.04946	
07:05:32	2000	3000	0.98689	0.05147	9989	0.04947	
07:05:42	2000	3000	0.98688	0.05146	9989	0.04946	
07:05:52	2000	3000	0.98688	0.05146	9989	0.04946	
07:06:02	2000	3000	0.98689	0.05147	9989	0.04947	
07:06:12	2000	3000	0.98688	0.05146	9989	0.04946	
07:06:22	2000	3000	0.98688	0.05146	9989	0.04946	
07:06:32	2000	3000	0.98688	0.05146	9989	0.04946	
07:06:42	2000	3000	0.98688	0.05145	9989	0.04945	
07:06:52	2000	3000	0.98688	0.05145	9989	0.04945	
07:07:02	2000	3000	0.98688	0.05146	9989	0.04946	
07:07:12	2000	3000	0.98688	0.05146	9989	0.04946	
07:07:22	2000	3000	0.98688	0.05146	9989	0.04946	
07:07:32	2000	3000	0.98688	0.05146	9989	0.04946	
07:07:42	2000	3000	0.98688	0.05145	9989	0.04945	
07:07:52	2000	3000	0.98688	0.05145	9989	0.04945	
07:08:02	2000	3000	0.98688	0.05145	9989	0.04945	
07:08:12	2000	3000	0.98688	0.05145	9989	0.04945	
07:08:22	2000	3000	0.98688	0.05145	9989	0.04945	
07:08:32	2000	3000	0.98688	0.05145	9989	0.04945	
07:08:42	2000	3000	0.98688	0.05145	9989	0.04945	
07:08:52	2000	3000	0.98688	0.05145	9989	0.04945	
07:09:02	2000	3000	0.98688	0.05145	9989	0.04945	
07:09:12	2000	3000	0.98688	0.05146	9989	0.04946	
07:09:22	2000	3000	0.98688	0.05145	9989	0.04945	
07:09:32	2000	3000	0.98688	0.05145	9989	0.04945	
07:09:42	2000	3000	0.98688	0.05145	9989	0.04945	
07:09:52	2000	3000	0.98687	0.05144	9989	0.04944	
07:10:02	2000	3000	0.98687	0.05144	9989	0.04944	
07:10:12	2000	3000	0.98687	0.05144	9989	0.04944	
07:10:22	2000	3000	0.98687	0.05144	9989	0.04944	
07:10:32	2000	3000	0.98686	0.05143	9989	0.04943	
07:10:42	2000	3000	0.98687	0.05144	9989	0.04944	
07:10:52	2000	3000	0.98687	0.05144	9989	0.04944	
