00:14:18	2000	1800	0.95244	0.05130	317	0.04930	
00:14:28	2000	1800	0.95244	0.05130	323	0.04930	
00:14:38	2000	1800	0.95244	0.05130	329	0.04930	
00:14:48	2000	1800	0.95244	0.05130	335	0.04930	
00:14:58	2000	1800	0.95244	0.05130	341	0.04930	
00:15:08	2000	1800	0.95244	0.05130	348	0.04930	
00:15:18	2000	1800	0.95244	0.05130	355	0.04930	
00:15:28	2000	1800	0.95244	0.05130	362	0.04930	
00:15:38	2000	1800	0.95245	0.05131	368	0.04931	
00:15:48	2000	1800	0.95245	0.05131	375	0.04931	
00:15:58	2000	1800	0.95245	0.05131	381	0.04931	
00:16:08	2000	1800	0.95245	0.05131	387	0.04931	
00:16:18	2000	1800	0.95245	0.05131	393	0.04931	
00:16:28	2000	1800	0.95244	0.05130	399	0.04930	
00:16:38	2000	1800	0.95244	0.05130	405	0.04930	
00:16:48	2000	1800	0.95245	0.05131	412	0.04931	
00:16:58	2000	1800	0.95245	0.05131	418	0.04931	
00:17:08	2000	1800	0.95245	0.05131	425	0.04931	
00:17:18	2000	1800	0.95244	0.05130	433	0.04930	
00:17:28	2000	1800	0.95244	0.05130	440	0.04930	
00:17:38	2000	1800	0.95244	0.05130	447	0.04930	
00:17:48	2000	1800	0.95244	0.05130	455	0.04930	
00:17:58	2000	1800	0.95244	0.05130	463	0.04930	
00:18:08	2000	1800	0.95245	0.05131	472	0.04931	
00:18:18	2000	1800	0.95244	0.05130	481	0.04930	
00:18:28	2000	1800	0.95244	0.05130	490	0.04930	
00:18:38	2000	1800	0.95244	0.05130	500	0.04930	
00:18:48	2000	1800	0.95244	0.05130	510	0.04930	
00:18:58	2000	1800	0.95244	0.05130	520	0.04930	
00:19:08	2000	1800	0.95245	0.05131	530	0.04931	
00:19:18	2000	1800	0.95245	0.05131	540	0.04931	
00:19:28	2000	1800	0.95245	0.05131	550	0.04931	
00:19:38	2000	1800	0.95244	0.05130	561	0.04930	
00:19:48	2000	1800	0.95245	0.05131	572	0.04931	
00:19:58	2000	1800	0.95245	0.05131	583	0.04931	
00:20:08	2000	1800	0.95244	0.05130	593	0.04930	
00:20:18	2000	1800	0.95245	0.05131	604	0.04931	
00:20:28	2000	1800	0.95244	0.05130	614	0.04930	
00:20:38	2000	1800	0.95245	0.05131	625	0.04931	
00:20:48	2000	1800	0.95244	0.05130	636	0.04930	
00:20:58	2000	1800	0.95244	0.05130	646	0.04930	
00:21:08	2000	1800	0.95244	0.05130	656	0.04930	
00:21:18	2000	1800	0.95244	0.05130	666	0.04930	
00:21:28	2000	1800	0.95244	0.05130	677	0.04930	
00:21:38	2000	1800	0.95244	0.05130	687	0.04930	
00:21:48	2000	1800	0.95244	0.05130	697	0.04930	
00:21:58	2000	1800	0.95244	0.05130	706	0.04930	
00:22:08	2000	1800	0.95244	0.05130	716	0.04930	
00:22:18	2000	1800	0.95244	0.05130	726	0.04930	
00:22:28	2000	1800	0.95244	0.05130	737	0.04930	
00:22:38	2000	1800	0.95244	0.05130	747	0.04930	
00:22:48	2000	1800	0.95244	0.05130	758	0.04930	
00:22:58	2000	1800	0.95244	0.05130	769	0.04930	
00:23:08	2000	1800	0.95243	0.05129	781	0.04929	
00:23:18	2000	1800	0.95244	0.05130	792	0.04930	
00:23:28	2000	1800	0.95244	0.05130	803	0.04930	
00:23:38	2000	1800	0.95244	0.05130	814	0.04930	
00:23:48	2000	1800	0.95244	0.05130	824	0.04930	
00:23:58	2000	1800	0.95244	0.05130	835	0.04930	
00:24:08	2000	1800	0.95244	0.05130	846	0.04930	
00:24:18	2000	1800	0.95244	0.05130	858	0.04930	
00:24:28	2000	1800	0.95244	0.05130	869	0.04930	
00:24:38	2000	1800	0.95244	0.05130	881	0.04930	
00:24:48	2000	1800	0.95244	0.05130	894	0.04930	
00:24:58	2000	1800	0.95244	0.05130	906	0.04930	
00:25:08	2000	1800	0.95244	0.05130	918	0.04930	
00:25:18	2000	1800	0.95244	0.05130	930	0.04930	
00:25:28	2000	1800	0.95244	0.05130	942	0.04930	
00:25:38	2000	1800	0.95244	0.05130	953	0.04930	
00:25:48	2000	1800	0.95244	0.05130	964	0.04930	
00:25:58	2000	1800	0.95244	0.05130	976	0.04930	
00:26:08	2000	1800	0.95244	0.05130	989	0.04930	
00:26:18	2000	1800	0.95244	0.05130	1002	0.04930	
00:26:28	2000	1800	0.95244	0.05130	1015	0.04930	
00:26:38	2000	1800	0.95244	0.05130	1030	0.04930	
00:26:48	2000	1800	0.95244	0.05130	1043	0.04930	
00:26:58	2000	1800	0.95244	0.05130	1055	0.04930	
00:27:08	2000	1800	0.95244	0.05130	1067	0.04930	
00:27:18	2000	1800	0.95244	0.05130	1079	0.04930	
00:27:28	2000	1800	0.95244	0.05130	1091	0.04930	
00:27:38	2000	1800	0.95244	0.05130	1103	0.04930	
00:27:48	2000	1800	0.95244	0.05130	1114	0.04930	
00:27:58	2000	1800	0.95243	0.05129	1126	0.04929	
00:28:08	2000	1800	0.95243	0.05129	1138	0.04929	
00:28:18	2000	1800	0.95243	0.05129	1152	0.04929	
00:28:28	2000	1800	0.95243	0.05129	1166	0.04929	
00:28:38	2000	1800	0.95243	0.05129	1181	0.04929	
00:28:48	2000	1800	0.95244	0.05130	1195	0.04930	
00:28:58	2000	1800	0.95244	0.05130	1211	0.04930	
00:29:08	2000	1800	0.95244	0.05130	1226	0.04930	
00:29:18	2000	1800	0.95244	0.05130	1241	0.04930	
00:29:28	2000	1800	0.95244	0.05130	1257	0.04930	
00:29:38	2000	1800	0.95244	0.05130	1272	0.04930	
00:29:48	1900	1800	0.95244	0.05130	1286	0.04930	
00:29:58	1900	1800	0.95244	0.05130	1300	0.04930	
00:30:08	1900	1800	0.95244	0.05130	1314	0.04930	
00:30:18	1900	1800	0.95243	0.05129	1326	0.04929	
00:30:28	1900	1800	0.95244	0.05130	1339	0.04930	
00:30:38	1900	1800	0.95243	0.05129	1351	0.04929	
00:30:48	1900	1800	0.95244	0.05130	1363	0.04930	
00:30:58	1900	1800	0.95244	0.05130	1375	0.04930	
00:31:08	1900	1800	0.95244	0.05130	1386	0.04930	
00:31:18	1900	1800	0.95244	0.05130	1396	0.04930	
00:31:28	1900	1800	0.95244	0.05130	1405	0.04930	
00:31:38	1900	1800	0.95244	0.05130	1411	0.04930	
00:31:48	1900	1800	0.95244	0.05130	1417	0.04930	
00:31:58	1900	1800	0.95244	0.05130	1422	0.04930	
00:32:08	1900	1800	0.95243	0.05129	1425	0.04929	
00:32:18	1900	1800	0.95243	0.05129	1429	0.04929	
00:32:28	1900	1800	0.95244	0.05130	1433	0.04930	
00:32:38	1900	1800	0.95244	0.05130	1437	0.04930	
00:32:48	1900	1800	0.95243	0.05129	1441	0.04929	
00:32:58	1900	1800	0.95243	0.05129	1446	0.04929	
00:33:08	1900	1800	0.95243	0.05129	1451	0.04929	
00:33:18	1900	1800	0.95244	0.05130	1457	0.04930	
00:33:28	1900	1800	0.95244	0.05130	1466	0.04930	
00:33:38	1900	1800	0.95243	0.05129	1476	0.04929	
00:33:48	1900	1800	0.95243	0.05129	1486	0.04929	
00:33:58	1900	1800	0.95244	0.05130	1498	0.04930	
00:34:08	1900	1800	0.95243	0.05129	1510	0.04929	
00:34:18	1900	1800	0.95243	0.05129	1523	0.04929	
00:34:28	1900	1800	0.95244	0.05130	1538	0.04930	
00:34:38	1900	1800	0.95243	0.05129	1554	0.04929	
00:34:48	1900	1800	0.95244	0.05130	1570	0.04930	
00:34:58	1900	1800	0.95243	0.05129	1590	0.04929	
00:35:08	1900	1800	0.95244	0.05130	1614	0.04930	
00:35:18	1900	1800	0.95243	0.05129	1639	0.04929	
00:35:28	1900	1800	0.95243	0.05129	1668	0.04929	
00:35:38	1900	1800	0.95243	0.05129	1699	0.04929	
00:35:48	1900	1800	0.95243	0.05129	1730	0.04929	
00:35:58	1800	1800	0.95243	0.05129	1758	0.04929	
00:36:08	1800	1800	0.95243	0.05129	1786	0.04929	
00:36:18	1800	1800	0.95243	0.05129	1813	0.04929	
00:36:28	1800	1800	0.95244	0.05130	1838	0.04930	
00:36:38	1800	1800	0.95243	0.05129	1861	0.04929	
00:36:48	1800	1800	0.95243	0.05129	1884	0.04929	
00:36:58	1800	1800	0.95243	0.05129	1904	0.04929	
00:37:08	1800	1800	0.95244	0.05130	1921	0.04930	
00:37:18	1800	1800	0.95243	0.05129	1936	0.04929	
00:37:28	1800	1800	0.95243	0.05129	1950	0.04929	
00:37:38	1800	1800	0.95243	0.05129	1962	0.04929	
00:37:48	1800	1800	0.95243	0.05129	1972	0.04929	
00:37:58	1800	1800	0.95243	0.05129	1984	0.04929	
00:38:08	1800	1800	0.95243	0.05129	1997	0.04929	
00:38:18	1800	1800	0.95243	0.05129	2012	0.04929	
00:38:28	1800	1800	0.95243	0.05129	2031	0.04929	
00:38:38	1800	1800	0.95243	0.05129	2054	0.04929	
00:38:48	1800	1800	0.95243	0.05128	2080	0.04928	
00:38:58	1800	1800	0.95243	0.05128	2080	0.04928	
00:39:08	1800	1800	0.95243	0.05128	2107	0.04928	
00:39:18	1800	1800	0.95243	0.05128	2136	0.04928	
00:39:28	1800	1800	0.95243	0.05129	2169	0.04929	
00:39:38	1800	1800	0.95243	0.05129	2205	0.04929	
00:39:48	1800	1800	0.95243	0.05129	2244	0.04929	
00:39:58	1800	1800	0.95243	0.05129	2289	0.04929	
00:40:08	1800	1800	0.95243	0.05129	2334	0.04929	
00:40:18	1800	1800	0.95243	0.05129	2373	0.04929	
00:40:28	1800	1800	0.95243	0.05129	2416	0.04929	
00:40:38	1800	1800	0.95243	0.05129	2458	0.04929	
00:40:48	1800	1800	0.95243	0.05129	2511	0.04929	
00:40:58	1800	1800	0.95243	0.05129	2552	0.04929	
00:41:08	1800	1800	0.95243	0.05129	2595	0.04929	
00:41:18	1800	1800	0.95243	0.05128	2634	0.04928	
00:41:28	1800	1800	0.95243	0.05128	2672	0.04928	
00:41:38	1800	1800	0.95243	0.05129	2707	0.04929	
00:41:48	1800	1800	0.95243	0.05129	2736	0.04929	
00:41:58	1800	1800	0.95243	0.05129	2765	0.04929	
00:42:08	1800	1800	0.95243	0.05129	2793	0.04929	
00:42:18	1800	1800	0.95243	0.05129	2817	0.04929	
00:42:28	1800	1800	0.95243	0.05129	2843	0.04929	
00:42:38	1800	1800	0.95243	0.05128	2866	0.04928	
00:42:48	1800	1800	0.95243	0.05128	2884	0.04928	
00:42:58	1800	1800	0.95243	0.05129	2904	0.04929	
00:43:08	1800	1800	0.95243	0.05128	2919	0.04928	
00:43:18	1800	1800	0.95243	0.05128	2931	0.04928	
00:43:28	1800	1800	0.95243	0.05128	2946	0.04928	
00:43:38	1800	1800	0.95243	0.05128	2957	0.04928	
00:43:48	1800	1800	0.95243	0.05128	2968	0.04928	
00:43:58	1800	1800	0.95243	0.05128	2983	0.04928	
00:44:08	1800	1800	0.95243	0.05128	3000	0.04928	
00:44:18	1800	1800	0.95242	0.05127	3013	0.04927	
00:44:28	1800	1800	0.95243	0.05128	3025	0.04928	
00:44:38	1800	1800	0.95243	0.05128	3037	0.04928	
00:44:48	1800	1800	0.95243	0.05128	3050	0.04928	
00:44:58	1800	1800	0.95243	0.05128	3063	0.04928	
00:45:08	1800	1800	0.95243	0.05128	3079	0.04928	
00:45:18	1800	1800	0.95242	0.05127	3093	0.04927	
00:45:28	1800	1800	0.95242	0.05127	3111	0.04927	
00:45:38	1800	1800	0.95242	0.05127	3120	0.04927	
00:45:48	1800	1800	0.95242	0.05127	3131	0.04927	
00:45:58	1800	1800	0.95242	0.05127	3152	0.04927	
00:46:08	1800	1800	0.95242	0.05127	3168	0.04927	
00:46:18	1800	1800	0.95242	0.05127	3180	0.04927	
00:46:28	1800	1800	0.95242	0.05127	3195	0.04927	
00:46:38	1800	1800	0.95241	0.05126	3201	0.04926	
00:46:48	1800	1800	0.95241	0.05126	3214	0.04926	
00:46:58	1800	1800	0.95241	0.05126	3232	0.04926	
00:47:08	1800	1800	0.95241	0.05126	3255	0.04926	
00:47:18	1800	1800	0.95241	0.05126	3268	0.04926	
00:47:28	1800	1800	0.95241	0.05126	3278	0.04926	
00:47:38	1800	1800	0.95241	0.05126	3289	0.04926	
00:47:48	1800	1800	0.95241	0.05126	3298	0.04926	
00:47:58	1800	1800	0.95241	0.05125	3310	0.04925	
00:48:08	1800	1800	0.95241	0.05125	3323	0.04925	
00:48:18	1800	1800	0.95241	0.05125	3335	0.04925	
00:48:28	1800	1800	0.95241	0.05125	3343	0.04925	
00:48:38	1800	1800	0.95241	0.05125	3345	0.04925	
00:48:48	1800	1800	0.95241	0.05125	3351	0.04925	
00:48:58	1800	1800	0.95241	0.05125	3354	0.04925	
00:49:08	1800	1800	0.95241	0.05125	3370	0.04925	
00:49:18	1800	1800	0.95241	0.05125	3373	0.04925	
00:49:28	1800	1800	0.95241	0.05125	3375	0.04925	
00:49:38	1800	1800	0.95240	0.05124	3383	0.04924	
00:49:48	1800	1800	0.95241	0.05125	3394	0.04925	
00:49:58	1800	1800	0.95240	0.05124	3411	0.04924	
00:50:08	1800	1800	0.95240	0.05124	3427	0.04924	
00:50:18	1800	1800	0.95240	0.05124	3444	0.04924	
00:50:28	1800	1800	0.95240	0.05124	3452	0.04924	
00:50:38	1800	1800	0.95240	0.05124	3465	0.04924	
00:50:48	1800	1800	0.95240	0.05124	3474	0.04924	
00:50:58	1800	1800	0.95239	0.05123	3490	0.04923	
00:51:08	1800	1800	0.95239	0.05123	3505	0.04923	
00:51:18	1800	1800	0.95239	0.05123	3522	0.04923	
00:51:28	1800	1800	0.95239	0.05123	3540	0.04923	
00:51:38	1800	1800	0.95239	0.05123	3549	0.04923	
00:51:48	1800	1800	0.95239	0.05123	3564	0.04923	
00:51:58	1800	1800	0.95239	0.05123	3590	0.04923	
00:52:08	1800	1800	0.95240	0.05124	3610	0.04924	
00:52:18	1800	1800	0.95239	0.05123	3620	0.04923	
00:52:28	1800	1800	0.95239	0.05122	3635	0.04922	
00:52:38	1800	1800	0.95239	0.05123	3650	0.04923	
00:52:48	1800	1800	0.95239	0.05123	3674	0.04923	
00:52:58	1800	1800	0.95239	0.05123	3691	0.04923	
00:53:08	1800	1800	0.95239	0.05123	3697	0.04923	
00:53:18	1800	1800	0.95239	0.05123	3709	0.04923	
00:53:28	1800	1800	0.95239	0.05122	3726	0.04922	
00:53:38	1800	1800	0.95239	0.05123	3740	0.04923	
00:53:48	1800	1800	0.95239	0.05122	3757	0.04922	
00:53:58	1800	1800	0.95239	0.05122	3767	0.04922	
00:54:08	1800	1800	0.95239	0.05122	3792	0.04922	
00:54:18	1800	1800	0.95239	0.05122	3818	0.04922	
00:54:28	1800	1800	0.95239	0.05122	3843	0.04922	
00:54:38	1800	1800	0.95239	0.05122	3876	0.04922	
00:54:48	1800	1800	0.95239	0.05122	3905	0.04922	
00:54:58	1800	1800	0.95239	0.05122	3940	0.04922	
00:55:08	1800	1800	0.95238	0.05121	3970	0.04921	
00:55:18	1800	1800	0.95239	0.05122	3997	0.04922	
00:55:28	1800	1800	0.95238	0.05121	4014	0.04921	
00:55:38	1800	1800	0.95239	0.05122	4043	0.04922	
00:55:48	1800	1800	0.95239	0.05122	4085	0.04922	
00:55:58	1800	1800	0.95238	0.05121	4117	0.04921	
00:56:08	1800	1800	0.95238	0.05121	4156	0.04921	
00:56:18	1800	1800	0.95238	0.05121	4182	0.04921	
00:56:28	1800	1800	0.95237	0.05120	4201	0.04920	
00:56:38	1800	1800	0.95238	0.05121	4219	0.04921	
00:56:48	1800	1800	0.95237	0.05120	4247	0.04920	
00:56:58	1800	1800	0.95237	0.05120	4281	0.04920	
00:57:08	1800	1800	0.95238	0.05121	4305	0.04921	
00:57:18	1800	1800	0.95237	0.05120	4350	0.04920	
00:57:28	1800	1800	0.95237	0.05120	4378	0.04920	
00:57:38	1800	1800	0.95237	0.05120	4412	0.04920	
00:57:48	1800	1800	0.95237	0.05120	4432	0.04920	
00:57:58	1800	1800	0.95237	0.05120	4455	0.04920	
00:58:08	1800	1800	0.95237	0.05120	4471	0.04920	
00:58:18	1800	1800	0.95237	0.05120	4497	0.04920	
00:58:28	1800	1800	0.95237	0.05119	4526	0.04919	
00:58:38	1800	1800	0.95237	0.05119	4557	0.04919	
00:58:48	1800	1800	0.95237	0.05119	4570	0.04919	
00:58:58	1800	1800	0.95237	0.05120	4601	0.04920	
00:59:08	1800	1800	0.95237	0.05119	4632	0.04919	
00:59:18	1800	1800	0.95237	0.05119	4661	0.04919	
00:59:28	1800	1800	0.95237	0.05119	4686	0.04919	
00:59:38	1800	1800	0.95237	0.05119	4718	0.04919	
00:59:48	1800	1800	0.95237	0.05119	4744	0.04919	
00:59:58	1800	1800	0.95237	0.05119	4766	0.04919	
01:00:08	1800	1800	0.95237	0.05119	4793	0.04919	
01:00:18	1800	1800	0.95237	0.05119	4815	0.04919	
01:00:28	1800	1800	0.95236	0.05118	4838	0.04918	
01:00:38	1800	1800	0.95236	0.05118	4851	0.04918	
01:00:48	1800	1800	0.95236	0.05118	4876	0.04918	
01:00:58	1800	1800	0.95236	0.05118	4894	0.04918	
01:01:08	1800	1800	0.95236	0.05118	4913	0.04918	
01:01:18	1800	1800	0.95236	0.05118	4937	0.04918	
01:01:28	1800	1800	0.95235	0.05117	4971	0.04917	
01:01:38	1800	1800	0.95236	0.05118	5005	0.04918	
01:01:48	1800	1800	0.95236	0.05118	5026	0.04918	
01:01:58	1800	1800	0.95235	0.05117	5046	0.04917	
01:02:08	1800	1800	0.95235	0.05117	5069	0.04917	
01:02:18	1800	1800	0.95235	0.05117	5088	0.04917	
01:02:28	1800	1800	0.95235	0.05117	5099	0.04917	
01:02:38	1800	1800	0.95235	0.05117	5106	0.04917	
01:02:48	1800	1800	0.95235	0.05117	5116	0.04917	
01:02:58	1800	1800	0.95235	0.05116	5116	0.04916	
01:03:08	1800	1800	0.95235	0.05117	5130	0.04917	
01:03:18	1800	1800	0.95235	0.05116	5135	0.04916	
01:03:28	1800	1800	0.95235	0.05116	5150	0.04916	
01:03:38	1800	1800	0.95235	0.05116	5147	0.04916	
01:03:48	1800	1800	0.95235	0.05116	5163	0.04916	
01:03:58	1800	1800	0.95234	0.05115	5170	0.04915	
01:04:08	1800	1800	0.95234	0.05115	5166	0.04915	
01:04:18	1800	1800	0.95234	0.05115	5104	0.04915	
01:04:28	1800	1800	0.95234	0.05115	5108	0.04915	
01:04:38	1800	1800	0.95234	0.05115	5107	0.04915	
01:04:48	1800	1800	0.95234	0.05115	5144	0.04915	
01:04:58	1800	1800	0.95233	0.05114	5143	0.04914	
01:05:08	1800	1800	0.95234	0.05115	5141	0.04915	
01:05:18	1800	1800	0.95234	0.05115	5143	0.04915	
01:05:28	1800	1800	0.95234	0.05115	5147	0.04915	
01:05:38	1800	1800	0.95233	0.05114	5150	0.04914	
01:05:48	1800	1800	0.95233	0.05114	5158	0.04914	
01:05:58	1800	1800	0.95233	0.05114	5177	0.04914	
01:06:08	1800	1800	0.95233	0.05114	5181	0.04914	
01:06:18	1800	1800	0.95233	0.05114	5185	0.04914	
01:06:28	1800	1800	0.95232	0.05113	5193	0.04913	
01:06:38	1800	1800	0.95232	0.05113	5150	0.04913	
01:06:48	1800	1800	0.95232	0.05113	5185	0.04913	
01:06:58	1800	1800	0.95232	0.05113	5177	0.04913	
01:07:08	1800	1800	0.95232	0.05113	5184	0.04913	
01:07:18	1800	1800	0.95232	0.05113	5206	0.04913	
01:07:28	1800	1800	0.95232	0.05113	5208	0.04913	
01:07:38	1800	1800	0.95232	0.05113	5223	0.04913	
01:07:48	1800	1800	0.95232	0.05113	5253	0.04913	
01:07:58	1800	1800	0.95232	0.05113	5264	0.04913	
01:08:08	1800	1800	0.95232	0.05113	5261	0.04913	
01:08:18	1800	1800	0.95232	0.05113	5261	0.04913	
01:08:28	1800	1800	0.95232	0.05113	5270	0.04913	
01:08:38	1800	1800	0.95232	0.05113	5263	0.04913	
01:08:48	1800	1800	0.95232	0.05113	5267	0.04913	
01:08:58	1800	1800	0.95232	0.05112	5208	0.04912	
01:09:08	1800	1800	0.95232	0.05113	5165	0.04913	
01:09:18	1800	1800	0.95232	0.05112	5195	0.04912	
01:09:28	1800	1800	0.95232	0.05112	5247	0.04912	
01:09:38	1800	1800	0.95232	0.05112	5267	0.04912	
01:09:48	1800	1800	0.95232	0.05112	5259	0.04912	
01:09:58	1800	1800	0.95232	0.05112	5262	0.04912	
01:10:08	1800	1800	0.95232	0.05112	5275	0.04912	
01:10:18	1800	1800	0.95232	0.05112	5282	0.04912	
01:10:28	1800	1800	0.95232	0.05112	5283	0.04912	
01:10:38	1800	1800	0.95232	0.05112	5284	0.04912	
01:10:48	1800	1800	0.95232	0.05112	5289	0.04912	
01:10:58	1800	1800	0.95232	0.05112	5275	0.04912	
01:11:08	1800	1800	0.95232	0.05112	5274	0.04912	
01:11:18	1800	1800	0.95232	0.05112	5271	0.04912	
01:11:28	1800	1800	0.95232	0.05112	5290	0.04912	
01:11:38	1800	1800	0.95232	0.05112	5306	0.04912	
01:11:48	1800	1800	0.95232	0.05112	5329	0.04912	
01:11:58	1800	1800	0.95231	0.05111	5332	0.04911	
01:12:08	1800	1800	0.95232	0.05112	5305	0.04912	
01:12:18	1800	1800	0.95231	0.05111	5292	0.04911	
01:12:28	1800	1800	0.95231	0.05111	5308	0.04911	
01:12:38	1800	1800	0.95231	0.05111	5294	0.04911	
01:12:48	1800	1800	0.95231	0.05111	5301	0.04911	
01:12:58	1800	1800	0.95231	0.05111	5309	0.04911	
01:13:08	1800	1800	0.95231	0.05111	5279	0.04911	
01:13:18	1800	1800	0.95230	0.05110	5312	0.04910	
01:13:28	1800	1800	0.95230	0.05110	5320	0.04910	
01:13:38	1800	1800	0.95230	0.05110	5336	0.04910	
01:13:48	1800	1800	0.95230	0.05109	5337	0.04909	
01:13:58	1800	1800	0.95230	0.05110	5345	0.04910	
01:14:08	1800	1800	0.95230	0.05110	5361	0.04910	
01:14:18	1800	1800	0.95230	0.05110	5359	0.04910	
01:14:28	1800	1800	0.95230	0.05110	5378	0.04910	
01:14:38	1800	1800	0.95230	0.05110	5373	0.04910	
01:14:48	1800	1800	0.95230	0.05109	5396	0.04909	
01:14:58	1800	1800	0.95230	0.05109	5414	0.04909	
01:15:08	1800	1800	0.95230	0.05109	5482	0.04909	
01:15:18	1800	1800	0.95230	0.05109	5492	0.04909	
01:15:28	1800	1800	0.95230	0.05109	5481	0.04909	
01:15:38	1800	1800	0.95229	0.05108	5489	0.04908	
01:15:48	1800	1800	0.95229	0.05108	5505	0.04908	
