

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	3801	200	0.97660	2.27118	3.01850		
00:00:27	2000	3000	3333	3743	207	0.97624	2.27091	3.01692		
00:00:37	2000	3000	3333	3730	213	0.97616	2.27101	3.01677		
00:00:47	2000	3000	3333	3776	222	0.97644	2.27108	3.01783		
00:00:57	2000	3000	3333	3752	229	0.97630	2.27115	3.01742		
00:01:07	2000	3000	3333	3747	237	0.97627	2.27108	3.01722		
00:01:17	2000	3000	3333	3693	245	0.97592	2.27120	3.01622		
00:01:27	2000	3000	3333	3723	252	0.97611	2.27109	3.01672		
00:01:37	2000	3000	3333	3713	260	0.97605	2.27108	3.01649		
00:01:47	2000	3000	3333	3762	268	0.97636	2.27130	3.01783		
00:01:57	2000	3000	3333	3740	276	0.97622	2.27120	3.01723		
00:02:07	2000	3000	3333	3720	285	0.97610	2.27116	3.01676		
00:02:17	2000	3000	3333	3718	293	0.97608	2.27126	3.01684		
00:02:27	2000	3000	3333	3620	301	0.97544	2.27138	3.01483		
00:02:37	2000	3000	3333	3603	310	0.97533	2.27137	3.01443		
00:02:47	2000	3000	3333	3606	318	0.97535	2.27134	3.01445		
00:02:57	2000	3000	3333	3568	326	0.97509	2.27135	3.01359		
00:03:07	2000	3000	3333	3569	335	0.97510	2.27136	3.01363		
00:03:17	2000	3000	3333	3509	343	0.97468	2.27142	3.01229		
00:03:27	2000	3000	3333	3441	351	0.97419	2.27153	3.01076		
00:03:37	2000	3000	3333	3608	359	0.97537	2.27145	3.01466		
00:03:47	2000	3000	3333	3405	367	0.97392	2.27155	3.00987		
00:03:57	2000	3000	3333	3540	375	0.97490	2.27156	3.01321		
00:04:07	2000	3000	3333	3445	383	0.97421	2.27134	3.01060		
00:04:17	2000	3000	3333	3525	390	0.97479	2.27131	3.01252		
00:04:27	2000	3000	3333	3549	397	0.97496	2.27141	3.01322		
00:04:37	2000	3000	3333	3564	404	0.97507	2.27164	3.01389		
00:04:47	2000	3000	3333	3545	411	0.97493	2.27167	3.01347		
00:04:57	2000	3000	3333	3499	421	0.97460	2.27178	3.01251		
