

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	4.35910	4.96932		
00:00:22	2000	3000	3333	9955	2	0.99100	4.35863	4.97384		
00:00:32	2000	3000	3333	9955	2	0.99100	4.35823	4.97236		
00:00:42	2000	3000	3333	9955	2	0.99100	4.35781	4.97180		
00:00:52	2000	3000	3333	9955	2	0.99100	4.35690	4.96967		
00:01:02	2000	3000	3333	9955	2	0.99100	4.35676	4.96239		
00:01:12	2000	3000	3333	9955	2	0.99100	4.35584	4.96638		
00:01:22	2000	3000	3333	9955	2	0.99100	4.35498	4.96022		
00:01:32	2000	3000	3333	9955	2	0.99100	4.35515	4.96012		
00:01:42	2000	3000	3333	9955	2	0.99100	4.35494	4.96186		
00:01:52	2000	3000	3333	9955	2	0.99100	4.35524	4.96575		
00:02:02	2000	3000	3333	9955	2	0.99100	4.35466	4.96161		
00:02:12	2000	3000	3333	9955	2	0.99100	4.35491	4.95492		
00:02:22	2000	3000	3333	9955	2	0.99100	4.35508	4.96017		
00:02:32	2000	3000	3333	9955	2	0.99100	4.35512	4.95611		
00:02:42	2000	3000	3333	9955	2	0.99100	4.35360	4.96546		
00:02:52	2000	3000	3333	9955	2	0.99100	4.35368	4.96590		
00:03:02	2000	3000	3333	9955	2	0.99100	4.35347	4.96089		
00:03:12	2000	3000	3333	9955	2	0.99100	4.35340	4.96055		
00:03:22	2000	3000	3333	9955	2	0.99100	4.35346	4.95937		
00:03:32	2000	3000	3333	9955	2	0.99100	4.35358	4.96365		
00:03:42	2000	3000	3333	9955	2	0.99100	4.35285	4.96805		
00:03:52	2000	3000	3333	9955	2	0.99100	4.35245	4.97057		
00:04:02	2000	3000	3333	9955	2	0.99100	4.35241	4.97269		
00:04:12	2000	3000	3333	9955	2	0.99100	4.35260	4.96940		
00:04:22	2000	3000	3333	9955	2	0.99100	4.35246	4.96832		
00:04:32	2000	3000	3333	9955	2	0.99100	4.35192	4.97334		
00:04:42	2000	3000	3333	9955	2	0.99100	4.35250	4.96948		
00:04:52	2000	3000	3333	9955	2	0.99100	4.35231	4.96418		
00:05:02	2000	3000	3333	9955	2	0.99100	4.35214	4.96214		
00:05:12	2000	3000	3333	9955	2	0.99100	4.35288	4.96379		
00:05:22	2000	3000	3333	9955	2	0.99100	4.35296	4.95789		
00:05:32	2000	3000	3333	9955	2	0.99100	4.35121	4.96664		
00:05:42	2000	3000	3333	9955	2	0.99100	4.35080	4.96049		
00:05:52	2000	3000	3333	9955	2	0.99100	4.35075	4.97026		
00:06:02	2000	3000	3333	9955	2	0.99100	4.35171	4.96261		
00:06:12	2000	3000	3333	9955	2	0.99100	4.35043	4.96099		
00:06:22	2000	3000	3333	9955	2	0.99100	4.35077	4.96026		
00:06:32	2000	3000	3333	9955	2	0.99100	4.35135	4.97101		
00:06:42	2000	3000	3333	9955	2	0.99100	4.35141	4.96687		
00:06:52	2000	3000	3333	9955	2	0.99100	4.35093	4.96515		
00:07:02	2000	3000	3333	9955	2	0.99100	4.35063	4.96010		
00:07:12	2000	3000	3333	9955	2	0.99100	4.35140	4.96371		
00:07:22	2000	3000	3333	9955	2	0.99100	4.35048	4.96522		
00:07:32	2000	3000	3333	9955	2	0.99100	4.35042	4.96764		
00:07:42	2000	3000	3333	9955	2	0.99100	4.35102	4.96938		
00:07:52	2000	3000	3333	9955	2	0.99100	4.35051	4.96725		
00:08:02	2000	3000	3333	9955	2	0.99100	4.35033	4.96065		
00:08:12	2000	3000	3333	9955	2	0.99100	4.35035	4.96454		
00:08:22	2000	3000	3333	9955	2	0.99100	4.35145	4.96075		
00:08:32	2000	3000	3333	9955	2	0.99100	4.35072	4.96317		
00:08:42	2000	3000	3333	9955	2	0.99100	4.35119	4.95869		
00:08:52	2000	3000	3333	9955	2	0.99100	4.35084	4.96352		
00:09:02	2000	3000	3333	9955	2	0.99100	4.35063	4.95984		
00:09:12	2000	3000	3333	9955	2	0.99100	4.35110	4.96008		
00:09:22	2000	3000	3333	9955	2	0.99100	4.35070	4.96449		
00:09:32	2000	3000	3333	9955	2	0.99100	4.35024	4.96511		
00:09:42	2000	3000	3333	9955	2	0.99100	4.35117	4.96709		
00:09:52	2000	3000	3333	9955	2	0.99100	4.35073	4.96582		
00:10:02	2000	3000	3333	9955	2	0.99100	4.35130	4.96756		
00:10:12	2000	3000	3333	9955	2	0.99100	4.35029	4.96606		
00:10:22	2000	3000	3333	9955	2	0.99100	4.35059	4.96678		
00:10:32	2000	3000	3333	9955	2	0.99100	4.35017	4.96339		
00:10:42	2000	3000	3333	9955	2	0.99100	4.35093	4.96183		
00:10:52	2000	3000	3333	9955	2	0.99100	4.35038	4.96578		
00:11:02	2000	3000	3333	9955	2	0.99100	4.35067	4.96423		
00:11:12	2000	3000	3333	9955	2	0.99100	4.35022	4.95775		
00:11:22	2000	3000	3333	9955	2	0.99100	4.35045	4.96539		
00:11:32	2000	3000	3333	9955	2	0.99100	4.35062	4.95567		
00:11:42	2000	3000	3333	9955	2	0.99100	4.35202	4.95517		
00:11:52	2000	3000	3333	9955	2	0.99100	4.35219	4.96407		
00:12:02	2000	3000	3333	9955	2	0.99100	4.35206	4.96826		
00:12:12	2000	3000	3333	9955	2	0.99100	4.35220	4.96383		
00:12:22	2000	3000	3333	9955	2	0.99100	4.35265	4.96264		
00:12:32	2000	3000	3333	9955	2	0.99100	4.35261	4.96382		
00:12:42	2000	3000	3333	9955	2	0.99100	4.35518	4.96345		
00:12:52	2000	3000	3333	9955	2	0.99100	4.35460	4.95913		
00:13:02	2000	3000	3333	9955	2	0.99100	4.35579	4.95879		
00:13:12	2000	3000	3333	9955	2	0.99100	4.35656	4.95975		
00:13:22	2000	3000	3333	9955	2	0.99100	4.35679	4.96417		
00:13:32	2000	3000	3333	9955	2	0.99100	4.35828	4.96508		
00:13:42	2000	3000	3333	9955	2	0.99100	4.35788	4.96647		
00:13:52	2000	3000	3333	9955	2	0.99100	4.35865	4.96348		
00:14:02	2000	3000	3333	9955	2	0.99100	4.35935	4.96201		
00:14:12	2000	3000	3333	9955	3	0.99100	4.36016	4.97225		
00:14:22	2000	3000	3333	9955	4	0.99100	4.35941	4.96749		
00:14:32	2000	3000	3333	9955	4	0.99100	4.35924	4.96227		
00:14:42	2000	3000	3333	9955	5	0.99100	4.36039	4.96803		
00:14:52	2000	3000	3333	9955	6	0.99100	4.36057	4.97030		
00:15:02	2000	3000	3333	9955	6	0.99100	4.36100	4.97077		
00:15:12	2000	3000	3333	9955	7	0.99100	4.36148	4.97104		
00:15:22	2000	3000	3333	9955	7	0.99100	4.36155	4.97923		
00:15:32	2000	3000	3333	9955	8	0.99100	4.36081	4.97876		
00:15:42	2000	3000	3333	9955	8	0.99100	4.36008	4.97876		
00:15:52	2000	3000	3333	9955	8	0.99100	4.35959	4.98263		
00:16:02	2000	3000	3333	9955	8	0.99100	4.35868	4.97825		
00:16:12	2000	3000	3333	9955	8	0.99100	4.35894	4.98628		
00:16:22	2000	3000	3333	9955	8	0.99100	4.35895	4.98577		
00:16:32	2000	3000	3333	9955	9	0.99100	4.35687	4.98036		
00:16:42	2000	3000	3333	9955	9	0.99100	4.35684	4.97961		
00:16:52	2000	3000	3333	9955	9	0.99100	4.35776	4.98756		
00:17:02	2000	3000	3333	9955	10	0.99100	4.35588	4.99199		
00:17:12	2000	3000	3333	9955	11	0.99100	4.35539	4.98863		
00:17:22	2000	3000	3333	9955	11	0.99100	4.35636	4.98254		
00:17:32	2000	3000	3333	9955	12	0.99100	4.35563	5.00228		
00:17:42	2000	3000	3333	9955	12	0.99100	4.35563	5.00228		
00:17:52	2000	3000	3333	9955	13	0.99100	4.35410	4.99093		
00:18:02	2000	3000	3333	9955	13	0.99100	4.35472	4.99792		
00:18:12	2000	3000	3333	9955	14	0.99100	4.35451	4.99429		
00:18:22	2000	3000	3333	9955	15	0.99100	4.35450	5.00034		
00:18:32	2000	3000	3333	9955	16	0.99100	4.35273	5.00114		
00:18:42	2000	3000	3333	9955	17	0.99100	4.35297	4.98910		
00:18:52	2000	3000	3333	9955	18	0.99100	4.35364	4.99230		
00:19:02	2000	3000	3333	9955	20	0.99100	4.35320	4.99172		
00:19:12	2000	3000	3333	9955	21	0.99100	4.35134	4.98667		
00:19:22	2000	3000	3333	9955	22	0.99100	4.35168	4.99282		
00:19:32	2000	3000	3333	9955	23	0.99100	4.35202	4.97934		
00:19:42	2000	3000	3333	9955	23	0.99100	4.35181	4.98333		
00:19:52	2000	3000	3333	9955	24	0.99100	4.35187	4.98016		
00:20:02	2000	3000	3333	9955	25	0.99100	4.35220	4.98493		
00:20:12	2000	3000	3333	9955	25	0.99100	4.35249	4.97545		
00:20:22	2000	3000	3333	9955	25	0.99100	4.35240	4.97214		
00:20:32	2000	3000	3333	9955	26	0.99100	4.35210	4.97736		
00:20:42	2000	3000	3333	9955	26	0.99100	4.35235	4.97982		
00:20:52	2000	3000	3333	9955	26	0.99100	4.35100	4.98162		
00:21:02	2000	3000	3333	9955	27	0.99100	4.35091	4.98400		
00:21:12	2000	3000	3333	9955	27	0.99100	4.35034	4.98145		
00:21:22	2000	3000	3333	9955	28	0.99100	4.35053	4.98275		
00:21:32	2000	3000	3333	9955	29	0.99100	4.35045	4.98289		
00:21:42	2000	3000	3333	9955	30	0.99100	4.35108	4.98211		
00:21:52	2000	3000	3333	9955	31	0.99100	4.35134	4.97899		
00:22:02	2000	3000	3333	9955	32	0.99100	4.35141	4.98690		
00:22:12	2000	3000	3333	9955	33	0.99100	4.35074	4.98772		
00:22:22	2000	3000	3333	9955	34	0.99100	4.35070	4.99211		
00:22:32	2000	3000	3333	9955	35	0.99100	4.35073	4.98860		
00:22:42	2000	3000	3333	9955	36	0.99100	4.35065	4.99215		
00:22:52	2000	3000	3333	9955	37	0.99100	4.35049	4.98998		
00:23:02	2000	3000	3333	9955	38	0.99100	4.35092	4.98334		
00:23:12	2000	3000	3333	9955	39	0.99100	4.35064	4.98596		
00:23:22	2000	3000	3333	9955	40	0.99100	4.35055	4.98510		
00:23:32	2000	3000	3333	9955	41	0.99100	4.35056	4.98475		
00:23:42	2000	3000	3333	9955	42	0.99100	4.35137	4.98742		
00:23:52	2000	3000	3333	9955	44	0.99100	4.35111	4.98746		
00:24:02	2000	3000	3333	9955	44	0.99100	4.35082	4.98434		
00:24:12	2000	3000	3333	9955	45	0.99100	4.35063	4.98507		
00:24:22	2000	3000	3333	9955	46	0.99100	4.35146	4.98309		
00:24:32	2000	3000	3333	9955	47	0.99100	4.35055	4.97964		
00:24:42	2000	3000	3333	9955	49	0.99100	4.35131	4.98102		
00:24:52	2000	3000	3333	9955	50	0.99100	4.35128	4.98730		
00:25:02	2000	3000	3333	9955	51	0.99100	4.35104	4.98594		
00:25:12	2000	3000	3333	9955	53	0.99100	4.35081	4.97991		
00:25:22	2000	3000	3333	9955	54	0.99100	4.35076	4.97989		
00:25:32	2000	3000	3333	9955	55	0.99100	4.35096	4.98325		
00:25:42	2000	3000	3333	9955	57	0.99100	4.35063	4.98114		
00:25:52	2000	3000	3333	9955	59	0.99100	4.35109	4.98610		
00:26:02	2000	3000	3333	9955	61	0.99100	4.35134	4.99622		
00:26:12	2000	3000	3333	9955	63	0.99100	4.35087	4.99159		
00:26:22	2000	3000	3333	9955	66	0.99100	4.35058	4.98591		
00:26:32	2000	3000	3333	9955	68	0.99100	4.35088	4.98653		
00:26:42	2000	3000	3333	9955	71	0.99100	4.35107	4.98852		
00:26:52	2000	3000	3333	9955	73	0.99100	4.35072	4.98728		
00:27:02	2000	3000	3333	9955	76	0.99100	4.35076	4.96337		
00:27:12	2000	3000	3333	9955	78	0.99100	4.35114	4.97739		
00:27:22	2000	3000	3333	9955	80	0.99100	4.35155	4.97473		
00:27:32	2000	3000	3333	9955	82	0.99100	4.35169	4.98707		
00:27:42	2000	3000	3333	9955	84	0.99100	4.35122	4.98098		
00:27:52	2000	3000	3333	9955	86	0.99100	4.35000	4.97819		
00:28:02	2000	3000	3333	9955	89	0.99100	4.35009	4.98628		
00:28:12	2000	3000	3333	9955	91	0.99100	4.35050	4.98924		
00:28:22	2000	3000	3333	9955	92	0.99100	4.34988	4.98255		
00:28:32	2000	3000	3333	9955	94	0.99100	4.35060	4.97596		
00:28:42	2000	3000	3333	9955	96	0.99100	4.34977	4.97058		
00:28:52	2000	3000	3333	9955	98	0.99100	4.35213	4.95885		
00:29:02	2000	3000	3333	9955	101	0.99100	4.35270	4.96379		
00:29:12	2000	3000	3333	9955	103	0.99100	4.35234	4.97193		
00:29:22	2000	3000	3333	9955	105	0.99100	4.35429	4.97042		
00:29:32	2000	3000	3333	9955	108	0.99100	4.35386	4.97255		
00:29:42	2000	3000	3333	9955	110	0.99100	4.35533	4.97115		
00:29:52	2000	3000	3333	9955	112	0.99100	4.35579	4.97076		
00:30:02	2000	3000	3333	9955	114	0.99100	4.35617	4.97491		
00:30:12	2000	3000	3333	9955	116	0.99100	4.35821	4.97708		
00:30:22	2000	3000	3333	9955	119	0.99100	4.35772	4.97576		
00:30:32	2000	3000	3333	9955	121	0.99100	4.35746	4.98377		
00:30:42	2000	3000	3333	9955	124	0.99100	4.35854	4.97510		
00:30:52	2000	3000	3333	9955	127	0.99100	4.35967	4.97817		
00:31:02	2000	3000	3333	9955	130	0.99100	4.36010	4.98209		
00:31:12	2000	3000	3333	9955	133	0.99100	4.35959	4.98247		
00:31:22	2000	3000	3333	9955	136	0.99100	4.35964	4.99017		
00:31:32	2000	3000	3333	9955	139	0.99100	4.35958	4.98280		
00:31:42	2000	3000	3333	9955	142	0.99100	4.36037	4.98275		
00:31:52	2000	3000	3333	9955	144	0.99100	4.35979	4.98370		
00:32:02	2000	3000	3333	9955	147	0.99100	4.36050	4.98809		
00:32:12	2000	3000	3333	9955	150	0.99100	4.36033	4.98614		
00:32:22	2000	3000	3333	9955	153	0.99100	4.35989	4.98469		
00:32:32	2000	3000	3333	9955	155	0.99100	4.36005	4.98822		
00:32:42	2000	3000	3333	9955	158	0.99100	4.35875	4.99012		
00:32:52	2000	3000	3333	9955	161	0.99100	4.35908	4.98125		
00:33:02	2000	3000	3333	9955	164	0.99100	4.35750	4.98949		
00:33:12	2000	3000	3333	9955	167	0.99100	4.35752	4.98629		
00:33:22	2000	3000	3333	9955	170	0.99100	4.35658	4.99650		
00:33:32	2000	3000	3333	9955	173	0.99100	4.35629	4.99244		
00:33:42	2000	3000	3333	9955	176	0.99100	4.35670	4.99224		
00:33:52	2000	3000	3333	9955	179	0.99100	4.35545	4.99576		
00:34:02	2000	3000	3333	9955	182	0.99100	4.35487	4.99533		
00:34:12	2000	3000	3333	9955	184	0.99100	4.35453	4.99797		
00:34:22	2000	3000	3333	9955	187	0.99100	4.35552	4.99817		
00:34:32	2000	3000	3333	9955	190	0.99100	4.35370	4.99316		
00:34:42	2000	3000	3333	9955	193	0.99100	4.35289	4.99512		
00:34:52	2000	3000	3333	9955	196	0.99100	4.35404	4.99236		
00:35:02	2000	3000	3333	9955	199	0.99100	4.35231	4.99071		
00:35:12	2000	3000	3333	9955	202	0.99100	4.35291	4.99204		
00:35:22	2000	3000	3333	9955	205	0.99100	4.35175	4.99306		
00:35:32	2000	3000	3333	9955	209	0.99100	4.35272	4.98493		
00:35:42	2000	3000	3333	9955	212	0.99100	4.35254	4.98640		
