

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	4.36934	4.90703		
00:00:23	2000	3000	3333	9955	2	0.99100	4.36763	4.91257		
00:00:33	2000	3000	3333	9955	2	0.99100	4.36855	4.90967		
00:00:43	2000	3000	3333	9955	2	0.99100	4.36644	4.91369		
00:00:53	2000	3000	3333	9955	2	0.99100	4.36655	4.91404		
00:01:03	2000	3000	3333	9955	2	0.99100	4.36751	4.90948		
00:01:13	2000	3000	3333	9955	2	0.99100	4.36593	4.90829		
00:01:23	2000	3000	3333	9955	2	0.99100	4.36514	4.91121		
00:01:33	2000	3000	3333	9955	2	0.99100	4.36519	4.90764		
00:01:43	2000	3000	3333	9955	2	0.99100	4.36488	4.90827		
00:01:53	2000	3000	3333	9955	2	0.99100	4.36416	4.90938		
00:02:03	2000	3000	3333	9955	2	0.99100	4.36422	4.91087		
00:02:13	2000	3000	3333	9955	2	0.99100	4.36498	4.91012		
00:02:23	2000	3000	3333	9955	2	0.99100	4.36346	4.90979		
00:02:33	2000	3000	3333	9955	2	0.99100	4.36365	4.91078		
00:02:43	2000	3000	3333	9955	2	0.99100	4.36374	4.91695		
00:02:53	2000	3000	3333	9955	2	0.99100	4.36385	4.91553		
00:03:03	2000	3000	3333	9955	2	0.99100	4.36128	4.91908		
00:03:13	2000	3000	3333	9955	2	0.99100	4.36204	4.91412		
00:03:23	2000	3000	3333	9955	2	0.99100	4.36173	4.91517		
00:03:33	2000	3000	3333	9955	2	0.99100	4.36149	4.91634		
00:03:43	2000	3000	3333	9955	2	0.99100	4.36166	4.91847		
00:03:53	2000	3000	3333	9955	2	0.99100	4.36215	4.92395		
00:04:03	2000	3000	3333	9955	2	0.99100	4.36013	4.92502		
00:04:13	2000	3000	3333	9955	2	0.99100	4.36009	4.92082		
00:04:23	2000	3000	3333	9955	2	0.99100	4.36015	4.91923		
00:04:33	2000	3000	3333	9955	2	0.99100	4.36072	4.92063		
00:04:43	2000	3000	3333	9955	2	0.99100	4.36099	4.92653		
00:04:53	2000	3000	3333	9955	2	0.99100	4.36016	4.93269		
00:05:03	2000	3000	3333	9955	2	0.99100	4.36014	4.93713		
00:05:13	2000	3000	3333	9955	2	0.99100	4.36094	4.93013		
00:05:23	2000	3000	3333	9955	2	0.99100	4.36034	4.93371		
00:05:33	2000	3000	3333	9955	2	0.99100	4.36021	4.92730		
00:05:43	2000	3000	3333	9955	2	0.99100	4.36072	4.91602		
00:05:53	2000	3000	3333	9955	2	0.99100	4.36038	4.92885		
00:06:03	2000	3000	3333	9955	2	0.99100	4.35895	4.92823		
00:06:13	2000	3000	3333	9955	2	0.99100	4.35948	4.92428		
00:06:23	2000	3000	3333	9955	2	0.99100	4.35927	4.92595		
00:06:33	2000	3000	3333	9955	2	0.99100	4.35893	4.92554		
00:06:43	2000	3000	3333	9955	2	0.99100	4.35932	4.92987		
00:06:53	2000	3000	3333	9955	2	0.99100	4.35914	4.92479		
00:07:03	2000	3000	3333	9955	2	0.99100	4.35955	4.92160		
00:07:13	2000	3000	3333	9955	2	0.99100	4.35942	4.92357		
00:07:23	2000	3000	3333	9955	2	0.99100	4.35953	4.92779		
00:07:33	2000	3000	3333	9955	2	0.99100	4.35952	4.92605		
00:07:43	2000	3000	3333	9955	2	0.99100	4.35952	4.92143		
00:07:53	2000	3000	3333	9955	2	0.99100	4.35919	4.93211		
00:08:03	2000	3000	3333	9955	2	0.99100	4.35956	4.92702		
00:08:13	2000	3000	3333	9955	2	0.99100	4.35958	4.92638		
00:08:23	2000	3000	3333	9955	2	0.99100	4.35935	4.92095		
00:08:33	2000	3000	3333	9955	2	0.99100	4.35915	4.92000		
