

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	8198	2	0.98908	4.33676	4.65782		
00:00:24	2000	3000	3333	9955	2	0.99100	4.33693	4.68117		
00:00:33	2000	3000	3333	5691	2	0.98431	4.33825	4.63476		
00:00:44	2000	3000	3333	3302	2	0.97311	4.33875	4.57742		
00:00:53	2000	3000	3333	4209	2	0.97885	4.33924	4.60757		
00:01:04	2000	3000	3333	5613	2	0.98409	4.33955	4.63503		
00:01:13	2000	3000	3333	9551	2	0.99062	4.34099	4.67032		
00:01:24	2000	3000	3333	8467	2	0.98943	4.34056	4.66368		
00:01:34	2000	3000	3333	9955	2	0.99100	4.34044	4.67496		
00:01:43	2000	3000	3333	9955	2	0.99100	4.34160	4.67377		
00:01:54	2000	3000	3333	7712	2	0.98840	4.34160	4.65948		
00:02:03	2000	3000	3333	9955	2	0.99100	4.34206	4.68353		
00:02:14	2000	3000	3333	9955	2	0.99100	4.34196	4.67498		
00:02:23	2000	3000	3333	5734	2	0.98443	4.34370	4.64118		
00:02:34	2000	3000	3333	8378	2	0.98931	4.34361	4.66638		
00:02:44	2000	3000	3333	9955	2	0.99100	4.34287	4.68391		
00:02:53	2000	3000	3333	9955	2	0.99100	4.34362	4.68149		
00:03:04	2000	3000	3333	7373	2	0.98787	4.34329	4.65855		
00:03:13	2000	3000	3333	6354	2	0.98594	4.34332	4.64859		
00:03:24	2000	3000	3333	4348	2	0.97951	4.34354	4.61559		
00:03:33	2000	3000	3333	4179	2	0.97869	4.34392	4.61175		
00:03:44	2000	3000	3333	4310	2	0.97933	4.34288	4.61396		
00:03:54	2000	3000	3333	3091	2	0.97131	4.34393	4.57353		
00:04:03	2000	3000	3333	5817	2	0.98465	4.34344	4.64204		
00:04:14	2000	3000	3333	6512	2	0.98627	4.34303	4.65003		
00:04:23	2000	3000	3333	5278	2	0.98309	4.34344	4.63400		
00:04:34	2000	3000	3333	4075	2	0.97815	4.34359	4.60861		
00:04:43	2000	3000	3333	5173	2	0.98275	4.34336	4.63216		
00:04:54	2000	3000	3333	4643	2	0.98080	4.34352	4.62223		
00:05:04	2000	3000	3333	5023	2	0.98224	4.34426	4.63047		
00:05:13	2000	3000	3333	4434	2	0.97991	4.34317	4.61723		
00:05:24	2000	3000	3333	4358	2	0.97956	4.34354	4.61583		
00:05:33	2000	3000	3333	6140	2	0.98545	4.34364	4.64641		
