

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	2.04448	2.86030		
00:00:24	2000	3000	3333	9955	2	0.99100	2.04458	2.85519		
00:00:34	2000	3000	3333	9955	2	0.99100	2.04489	2.85977		
00:00:44	2000	3000	3333	9955	2	0.99100	2.04428	2.86033		
00:00:54	2000	3000	3333	9955	2	0.99100	2.04459	2.86311		
00:01:04	2000	3000	3333	9955	2	0.99100	2.04439	2.86559		
00:01:14	2000	3000	3333	9955	2	0.99100	2.04398	2.86183		
00:01:24	2000	3000	3333	9955	2	0.99100	2.04553	2.86866		
00:01:34	2000	3000	3333	9955	2	0.99100	2.04535	2.86556		
00:01:44	2000	3000	3333	9955	2	0.99100	2.04415	2.85970		
00:01:54	2000	3000	3333	9955	2	0.99100	2.04523	2.86515		
00:02:04	2000	3000	3333	9955	2	0.99100	2.04549	2.86202		
00:02:14	2000	3000	3333	9955	2	0.99100	2.04527	2.85661		
00:02:24	2000	3000	3333	9955	2	0.99100	2.04545	2.86271		
00:02:34	2000	3000	3333	9955	2	0.99100	2.04548	2.86726		
00:02:44	2000	3000	3333	9955	2	0.99100	2.04539	2.86395		
00:02:55	2000	3000	3333	9955	2	0.99100	2.04542	2.86035		
00:03:05	2000	3000	3333	9955	2	0.99100	2.04475	2.86446		
00:03:15	2000	3000	3333	9955	2	0.99100	2.04641	2.86416		
00:03:25	2000	3000	3333	9955	2	0.99100	2.04505	2.86085		
00:03:35	2000	3000	3333	9955	2	0.99100	2.04510	2.86089		
00:03:45	2000	3000	3333	9955	2	0.99100	2.04570	2.85990		
00:03:55	2000	3000	3333	9955	2	0.99100	2.04554	2.86316		
00:04:05	2000	3000	3333	9955	2	0.99100	2.04532	2.85706		
00:04:16	2000	3000	3333	9955	2	0.99100	2.04687	2.86445		
00:04:26	2000	3000	3333	9955	2	0.99100	2.04678	2.85868		
00:04:36	2000	3000	3333	9955	2	0.99100	2.04653	2.85673		
00:04:46	2000	3000	3333	9955	2	0.99100	2.04606	2.85628		
00:04:56	2000	3000	3333	9955	2	0.99100	2.04633	2.85567		
00:05:06	2000	3000	3333	9955	2	0.99100	2.04756	2.86061		
00:05:17	2000	3000	3333	9955	2	0.99100	2.04743	2.85895		
00:05:27	2000	3000	3333	9955	2	0.99100	2.04767	2.86227		
00:05:37	2000	3000	3333	9955	2	0.99100	2.04792	2.86054		
00:05:47	2000	3000	3333	9955	2	0.99100	2.04713	2.85721		
00:05:57	2000	3000	3333	9955	2	0.99100	2.04697	2.85800		
00:06:07	2000	3000	3333	9955	2	0.99100	2.04850	2.85152		
00:06:18	2000	3000	3333	9955	2	0.99100	2.04837	2.85831		
00:06:28	2000	3000	3333	9955	2	0.99100	2.04850	2.86017		
00:06:38	2000	3000	3333	9955	2	0.99100	2.04846	2.86524		
00:06:48	2000	3000	3333	9955	2	0.99100	2.04814	2.85945		
00:06:58	2000	3000	3333	9955	2	0.99100	2.04810	2.85900		
00:07:08	2000	3000	3333	9955	2	0.99100	2.04808	2.86299		
00:07:18	2000	3000	3333	9955	2	0.99100	2.04819	2.86155		
00:07:28	2000	3000	3333	9955	2	0.99100	2.04951	2.85666		
00:07:39	2000	3000	3333	9955	2	0.99100	2.04939	2.85226		
00:07:49	2000	3000	3333	9955	2	0.99100	2.04926	2.85928		
00:07:59	2000	3000	3333	9955	2	0.99100	2.04911	2.86082		
00:08:09	2000	3000	3333	9955	2	0.99100	2.04908	2.86097		
00:08:19	2000	3000	3333	9955	2	0.99100	2.04910	2.85477		
00:08:30	2000	3000	3333	9955	2	0.99100	2.04929	2.85293		
00:08:40	2000	3000	3333	9955	2	0.99100	2.05066	2.85449		
00:08:50	2000	3000	3333	9955	2	0.99100	2.05064	2.86325		
00:09:00	2000	3000	3333	9955	2	0.99100	2.05049	2.85531		
00:09:10	2000	3000	3333	9955	2	0.99100	2.05025	2.86215		
00:09:20	2000	3000	3333	9955	2	0.99100	2.05034	2.85597		
00:09:31	2000	3000	3333	9955	2	0.99100	2.05041	2.85493		
00:09:41	2000	3000	3333	9955	2	0.99100	2.05002	2.85464		
00:09:51	2000	3000	3333	9955	2	0.99100	2.05174	2.85218		
00:10:01	2000	3000	3333	9955	2	0.99100	2.05166	2.85715		
00:10:11	2000	3000	3333	9955	2	0.99100	2.05096	2.86115		
00:10:21	2000	3000	3333	9955	2	0.99100	2.05088	2.86326		
00:10:32	2000	3000	3333	9955	2	0.99100	2.05100	2.86325		
00:10:42	2000	3000	3333	9955	2	0.99100	2.05282	2.86219		
00:10:52	2000	3000	3333	9955	2	0.99100	2.05268	2.86512		
00:11:02	2000	3000	3333	9955	2	0.99100	2.05226	2.86801		
00:11:12	2000	3000	3333	9955	2	0.99100	2.05209	2.86864		
00:11:22	2000	3000	3333	9955	2	0.99100	2.05228	2.86318		
00:11:33	2000	3000	3333	9955	2	0.99100	2.05213	2.86364		
00:11:43	2000	3000	3333	9955	2	0.99100	2.05204	2.86446		
00:11:53	2000	3000	3333	9955	2	0.99100	2.05355	2.86610		
00:12:03	2000	3000	3333	9955	2	0.99100	2.05340	2.86967		
00:12:13	2000	3000	3333	9955	2	0.99100	2.05340	2.87122		
00:12:24	2000	3000	3333	9955	2	0.99100	2.05364	2.86709		
00:12:34	2000	3000	3333	9955	2	0.99100	2.05305	2.86853		
00:12:44	2000	3000	3333	9955	2	0.99100	2.05450	2.87053		
00:12:54	2000	3000	3333	9955	2	0.99100	2.05474	2.86864		
00:13:04	2000	3000	3333	9955	2	0.99100	2.05466	2.86850		
00:13:14	2000	3000	3333	9955	2	0.99100	2.05454	2.86574		
00:13:25	2000	3000	3333	9955	2	0.99100	2.05439	2.87011		
00:13:35	2000	3000	3333	9955	2	0.99100	2.05444	2.86928		
00:13:45	2000	3000	3333	9955	2	0.99100	2.05439	2.86920		
00:13:55	2000	3000	3333	9955	2	0.99100	2.05587	2.86930		
00:14:05	2000	3000	3333	9955	2	0.99100	2.05450	2.86709		
00:14:15	2000	3000	3333	9955	2	0.99100	2.05599	2.87492		
