

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1100	3028	1124	2	0.92305	6.58079	2.46369		
00:00:25	2000	1100	3026	1113	2	0.92230	6.58564	2.46330		
00:00:35	2000	1100	3028	1135	2	0.92375	6.57702	2.46436		
00:00:45	2000	1100	3027	1104	2	0.92174	6.58767	2.46242		
00:00:55	2000	1100	3037	1151	2	0.92478	6.56757	2.46383		
00:01:05	2000	1100	3041	1125	2	0.92311	6.57919	2.46328		
00:01:15	2000	1100	3034	1106	2	0.92184	6.57347	2.45739		
00:01:25	2000	1100	3020	1074	2	0.91963	6.58238	2.45420		
00:01:35	2000	1100	3001	1081	2	0.92014	6.57664	2.45357		
00:01:45	2000	1100	2988	1069	2	0.91929	6.57211	2.44938		
00:01:55	2000	1050	2964	1084	2	0.92032	6.56738	2.45065		
00:02:05	2000	1050	2941	1062	2	0.91878	6.57198	2.44782		
00:02:15	2000	1050	2926	1064	2	0.91888	6.56770	2.44654		
00:02:25	2000	1050	2914	1042	2	0.91722	6.57232	2.44336		
00:02:35	2000	1050	2898	1036	2	0.91683	6.56874	2.44088		
00:02:45	2000	1050	2882	1028	2	0.91614	6.57387	2.44075		
00:02:55	2000	1000	2864	1034	2	0.91661	6.56968	2.44057		
00:03:05	2000	1000	2847	1018	2	0.91535	6.57254	2.43795		
00:03:15	2000	1000	2835	1031	2	0.91645	6.57033	2.44034		
00:03:25	2000	1000	2827	1018	2	0.91538	6.57280	2.43812		
00:03:35	2000	1000	2824	1028	2	0.91619	6.56994	2.43945		
00:03:45	2000	1000	2820	1019	2	0.91544	6.57138	2.43776		
00:03:55	2000	1000	2810	1007	2	0.91447	6.56873	2.43392		
00:04:05	2000	1000	2803	999	2	0.91383	6.56941	2.43229		
00:04:15	2000	1000	2781	972	2	0.91157	6.57757	2.42865		
00:04:25	2000	1000	2769	984	2	0.91257	6.57757	2.43160		
00:04:35	2000	950	2750	977	2	0.91198	6.57916	2.43046		
00:04:45	2000	950	2736	983	2	0.91248	6.57692	2.43111		
00:04:55	2000	950	2729	987	2	0.91282	6.57724	2.43223		
00:05:05	2000	950	2729	998	2	0.91379	6.57268	2.43340		
00:05:15	2000	950	2729	973	2	0.91165	6.58820	2.43283		
00:05:25	2000	950	2731	989	2	0.91298	6.58476	2.43548		
00:05:35	2000	950	2736	991	2	0.91322	6.58575	2.43654		
00:05:45	2000	950	2740	994	2	0.91341	6.58305	2.43611		
00:05:55	2000	950	2740	984	2	0.91263	6.59422	2.43795		
00:06:05	2000	950	2740	1000	2	0.91396	6.58744	2.43937		
00:06:15	2000	950	2750	998	2	0.91377	6.59100	2.44013		
00:06:25	2000	950	2757	1009	2	0.91470	6.58456	2.44047		
00:06:35	2000	950	2754	983	2	0.91251	6.59903	2.43937		
00:06:45	2000	950	2747	974	2	0.91170	6.59260	2.43459		
00:06:55	2000	950	2753	1000	2	0.91395	6.59711	2.44290		
00:07:05	2000	950	2754	1005	2	0.91432	6.59136	2.44187		
00:07:15	2000	950	2754	998	2	0.91380	6.59558	2.44189		
00:07:25	2000	950	2748	991	2	0.91318	6.59675	2.44051		
00:07:35	2000	950	2748	984	2	0.91256	6.60451	2.44153		
00:07:45	2000	950	2747	972	2	0.91158	6.59796	2.43622		
00:07:55	2000	950	2747	999	2	0.91382	6.60203	2.44436		
00:08:05	2000	950	2743	995	2	0.91350	6.59545	2.44097		
00:08:15	2000	950	2742	996	2	0.91363	6.60023	2.44312		
00:08:25	2000	950	2751	1015	2	0.91515	6.59315	2.44500		
00:08:35	2000	950	2762	1013	2	0.91497	6.60451	2.44867		
00:08:45	2000	1000	2773	1002	2	0.91411	6.60291	2.44553		
00:08:55	2000	1000	2769	988	2	0.91290	6.60890	2.44416		
00:09:05	2000	1000	2770	997	2	0.91372	6.60181	2.44397		
00:09:15	2000	1000	2771	999	2	0.91388	6.60777	2.44665		
00:09:25	2000	950	2766	1000	2	0.91396	6.60084	2.44431		
00:09:35	2000	950	2748	964	2	0.91090	6.60500	2.43681		
00:09:45	2000	950	2741	984	2	0.91256	6.59952	2.43968		
00:09:55	2000	950	2729	958	2	0.91030	6.60400	2.43465		
00:10:05	2000	950	2723	980	2	0.91228	6.59942	2.43884		
00:10:15	2000	950	2713	973	2	0.91169	6.60339	2.43854		
00:10:25	2000	950	2706	981	2	0.91231	6.60042	2.43929		
00:10:35	2000	950	2709	972	2	0.91156	6.61096	2.44095		
00:10:45	2000	950	2709	984	2	0.91258	6.60793	2.44286		
00:10:55	2000	950	2720	986	2	0.91280	6.61088	2.44459		
00:11:05	2000	950	2724	992	2	0.91330	6.60796	2.44500		
00:11:15	2000	950	2748	1037	2	0.91684	6.60582	2.45470		
00:11:25	2000	950	2766	1030	2	0.91635	6.60488	2.45290		
00:11:35	2000	1000	2788	1031	2	0.91637	6.60777	2.45403		
00:11:45	2000	1000	2816	1060	2	0.91863	6.60975	2.46145		
00:11:55	2000	1000	2850	1077	2	0.91984	6.60613	2.46370		
00:12:05	2000	1000	2873	1054	2	0.91817	6.60812	2.45948		
00:12:15	2000	1000	2878	1050	2	0.91784	6.60450	2.45717		
00:12:25	2000	1050	2883	1045	2	0.91745	6.60561	2.45643		
00:12:35	2000	1050	2896	1067	2	0.91912	6.60074	2.45954		
00:12:45	2000	1050	2894	1054	2	0.91813	6.60558	2.45841		
00:12:55	2000	1050	2890	1066	2	0.91906	6.60020	2.45917		
00:13:05	2000	1050	2892	1059	2	0.91854	6.60599	2.45979		
00:13:15	2000	1050	2895	1059	2	0.91854	6.60599	2.45979		
00:13:25	2000	1050	2897	1051	2	0.91790	6.59914	2.45535		
00:13:35	2000	1050	2884	1032	2	0.91645	6.60700	2.45397		
00:13:45	2000	1000	2876	1032	2	0.91652	6.59812	2.45089		
00:13:55	2000	1000	2869	1048	2	0.91771	6.60746	2.45787		
00:14:05	2000	1000	2864	1045	2	0.91745	6.59785	2.45352		
00:14:15	2000	1000	2858	1043	2	0.91734	6.60793	2.45695		
00:14:25	2000	1000	2855	1041	2	0.91718	6.59762	2.45265		
00:14:35	2000	1000	2852	1023	2	0.91576	6.60752	2.45212		
00:14:45	2000	1000	2853	1036	2	0.91682	6.59741	2.45152		
00:14:55	2000	1000	2841	1016	2	0.91523	6.60837	2.45087		
00:15:05	2000	1000	2839	1037	2	0.91689	6.59727	2.45165		
00:15:15	2000	1000	2824	1003	2	0.91417	6.60736	2.44735		
00:15:25	2000	1000	2826	1046	2	0.91758	6.59761	2.45384		
00:15:35	2000	1000	2832	1040	2	0.91713	6.60633	2.45574		
00:15:45	2000	1000	2844	1068	2	0.91918	6.59740	2.45848		
00:15:55	2000	1000	2852	1038	2	0.91698	6.60505	2.45481		
00:16:05	2000	1000	2859	1055	2	0.91823	6.59836	2.45603		
00:16:15	2000	1000	2873	1041	2	0.91719	6.60469	2.45532		
00:16:25	2000	1000	2878	1061	2	0.91867	6.59919	2.45764		
00:16:35	2000	1050	2881	1049	2	0.91776	6.60292	2.45633		
00:16:45	2000	1000	2873	1046	2	0.91752	6.60049	2.45473		
00:16:55	2000	1000	2871	1033	2	0.91656	6.60188	2.45241		
00:17:05	2000	1000	2863	1034	2	0.91666	6.60085	2.45230		
00:17:15	2000	1000	2859	1030	2	0.91634	6.60124	2.45150		
00:17:25	2000	1000	2848	1032	2	0.91646	6.60129	2.45189		
