

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1500	3333	1619	2	0.94594	6.65208	2.44512		
00:00:29	2000	1500	3333	1664	2	0.94734	6.64881	2.44792		
00:00:39	2000	1600	3333	1708	2	0.94866	6.64733	2.45112		
00:00:49	2000	1600	3333	1604	2	0.94544	6.64614	2.44152		
00:00:59	2000	1600	3333	1631	2	0.94631	6.64785	2.44462		
00:01:09	2000	1600	3333	1541	2	0.94327	6.64880	2.43633		
00:01:19	2000	1600	3333	1582	2	0.94469	6.65183	2.44147		
00:01:29	2000	1500	3333	1433	2	0.93914	6.65415	2.42652		
00:01:39	2000	1500	3333	1534	2	0.94301	6.65694	2.43858		
00:01:49	2000	1500	3333	1610	2	0.94562	6.65653	2.44585		
00:01:59	2000	1500	3333	1614	2	0.94576	6.65581	2.44600		
00:02:09	2000	1500	3333	1639	2	0.94656	6.65307	2.44725		
00:02:19	2000	1500	3333	1589	2	0.94493	6.65105	2.44189		
00:02:29	2000	1500	3333	1588	2	0.94490	6.64850	2.44087		
00:02:39	2000	1600	3333	1640	2	0.94661	6.64835	2.44566		
00:02:49	2000	1600	3333	1646	2	0.94679	6.64840	2.44621		
00:02:59	2000	1600	3333	1613	2	0.94575	6.65126	2.44428		
00:03:09	2000	1600	3333	1643	2	0.94670	6.65381	2.44792		
00:03:19	2000	1600	3333	1626	2	0.94617	6.65646	2.44739		
00:03:29	2000	1600	3333	1563	2	0.94404	6.65676	2.44143		
00:03:39	2000	1600	3333	1532	2	0.94295	6.65688	2.43837		
00:03:49	2000	1500	3333	1554	2	0.94374	6.65047	2.43828		
00:03:59	2000	1500	3333	1559	2	0.94392	6.64756	2.43772		
00:04:09	2000	1500	3333	1576	2	0.94449	6.64311	2.43772		
00:04:19	2000	1500	3333	1557	2	0.94384	6.63978	2.43465		
00:04:29	2000	1500	3333	1551	2	0.94363	6.63871	2.43365		
00:04:39	2000	1500	3333	1539	2	0.94319	6.64193	2.43359		
00:04:49	2000	1500	3333	1554	2	0.94375	6.64497	2.43628		
00:04:59	2000	1500	3333	1562	2	0.94401	6.64886	2.43845		
00:05:09	2000	1500	3333	1616	2	0.94583	6.64949	2.44387		
00:05:19	2000	1500	3333	1606	2	0.94549	6.64895	2.44269		
00:05:29	2000	1500	3333	1647	2	0.94683	6.64638	2.44558		
00:05:39	2000	1500	3333	1604	2	0.94545	6.64381	2.44069		
00:05:49	2000	1600	3333	1615	2	0.94581	6.64126	2.44078		
00:05:59	2000	1600	3333	1654	2	0.94703	6.64184	2.44447		
00:06:09	2000	1600	3333	1603	2	0.94541	6.64317	2.44035		
00:06:19	2000	1600	3333	1637	2	0.94652	6.64601	2.44455		
00:06:29	2000	1600	3333	1604	2	0.94543	6.64147	2.43977		
00:06:39	2000	1600	3333	1609	2	0.94560	6.64632	2.44206		
00:06:49	2000	1600	3333	1602	2	0.94538	6.63916	2.43879		
00:06:59	2000	1600	3333	1686	2	0.94802	6.64123	2.44705		
00:07:09	2000	1600	3333	1607	2	0.94553	6.63679	2.43834		
00:07:19	2000	1600	3333	1713	2	0.94880	6.62876	2.44469		
00:07:29	2000	1600	3333	1680	2	0.94784	6.62948	2.44222		
00:07:39	2000	1600	3333	1573	2	0.94438	6.63238	2.43346		
00:07:49	2000	1600	3333	1714	2	0.94886	6.62649	2.44401		
00:07:59	2000	1600	3333	1768	2	0.95038	6.63115	2.45004		
00:08:09	2000	1600	3333	1727	2	0.94923	6.63269	2.44736		
00:08:19	2000	1700	3333	1751	2	0.94990	6.63130	2.44873		
00:08:29	2000	1700	3333	1747	2	0.94979	6.62615	2.44653		
00:08:39	2000	1700	3333	1827	2	0.95194	6.62468	2.45207		
00:08:49	2000	1700	3333	1746	2	0.94975	6.62542	2.44614		
00:08:59	2000	1700	3333	1664	2	0.94734	6.62882	2.44057		
00:09:09	2000	1700	3333	1521	2	0.94254	6.63184	2.42804		
00:09:19	2000	1600	3333	1561	2	0.94399	6.63448	2.43311		
00:09:29	2000	1600	3333	1576	2	0.94449	6.63257	2.43384		
00:09:39	2000	1600	3333	1659	2	0.94721	6.62889	2.44021		
00:09:49	2000	1600	3333	1627	2	0.94619	6.62534	2.43600		
00:09:59	2000	1600	3333	1693	2	0.94823	6.62402	2.44131		
00:10:09	2000	1600	3333	1689	2	0.94811	6.62794	2.44243		
00:10:19	2000	1600	3333	1657	2	0.94714	6.63212	2.44119		
00:10:29	2000	1600	3333	1559	2	0.94391	6.63271	2.43225		
00:10:39	2000	1600	3333	1736	2	0.94947	6.63145	2.44757		
00:10:49	2000	1600	3333	1775	2	0.95057	6.62515	2.44837		
