

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9172	2	0.99024	6.60777	2.53247		
00:00:26	2000	3000	3333	9955	2	0.99100	6.60177	2.53254		
00:00:36	2000	3000	3333	9955	2	0.99100	6.60339	2.53369		
00:00:46	2000	3000	3333	8730	2	0.98974	6.60803	2.53119		
00:00:56	2000	3000	3333	9483	2	0.99055	6.60197	2.53114		
00:01:06	2000	3000	3333	9955	2	0.99100	6.60450	2.53738		
00:01:16	2000	3000	3333	9955	2	0.99100	6.60949	2.53562		
00:01:26	2000	3000	3333	9955	2	0.99100	6.60221	2.53689		
00:01:36	2000	3000	3333	9840	2	0.99090	6.60636	2.53378		
00:01:46	2000	3000	3333	9183	2	0.99025	6.60920	2.53305		
00:01:56	2000	3000	3333	8139	2	0.98900	6.60330	2.52730		
00:02:06	2000	3000	3333	7830	2	0.98857	6.60421	2.52644		
00:02:16	2000	3000	3333	8909	2	0.98995	6.60880	2.53206		
00:02:26	2000	3000	3333	9699	2	0.99076	6.60206	2.53176		
00:02:36	2000	3000	3333	9955	2	0.99100	6.60450	2.53829		
00:02:46	2000	3000	3333	9955	2	0.99100	6.60842	2.53912		
00:02:56	2000	3000	3333	9955	2	0.99100	6.60220	2.53786		
00:03:06	2000	3000	3333	9955	2	0.99100	6.60668	2.53944		
00:03:16	2000	3000	3333	9955	2	0.99100	6.60805	2.53927		
00:03:26	2000	3000	3333	9742	2	0.99080	6.60244	2.53202		
00:03:36	2000	3000	3333	5714	2	0.98437	6.60696	2.51571		
00:03:46	2000	3000	3333	4987	2	0.98212	6.60698	2.50939		
00:03:56	2000	3000	3333	4709	2	0.98107	6.60080	2.50411		
00:04:06	2000	3000	3333	4896	2	0.98179	6.60681	2.50840		
00:04:16	2000	3000	3333	5164	2	0.98272	6.60606	2.51074		
00:04:26	2000	3000	3333	5898	2	0.98486	6.60144	2.51497		
00:04:36	2000	3000	3333	5715	2	0.98438	6.60887	2.51645		
00:04:46	2000	3000	3333	5640	2	0.98417	6.60356	2.51385		
00:04:56	2000	3000	3333	6147	2	0.98547	6.60159	2.51673		
00:05:06	2000	3000	3333	6056	2	0.98525	6.60757	2.51840		
00:05:16	2000	3000	3333	6298	2	0.98581	6.60175	2.51776		
00:05:26	2000	3000	3333	5992	2	0.98509	6.60362	2.51646		
00:05:36	2000	3000	3333	5956	2	0.98500	6.60699	2.51749		
00:05:46	2000	3000	3333	5923	2	0.98492	6.60172	2.51525		
00:05:56	2000	3000	3333	6023	2	0.98517	6.60556	2.51741		
00:06:06	2000	3000	3333	6067	2	0.98528	6.60658	2.51810		
00:06:16	2000	3000	3333	6499	2	0.98625	6.60046	2.51849		
00:06:26	2000	3000	3333	6599	2	0.98645	6.60706	2.52159		
00:06:36	2000	3000	3333	6998	2	0.98722	6.60352	2.52239		
00:06:46	2000	3000	3333	6973	2	0.98718	6.60103	2.52131		
00:06:56	2000	3000	3333	7140	2	0.98747	6.60865	2.52506		
00:07:06	2000	3000	3333	7449	2	0.98799	6.60154	2.52379		
00:07:16	2000	3000	3333	6945	2	0.98712	6.60400	2.52230		
00:07:26	2000	3000	3333	6715	2	0.98669	6.60619	2.52191		
00:07:36	2000	3000	3333	6878	2	0.98700	6.60095	2.52079		
00:07:46	2000	3000	3333	6472	2	0.98619	6.60746	2.52100		
00:07:56	2000	3000	3333	6456	2	0.98616	6.60288	2.51916		
00:08:06	2000	3000	3333	6611	2	0.98648	6.60038	2.51911		
00:08:16	2000	3000	3333	6387	2	0.98601	6.60520	2.51963		
00:08:26	2000	3000	3333	6654	2	0.98657	6.59948	2.51901		
00:08:36	2000	3000	3333	6176	2	0.98553	6.60558	2.51844		
00:08:46	2000	3000	3333	6338	2	0.98590	6.60418	2.51894		
00:08:56	2000	3000	3333	6731	2	0.98672	6.60114	2.52007		
00:09:06	2000	3000	3333	6236	2	0.98567	6.60561	2.51884		
00:09:16	2000	3000	3333	6863	2	0.98697	6.60074	2.52063		
00:09:26	2000	3000	3333	6217	2	0.98563	6.60690	2.51921		
00:09:36	2000	3000	3333	6548	2	0.98635	6.60385	2.52007		
00:09:46	2000	3000	3333	6376	2	0.98598	6.60215	2.51840		
00:09:56	2000	3000	3333	6009	2	0.98513	6.60565	2.51735		
00:10:06	2000	3000	3333	6639	2	0.98653	6.59929	2.51885		
00:10:16	2000	3000	3333	6190	2	0.98556	6.60778	2.51937		
00:10:26	2000	3000	3333	6326	2	0.98587	6.60139	2.51780		
00:10:36	2000	3000	3333	6318	2	0.98586	6.60477	2.51904		
00:10:46	2000	3000	3333	6744	2	0.98674	6.60365	2.52110		
00:10:56	2000	3000	3333	6813	2	0.98688	6.60152	2.52066		
00:11:06	2000	3000	3333	6919	2	0.98708	6.60584	2.52287		
00:11:16	2000	3000	3333	7576	2	0.98819	6.59853	2.52320		
00:11:26	2000	3000	3333	6644	2	0.98654	6.60600	2.52144		
00:11:36	2000	3000	3333	6724	2	0.98670	6.60006	2.51962		
00:11:46	2000	3000	3333	6224	2	0.98564	6.60663	2.51915		
00:11:56	2000	3000	3333	6599	2	0.98645	6.60319	2.52011		
00:12:06	2000	3000	3333	6130	2	0.98542	6.60464	2.51778		
00:12:16	2000	3000	3333	6134	2	0.98543	6.60612	2.51837		
00:12:26	2000	3000	3333	6467	2	0.98618	6.60252	2.51909		
00:12:36	2000	3000	3333	6217	2	0.98563	6.60807	2.51966		
00:12:46	2000	3000	3333	6772	2	0.98680	6.60014	2.51991		
00:12:56	2000	3000	3333	6524	2	0.98630	6.60746	2.52131		
00:13:06	2000	3000	3333	6282	2	0.98578	6.59980	2.51692		
00:13:16	2000	3000	3333	5913	2	0.98490	6.60625	2.51691		
00:13:26	2000	3000	3333	6256	2	0.98572	6.60202	2.51760		
00:13:36	2000	3000	3333	5872	2	0.98479	6.60595	2.51650		
00:13:46	2000	3000	3333	5947	2	0.98498	6.60292	2.51588		
00:13:56	2000	3000	3333	5706	2	0.98435	6.60417	2.51459		
00:14:06	2000	3000	3333	5593	2	0.98404	6.60385	2.51359		
00:14:16	2000	3000	3333	5955	2	0.98500	6.60160	2.51543		
00:14:26	2000	3000	3333	5713	2	0.98437	6.60577	2.51525		
00:14:36	2000	3000	3333	6091	2	0.98533	6.60188	2.51647		
00:14:46	2000	3000	3333	5607	2	0.98408	6.60794	2.51526		
00:14:56	2000	3000	3333	6073	2	0.98529	6.60238	2.51654		
00:15:06	2000	3000	3333	5979	2	0.98506	6.60772	2.51793		
00:15:16	2000	3000	3333	6306	2	0.98583	6.60104	2.51754		
00:15:26	2000	3000	3333	5706	2	0.98435	6.60814	2.51610		
00:15:36	2000	3000	3333	6151	2	0.98548	6.60133	2.51666		
00:15:46	2000	3000	3333	5863	2	0.98477	6.60853	2.51742		
00:15:56	2000	3000	3333	6623	2	0.98650	6.60047	2.51921		
00:16:06	2000	3000	3333	6605	2	0.98647	6.60781	2.52191		
00:16:16	2000	3000	3333	6669	2	0.98659	6.60118	2.51974		
00:16:26	2000	3000	3333	6842	2	0.98693	6.60790	2.52325		
00:16:36	2000	3000	3333	8158	2	0.98903	6.60037	2.52625		
00:16:46	2000	3000	3333	7550	2	0.98815	6.60660	2.52617		
00:16:56	2000	3000	3333	8143	2	0.98901	6.60023	2.52614		
00:17:06	2000	3000	3333	7623	2	0.98826	6.60682	2.52657		
00:17:16	2000	3000	3333	7790	2	0.98851	6.60116	2.52511		
00:17:26	2000	3000	3333	7567	2	0.98818	6.60679	2.52632		
00:17:36	2000	3000	3333	7609	2	0.98824	6.60161	2.52452		
00:17:46	2000	3000	3333	7300	2	0.98775	6.60647	2.52499		
00:17:56	2000	3000	3333	7598	2	0.98822	6.60205	2.52464		
00:18:06	2000	3000	3333	7178	2	0.98754	6.60582	2.52416		
00:18:16	2000	3000	3333	7635	2	0.98828	6.59972	2.52391		
00:18:26	2000	3000	3333	7444	2	0.98798	6.60537	2.52523		
00:18:36	2000	3000	3333	7263	2	0.98769	6.60195	2.52309		
00:18:46	2000	3000	3333	6595	2	0.98645	6.60455	2.52061		
00:18:56	2000	3000	3333	6964	2	0.98716	6.59987	2.52082		
00:19:06	2000	3000	3333	7136	2	0.98747	6.60266	2.52275		
00:19:16	2000	3000	3333	7136	2	0.98747	6.60266	2.52275		
00:19:26	2000	3000	3333	7473	2	0.98803	6.59773	2.52244		
00:19:36	2000	3000	3333	7364	2	0.98785	6.59824	2.52214		
00:19:46	2000	3000	3333	7496	2	0.98807	6.59594	2.52186		
00:19:56	2000	3000	3333	7115	2	0.98743	6.59762	2.52072		
00:20:06	2000	3000	3333	7751	2	0.98846	6.59353	2.52203		
00:20:16	2000	3000	3333	7692	2	0.98837	6.59548	2.52253		
00:20:26	2000	3000	3333	8275	2	0.98918	6.59276	2.52377		
00:20:36	2000	3000	3333	9325	2	0.99040	6.59343	2.52742		
00:20:46	2000	3000	3333	9188	2	0.99025	6.59361	2.52709		
00:20:56	2000	3000	3333	8710	2	0.98972	6.59288	2.52532		
00:21:06	2000	3000	3333	9318	2	0.99039	6.59338	2.52738		
00:21:16	2000	3000	3333	9785	2	0.99084	6.59070	2.52763		
