

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	0.65671	3.87085		
00:00:23	2000	3000	3333	9955	2	0.99100	0.65672	3.87099		
00:00:34	2000	3000	3333	9955	2	0.99100	0.65671	3.87160		
00:00:44	2000	3000	3333	9955	2	0.99100	0.65675	3.86974		
00:00:54	2000	3000	3333	9955	2	0.99100	0.65676	3.87045		
00:01:04	2000	3000	3333	9955	2	0.99100	0.65674	3.87014		
00:01:14	2000	3000	3333	9955	2	0.99100	0.65674	3.87014		
00:01:24	2000	3000	3333	9955	2	0.99100	0.65669	3.87008		
00:01:34	2000	3000	3333	9955	2	0.99100	0.65670	3.87138		
00:01:44	2000	3000	3333	9955	2	0.99100	0.65672	3.87053		
00:01:54	2000	3000	3333	9955	2	0.99100	0.65671	3.86962		
00:02:04	2000	3000	3333	9955	2	0.99100	0.65671	3.86962		
00:02:14	2000	3000	3333	9955	2	0.99100	0.65665	3.86996		
00:02:24	2000	3000	3333	9955	2	0.99100	0.65665	3.87025		
00:02:35	2000	3000	3333	9955	2	0.99100	0.65670	3.86949		
00:02:45	2000	3000	3333	9955	2	0.99100	0.65668	3.86921		
00:02:55	2000	3000	3333	9955	2	0.99100	0.65668	3.86921		
00:03:05	2000	3000	3333	9955	2	0.99100	0.65662	3.86927		
00:03:15	2000	3000	3333	9955	2	0.99100	0.65663	3.86969		
00:03:25	2000	3000	3333	9955	2	0.99100	0.65663	3.86969		
00:03:35	2000	3000	3333	9955	2	0.99100	0.65670	3.87117		
00:03:45	2000	3000	3333	9955	2	0.99100	0.65670	3.87130		
00:03:55	2000	3000	3333	9955	2	0.99100	0.65665	3.87161		
00:04:05	2000	3000	3333	9955	2	0.99100	0.65663	3.87149		
00:04:15	2000	3000	3333	9955	2	0.99100	0.65662	3.87152		
00:04:25	2000	3000	3333	9955	2	0.99100	0.65664	3.87196		
00:04:35	2000	3000	3333	9955	2	0.99100	0.65667	3.87242		
00:04:46	2000	3000	3333	9955	2	0.99100	0.65667	3.87242		
