

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	13	0.99100	0.63925	3.36528		
00:00:21	2000	3000	3333	9955	15	0.99100	0.63925	3.36551		
00:00:32	2000	3000	3333	9955	15	0.99100	0.63926	3.36303		
00:00:42	2000	3000	3333	9955	15	0.99100	0.63926	3.36303		
00:00:52	2000	3000	3333	9955	16	0.99100	0.63925	3.36166		
00:01:02	2000	3000	3333	9955	17	0.99100	0.63923	3.36204		
00:01:12	2000	3000	3333	9955	17	0.99100	0.63923	3.36204		
00:01:22	2000	3000	3333	9955	18	0.99100	0.63927	3.35971		
00:01:32	2000	3000	3333	9955	18	0.99100	0.63927	3.35971		
00:01:42	2000	3000	3333	9955	19	0.99100	0.63927	3.36053		
00:01:52	2000	3000	3333	9955	20	0.99100	0.63927	3.35553		
00:02:02	2000	3000	3333	9955	20	0.99100	0.63927	3.35553		
00:02:13	2000	3000	3333	9955	20	0.99100	0.63927	3.35553		
00:02:23	2000	3000	3333	9955	22	0.99100	0.63924	3.36141		
00:02:33	2000	3000	3333	9955	22	0.99100	0.63923	3.36219		
00:02:43	2000	3000	3333	9955	23	0.99100	0.63926	3.36036		
00:02:53	2000	3000	3333	9955	23	0.99100	0.63924	3.35936		
00:03:04	2000	3000	3333	9955	23	0.99100	0.63925	3.35932		
00:03:14	2000	3000	3333	9955	24	0.99100	0.63924	3.35844		
00:03:24	2000	3000	3333	9955	25	0.99100	0.63922	3.36060		
00:03:34	2000	3000	3333	9955	25	0.99100	0.63922	3.36060		
00:03:44	2000	3000	3333	9955	26	0.99100	0.63922	3.36089		
00:03:55	2000	3000	3333	9955	26	0.99100	0.63922	3.36089		
00:04:05	2000	3000	3333	9955	26	0.99100	0.63922	3.36089		
00:04:15	2000	3000	3333	9955	27	0.99100	0.63922	3.35957		
00:04:25	2000	3000	3333	9955	28	0.99100	0.63919	3.36131		
00:04:35	2000	3000	3333	9955	28	0.99100	0.63919	3.36131		
00:04:45	2000	3000	3333	9955	30	0.99100	0.63923	3.35868		
00:04:56	2000	3000	3333	9955	30	0.99100	0.63923	3.35868		
00:05:06	2000	3000	3333	9955	31	0.99100	0.63923	3.35831		
00:05:16	2000	3000	3333	9955	31	0.99100	0.63923	3.35831		
00:05:26	2000	3000	3333	9955	33	0.99100	0.63923	3.35866		
00:05:36	2000	3000	3333	9955	33	0.99100	0.63923	3.35866		
00:05:47	2000	3000	3333	9955	35	0.99100	0.63920	3.36072		
00:05:57	2000	3000	3333	9955	36	0.99100	0.63919	3.36095		
00:06:07	2000	3000	3333	9955	37	0.99100	0.63918	3.36207		
00:06:17	2000	3000	3333	9955	37	0.99100	0.63918	3.36207		
00:06:27	2000	3000	3333	9955	39	0.99100	0.63918	3.35837		
00:06:37	2000	3000	3333	9955	39	0.99100	0.63918	3.35837		
00:06:48	2000	3000	3333	9955	41	0.99100	0.63919	3.35686		
00:06:58	2000	3000	3333	9955	43	0.99100	0.63920	3.35734		
00:07:08	2000	3000	3333	9955	44	0.99100	0.63920	3.36365		
00:07:18	2000	3000	3333	9955	45	0.99100	0.63920	3.36312		
00:07:28	2000	3000	3333	9955	46	0.99100	0.63921	3.35719		
00:07:39	2000	3000	3333	9955	47	0.99100	0.63917	3.35661		
00:07:49	2000	3000	3333	9955	49	0.99100	0.63925	3.35786		
00:07:59	2000	3000	3333	9955	49	0.99100	0.63925	3.35786		
00:08:09	2000	3000	3333	9955	51	0.99100	0.63923	3.35436		
00:08:19	2000	3000	3333	9955	52	0.99100	0.63920	3.35870		
00:08:30	2000	3000	3333	9955	52	0.99100	0.63920	3.35870		
00:08:40	2000	3000	3333	9955	55	0.99100	0.63918	3.35814		
00:08:50	2000	3000	3333	9955	56	0.99100	0.63916	3.35467		
00:09:00	2000	3000	3333	9955	57	0.99100	0.63918	3.34905		
00:09:10	2000	3000	3333	9955	59	0.99100	0.63916	3.34826		
00:09:20	2000	3000	3333	9955	60	0.99100	0.63920	3.35057		
00:09:31	2000	3000	3333	9955	62	0.99100	0.63920	3.35118		
00:09:41	2000	3000	3333	9955	62	0.99100	0.63920	3.35118		
