

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:02:06	2000	3000	3333	9955	3	0.99100	0.64891	3.61254		
00:02:16	2000	3000	3333	9955	4	0.99100	0.64893	3.61092		
00:02:26	2000	3000	3333	9955	4	0.99100	0.64893	3.61092		
00:02:36	2000	3000	3333	9955	5	0.99100	0.64894	3.61682		
00:02:46	2000	3000	3333	9955	5	0.99100	0.64894	3.61682		
00:02:56	2000	3000	3333	9955	6	0.99100	0.64895	3.61827		
00:03:06	2000	3000	3333	9955	6	0.99100	0.64895	3.61827		
00:03:16	2000	3000	3333	9955	7	0.99100	0.64896	3.61144		
00:03:26	2000	3000	3333	9955	7	0.99100	0.64896	3.61144		
00:03:36	2000	3000	3333	9955	7	0.99100	0.64897	3.61229		
00:03:46	2000	3000	3333	9955	8	0.99100	0.64891	3.61737		
00:03:57	2000	3000	3333	9955	8	0.99100	0.64891	3.61737		
00:04:07	2000	3000	3333	9955	9	0.99100	0.64892	3.61785		
00:04:17	2000	3000	3333	9955	9	0.99100	0.64892	3.61785		
00:04:27	2000	3000	3333	9955	10	0.99100	0.64894	3.61444		
00:04:37	2000	3000	3333	9955	10	0.99100	0.64901	3.61386		
00:04:47	2000	3000	3333	9955	11	0.99100	0.64894	3.61268		
00:04:57	2000	3000	3333	9955	11	0.99100	0.64894	3.61268		
00:05:07	2000	3000	3333	9955	12	0.99100	0.64900	3.61619		
00:05:17	2000	3000	3333	9955	12	0.99100	0.64898	3.61186		
00:05:27	2000	3000	3333	9955	12	0.99100	0.64898	3.61186		
00:05:37	2000	3000	3333	9955	12	0.99100	0.64898	3.61186		
00:05:47	2000	3000	3333	9955	14	0.99100	0.64902	3.60912		
00:05:57	2000	3000	3333	9955	14	0.99100	0.64905	3.61242		
00:06:08	2000	3000	3333	9955	15	0.99100	0.64900	3.61075		
00:06:18	2000	3000	3333	9955	15	0.99100	0.64904	3.60976		
00:06:28	2000	3000	3333	9955	15	0.99100	0.64899	3.60932		
00:06:38	2000	3000	3333	9955	15	0.99100	0.64899	3.60932		
00:06:48	2000	3000	3333	9955	16	0.99100	0.64898	3.61597		
00:06:58	2000	3000	3333	9955	16	0.99100	0.64905	3.61453		
00:07:08	2000	3000	3333	9955	17	0.99100	0.64898	3.61225		
00:07:18	2000	3000	3333	9955	17	0.99100	0.64898	3.61225		
00:07:28	2000	3000	3333	9955	18	0.99100	0.64899	3.61410		
00:07:38	2000	3000	3333	9955	18	0.99100	0.64907	3.61365		
00:07:48	2000	3000	3333	9955	19	0.99100	0.64905	3.61322		
00:07:58	2000	3000	3333	9955	19	0.99100	0.64905	3.61322		
00:08:08	2000	3000	3333	9955	20	0.99100	0.64905	3.61139		
00:08:19	2000	3000	3333	9955	21	0.99100	0.64904	3.61529		
00:08:29	2000	3000	3333	9955	21	0.99100	0.64904	3.61529		
00:08:39	2000	3000	3333	9955	21	0.99100	0.64904	3.61529		
00:08:49	2000	3000	3333	9955	23	0.99100	0.64908	3.61465		
00:08:59	2000	3000	3333	9955	23	0.99100	0.64912	3.61575		
00:09:09	2000	3000	3333	9955	24	0.99100	0.64908	3.61440		
00:09:19	2000	3000	3333	9955	24	0.99100	0.64908	3.61440		
00:09:29	2000	3000	3333	9955	26	0.99100	0.64904	3.61578		
00:09:39	2000	3000	3333	9955	27	0.99100	0.64909	3.61259		
00:09:49	2000	3000	3333	9955	27	0.99100	0.64903	3.60924		
00:09:59	2000	3000	3333	9955	27	0.99100	0.64903	3.60924		
00:10:09	2000	3000	3333	9955	29	0.99100	0.64904	3.60667		
00:10:19	2000	3000	3333	9955	29	0.99100	0.64910	3.60975		
00:10:30	2000	3000	3333	9955	30	0.99100	0.64900	3.61147		
00:10:40	2000	3000	3333	9955	31	0.99100	0.64906	3.61059		
00:10:50	2000	3000	3333	9955	31	0.99100	0.64906	3.61059		
00:11:00	2000	3000	3333	9955	32	0.99100	0.64903	3.61159		
00:11:10	2000	3000	3333	9955	32	0.99100	0.64903	3.61159		
00:11:20	2000	3000	3333	9955	34	0.99100	0.64902	3.61260		
00:11:30	2000	3000	3333	9955	35	0.99100	0.64903	3.61198		
00:11:40	2000	3000	3333	9955	36	0.99100	0.64905	3.60783		
00:11:50	2000	3000	3333	9955	36	0.99100	0.64905	3.60783		
00:12:00	2000	3000	3333	9955	36	0.99100	0.64905	3.60783		
00:12:10	2000	3000	3333	9955	39	0.99100	0.64900	3.60823		
00:12:20	2000	3000	3333	9955	40	0.99100	0.64905	3.60875		
00:12:30	2000	3000	3333	9955	41	0.99100	0.64900	3.60833		
