

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	39	0.99100	0.64483	3.23572		
00:00:21	2000	3000	3333	9955	41	0.99100	0.64479	3.23667		
00:00:32	2000	3000	3333	9955	44	0.99100	0.64480	3.23720		
00:00:42	2000	3000	3333	9955	47	0.99100	0.64477	3.24030		
00:00:52	2000	3000	3333	9955	47	0.99100	0.64477	3.24030		
00:01:02	2000	3000	3333	9955	55	0.99100	0.64474	3.24527		
00:01:12	2000	3000	3333	9955	55	0.99100	0.64474	3.24527		
00:01:23	2000	3000	3333	9955	65	0.99100	0.64464	3.24537		
00:01:33	2000	3000	3333	9955	70	0.99100	0.64470	3.24747		
00:01:43	2000	3000	3333	9955	76	0.99100	0.64467	3.24609		
00:01:53	2000	3000	3333	9955	81	0.99100	0.64472	3.24507		
00:02:03	2000	3000	3333	9955	81	0.99100	0.64472	3.24507		
00:02:14	2000	3000	3333	9955	94	0.99100	0.64463	3.24334		
00:02:24	2000	3000	3333	9955	94	0.99100	0.64463	3.24334		
00:02:34	2000	3000	3333	9955	106	0.99100	0.64461	3.24867		
00:02:44	2000	3000	3333	9955	106	0.99100	0.64461	3.24867		
00:02:54	2000	3000	3333	9955	120	0.99100	0.64462	3.25181		
00:03:04	2000	3000	3333	9955	127	0.99100	0.64456	3.25021		
00:03:15	2000	3000	3333	9955	134	0.99100	0.64451	3.25335		
00:03:25	2000	3000	3333	9955	148	0.99100	0.64464	3.25379		
00:03:35	2000	3000	3333	9955	148	0.99100	0.64464	3.25379		
00:03:45	2000	3000	3333	9955	148	0.99100	0.64464	3.25379		
00:03:55	2000	3000	3333	9955	169	0.99100	0.64459	3.25594		
00:04:05	2000	3000	3333	9955	169	0.99100	0.64459	3.25594		
00:04:15	2000	3000	3333	9955	183	0.99100	0.64479	3.25540		
00:04:25	2000	3000	3333	9955	189	0.99100	0.64478	3.25765		
00:04:35	2000	3000	3333	9955	195	0.99100	0.64482	3.25028		
00:04:45	2000	3000	3333	9955	200	0.99100	0.64486	3.24221		
00:04:55	2000	3000	3333	9955	205	0.99100	0.64478	3.23733		
00:05:05	2000	3000	3333	9955	209	0.99100	0.64479	3.24143		
00:05:15	2000	3000	3333	9955	212	0.99100	0.64484	3.24923		
00:05:26	2000	3000	3333	9955	215	0.99100	0.64490	3.25512		
00:05:36	2000	3000	3333	9955	215	0.99100	0.64490	3.25512		
00:05:46	2000	3000	3333	9955	219	0.99100	0.64486	3.25719		
00:05:56	2000	3000	3333	9955	219	0.99100	0.64486	3.25719		
00:06:06	2000	3000	3333	9955	221	0.99100	0.64492	3.26478		
00:06:17	2000	3000	3333	9955	221	0.99100	0.64492	3.26478		
00:06:27	2000	3000	3333	9955	223	0.99100	0.64493	3.26522		
00:06:37	2000	3000	3333	9955	223	0.99100	0.64493	3.26522		
00:06:47	2000	3000	3333	9955	223	0.99100	0.64493	3.26522		
00:06:57	2000	3000	3333	9955	227	0.99100	0.64501	3.27638		
00:07:07	2000	3000	3333	9955	228	0.99100	0.64496	3.27573		
00:07:18	2000	3000	3333	9955	230	0.99100	0.64508	3.26889		
00:07:28	2000	3000	3333	9955	230	0.99100	0.64508	3.26889		
00:07:38	2000	3000	3333	9955	230	0.99100	0.64508	3.26889		
00:07:48	2000	3000	3333	9955	234	0.99100	0.64502	3.25981		
00:07:58	2000	3000	3333	9955	236	0.99100	0.64502	3.25465		
00:08:09	2000	3000	3333	9955	238	0.99100	0.64501	3.25813		
00:08:19	2000	3000	3333	9955	241	0.99100	0.64505	3.25126		
00:08:29	2000	3000	3333	9955	243	0.99100	0.64503	3.24907		
00:08:39	2000	3000	3333	9955	246	0.99100	0.64503	3.25948		
00:08:49	2000	3000	3333	9955	246	0.99100	0.64503	3.25948		
00:08:59	2000	3000	3333	9955	246	0.99100	0.64503	3.25948		
