

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	950	2694	969	2	0.91134	4.88410	4.37876		
00:00:22	2000	950	2688	989	2	0.91298	4.88432	4.38769		
00:00:32	2000	950	2694	990	2	0.91309	4.88463	4.38855		
00:00:42	2000	950	2716	1020	2	0.91553	4.88313	4.40017		
00:00:52	2000	950	2739	1012	2	0.91488	4.88333	4.39690		
00:01:02	2000	950	2762	1012	2	0.91487	4.88337	4.39687		
00:01:12	2000	1000	2773	999	2	0.91386	4.88200	4.39026		
00:01:22	2000	950	2760	952	2	0.90980	4.88206	4.36876		
00:01:32	2000	950	2757	982	2	0.91239	4.88211	4.38257		
00:01:42	2000	950	2748	997	2	0.91367	4.88261	4.38980		
00:01:52	2000	950	2729	960	2	0.91049	4.88280	4.37307		
00:02:02	2000	950	2703	944	2	0.90903	4.88120	4.36392		
00:02:12	2000	950	2680	937	2	0.90844	4.88166	4.36116		
00:02:22	2000	950	2666	915	2	0.90634	4.88196	4.35031		
00:02:32	2000	900	2640	912	2	0.90607	4.88184	4.34873		
00:02:42	2000	900	2608	910	2	0.90584	4.88228	4.34793		
00:02:52	2000	900	2604	951	2	0.90968	4.88188	4.36797		
00:03:02	2000	900	2599	929	2	0.90763	4.88038	4.35576		
00:03:12	2000	900	2594	925	2	0.90726	4.88105	4.35439		
00:03:22	2000	900	2599	928	2	0.90761	4.88091	4.35612		
00:03:32	2000	900	2616	956	2	0.91016	4.88104	4.36976		
00:03:42	2000	900	2629	945	2	0.90913	4.88095	4.36423		
00:03:52	2000	900	2610	902	2	0.90506	4.88109	4.34273		
00:04:02	2000	900	2588	870	2	0.90177	4.88091	4.32506		
00:04:12	2000	900	2557	845	2	0.89892	4.88135	4.31035		
00:04:22	2000	850	2521	834	2	0.89766	4.87907	4.30163		
00:04:32	2000	850	2473	830	2	0.89719	4.87953	4.29956		
00:04:42	2000	850	2438	852	2	0.89980	4.87956	4.31345		
00:04:52	2000	800	2406	820	2	0.89605	4.87954	4.29351		
00:05:02	2000	800	2383	811	2	0.89493	4.87963	4.28765		
00:05:12	2000	800	2383	845	2	0.89893	4.87974	4.30898		
00:05:22	2000	800	2405	891	2	0.90396	4.88000	4.33589		
00:05:32	2000	850	2444	931	2	0.90789	4.88009	4.35688		
00:05:42	2000	850	2502	1006	2	0.91439	4.88024	4.39149		
00:05:52	2000	900	2569	995	2	0.91349	4.88022	4.38672		
00:06:02	2000	900	2640	998	2	0.91380	4.87810	4.38647		
00:06:12	2000	950	2706	1019	2	0.91543	4.87897	4.39591		
00:06:22	2000	950	2747	1000	2	0.91391	4.87866	4.38752		
00:06:32	2000	1000	2772	1000	2	0.91393	4.87842	4.38741		
00:06:42	2000	1000	2772	1006	2	0.91442	4.87839	4.39000		
00:06:52	2000	950	2763	970	2	0.91138	4.87873	4.37415		
00:07:02	2000	950	2756	980	2	0.91222	4.87918	4.37901		
00:07:12	2000	950	2710	897	2	0.90449	4.87884	4.33769		
00:07:22	2000	950	2680	918	2	0.90660	4.87888	4.34895		
00:07:32	2000	900	2626	858	2	0.90037	4.87852	4.31554		
00:07:42	2000	900	2594	922	2	0.90702	4.87884	4.35113		
00:07:52	2000	900	2577	925	2	0.90725	4.87886	4.35236		
00:08:02	2000	900	2543	889	2	0.90376	4.87898	4.33395		
00:08:12	2000	900	2550	915	2	0.90632	4.87865	4.34725		
00:08:22	2000	900	2573	978	2	0.91209	4.87901	4.37821		
00:08:32	2000	900	2601	931	2	0.90786	4.87867	4.35543		
00:08:42	2000	900	2604	930	2	0.90776	4.87835	4.35461		
00:08:52	2000	900	2609	938	2	0.90852	4.87827	4.35860		
00:09:02	2000	900	2630	946	2	0.90925	4.87862	4.36279		
00:09:12	2000	900	2636	929	2	0.90770	4.87836	4.35431		
00:09:22	2000	900	2623	945	2	0.90912	4.87841	4.36190		
00:09:32	2000	900	2616	913	2	0.90616	4.87848	4.34623		
00:09:42	2000	900	2613	920	2	0.90679	4.87840	4.34949		
00:09:52	2000	900	2602	911	2	0.90595	4.87842	4.34508		
00:10:02	2000	900	2599	936	2	0.90831	4.87889	4.35800		
00:10:12	2000	900	2598	927	2	0.90743	4.87836	4.35288		
00:10:22	2000	900	2581	901	2	0.90496	4.87815	4.33959		
00:10:32	2000	900	2566	874	2	0.90210	4.87865	4.32484		
00:10:42	2000	900	2546	867	2	0.90136	4.87857	4.32081		
00:10:52	2000	850	2537	887	2	0.90355	4.87814	4.33205		
00:11:02	2000	850	2514	876	2	0.90235	4.87838	4.32593		
00:11:12	2000	850	2471	815	2	0.89544	4.87843	4.28927		
00:11:22	2000	850	2428	791	2	0.89241	4.87830	4.27310		
00:11:32	2000	800	2388	770	2	0.88972	4.87848	4.25898		
00:11:42	2000	800	2342	748	2	0.88661	4.87830	4.24231		
00:11:52	2000	775	2285	743	2	0.88585	4.87807	4.23805		
00:12:02	2000	750	2227	726	2	0.88340	4.87830	4.22527		
00:12:12	2000	750	2207	764	2	0.88894	4.87866	4.25495		
00:12:22	2000	750	2193	755	2	0.88759	4.87790	4.24712		
00:12:32	2000	750	2195	775	2	0.89040	4.87821	4.26231		
00:12:42	2000	750	2198	755	2	0.88765	4.87846	4.24796		
00:12:52	2000	725	2183	705	2	0.88017	4.87789	4.20776		
00:13:02	2000	725	2180	718	2	0.88215	4.87816	4.21850		
00:13:12	2000	725	2176	756	2	0.88781	4.87800	4.24841		
00:13:22	2000	725	2183	770	2	0.88971	4.87795	4.25843		
00:13:32	2000	725	2186	785	2	0.89168	4.87787	4.26883		
00:13:42	2000	750	2205	802	2	0.89385	4.87845	4.28087		
00:13:52	2000	750	2208	713	2	0.88146	4.87770	4.21441		
00:14:02	2000	750	2168	620	2	0.86491	4.87769	4.12657		
00:14:12	2000	725	2156	725	2	0.88326	4.87795	4.22418		
00:14:22	2000	725	2150	756	2	0.88775	4.87752	4.24767		
00:14:32	2000	725	2165	823	2	0.89645	4.87762	4.29394		
00:14:42	2000	725	2167	807	2	0.89442	4.87780	4.28330		
00:14:52	2000	725	2187	764	2	0.88883	4.87763	4.25347		
00:15:02	2000	750	2231	729	2	0.88391	4.87736	4.22712		
00:15:12	2000	750	2241	750	2	0.88691	4.87724	4.24296		
00:15:22	2000	750	2225	713	2	0.88148	4.87674	4.21369		
00:15:32	2000	725	2185	724	2	0.88306	4.87710	4.22241		
00:15:42	2000	725	2164	752	2	0.88716	4.87721	4.24427		
00:15:52	2000	725	2171	782	2	0.89128	4.87733	4.26624		
00:16:02	2000	725	2191	781	2	0.89118	4.87743	4.26577		
00:16:12	2000	750	2210	796	2	0.89315	4.87680	4.27569		
00:16:22	2000	750	2233	774	2	0.89016	4.87694	4.25995		
00:16:32	2000	750	2238	735	2	0.88475	4.87685	4.23115		
00:16:42	2000	750	2215	694	2	0.87840	4.87710	4.19769		
00:16:52	2000	725	2176	685	2	0.87696	4.87672	4.18971		
00:17:02	2000	725	2133	673	2	0.87489	4.87651	4.17853		
00:17:12	2000	700	2075	652	2	0.87098	4.87785	4.15895		
00:17:22	2000	675	2035	672	2	0.87467	4.87790	4.17857		
00:17:32	2000	675	2013	680	2	0.87598	4.87842	4.18596		
