

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.86262	4.86079		
00:00:29	2000	3000	3333	9955	2	0.99100	4.86318	4.87338		
00:00:39	2000	3000	3333	9955	2	0.99100	4.86261	4.86990		
00:00:49	2000	3000	3333	9955	2	0.99100	4.86275	4.86333		
00:00:59	2000	3000	3333	9955	2	0.99100	4.86275	4.87277		
00:01:09	2000	3000	3333	9955	2	0.99100	4.86283	4.86844		
00:01:19	2000	3000	3333	9955	2	0.99100	4.86285	4.87140		
00:01:29	2000	3000	3333	9955	2	0.99100	4.86254	4.86884		
00:01:39	2000	3000	3333	9955	2	0.99100	4.86289	4.86932		
00:01:49	2000	3000	3333	9955	2	0.99100	4.86278	4.87047		
00:01:59	2000	3000	3333	9955	2	0.99100	4.86298	4.87342		
00:02:09	2000	3000	3333	9955	2	0.99100	4.86285	4.86331		
00:02:19	2000	3000	3333	9955	2	0.99100	4.86282	4.86342		
00:02:29	2000	3000	3333	9955	2	0.99100	4.86270	4.86065		
00:02:39	2000	3000	3333	9955	2	0.99100	4.86275	4.87069		
00:02:49	2000	3000	3333	9955	2	0.99100	4.86266	4.87266		
00:02:59	2000	3000	3333	9955	2	0.99100	4.86275	4.87594		
00:03:09	2000	3000	3333	9955	2	0.99100	4.86296	4.87283		
00:03:19	2000	3000	3333	9955	2	0.99100	4.86279	4.85957		
00:03:29	2000	3000	3333	9955	2	0.99100	4.86270	4.87219		
00:03:39	2000	3000	3333	9955	2	0.99100	4.86273	4.87294		
00:03:49	2000	3000	3333	9955	2	0.99100	4.86276	4.87299		
00:03:59	2000	3000	3333	9955	2	0.99100	4.86243	4.86392		
00:04:09	2000	3000	3333	9955	2	0.99100	4.86260	4.86876		
00:04:19	2000	3000	3333	9955	2	0.99100	4.86277	4.86986		
00:04:29	2000	3000	3333	9955	2	0.99100	4.86304	4.86375		
00:04:39	2000	3000	3333	9955	2	0.99100	4.86274	4.87653		
00:04:49	2000	3000	3333	9955	2	0.99100	4.86271	4.89488		
00:04:59	2000	3000	3333	9955	2	0.99100	4.86294	4.89454		
00:05:09	2000	3000	3333	9955	2	0.99100	4.86264	4.90426		
00:05:19	2000	3000	3333	9955	2	0.99100	4.86297	4.88144		
00:05:29	2000	3000	3333	9955	2	0.99100	4.86278	4.89037		
00:05:39	2000	3000	3333	9955	2	0.99100	4.86285	4.88173		
00:05:49	2000	3000	3333	9955	2	0.99100	4.86314	4.89269		
00:05:59	2000	3000	3333	9955	2	0.99100	4.86279	4.90660		
00:06:09	2000	3000	3333	9955	2	0.99100	4.86275	4.88718		
00:06:19	2000	3000	3333	9955	2	0.99100	4.86268	4.90603		
00:06:29	2000	3000	3333	9955	2	0.99100	4.86271	4.89078		
00:06:39	2000	3000	3333	9955	2	0.99100	4.86265	4.89625		
00:06:49	2000	3000	3333	9955	2	0.99100	4.86285	4.90053		
00:06:59	2000	3000	3333	9955	2	0.99100	4.86290	4.89498		
00:07:09	2000	3000	3333	9955	2	0.99100	4.86293	4.88857		
00:07:19	2000	3000	3333	9955	2	0.99100	4.86287	4.89285		
00:07:29	2000	3000	3333	9955	2	0.99100	4.86312	4.89086		
00:07:39	2000	3000	3333	9955	2	0.99100	4.86278	4.88010		
00:07:49	2000	3000	3333	9955	2	0.99100	4.86276	4.87917		
00:07:59	2000	3000	3333	9955	2	0.99100	4.86280	4.86945		
00:08:09	2000	3000	3333	9955	2	0.99100	4.86303	4.87271		
00:08:19	2000	3000	3333	9955	2	0.99100	4.86248	4.86528		
00:08:29	2000	3000	3333	9955	2	0.99100	4.86254	4.86538		
00:08:39	2000	3000	3333	9955	2	0.99100	4.86282	4.86401		
00:08:49	2000	3000	3333	9955	2	0.99100	4.86220	4.87093		
00:08:59	2000	3000	3333	9955	2	0.99100	4.86232	4.87031		
00:09:09	2000	3000	3333	9955	2	0.99100	4.86277	4.86291		
00:09:19	2000	3000	3333	9955	2	0.99100	4.86269	4.88042		
00:09:29	2000	3000	3333	9955	2	0.99100	4.86263	4.87336		
00:09:39	2000	3000	3333	9955	2	0.99100	4.86236	4.88780		
00:09:49	2000	3000	3333	9955	2	0.99100	4.86276	4.88205		
00:09:59	2000	3000	3333	9955	2	0.99100	4.86286	4.87948		
00:10:09	2000	3000	3333	9955	2	0.99100	4.86263	4.87836		
00:10:19	2000	3000	3333	9955	2	0.99100	4.86270	4.88111		
00:10:29	2000	3000	3333	9955	2	0.99100	4.86262	4.88136		
00:10:39	2000	3000	3333	9955	2	0.99100	4.86225	4.87451		
00:10:49	2000	3000	3333	9955	2	0.99100	4.86289	4.87501		
00:10:59	2000	3000	3333	9955	2	0.99100	4.86234	4.87733		
00:11:09	2000	3000	3333	9955	2	0.99100	4.86257	4.88091		
00:11:19	2000	3000	3333	9955	2	0.99100	4.86242	4.87967		
00:11:29	2000	3000	3333	9955	2	0.99100	4.86263	4.87866		
00:11:39	2000	3000	3333	9955	2	0.99100	4.86243	4.86927		
00:11:49	2000	3000	3333	9955	2	0.99100	4.86267	4.87381		
00:11:59	2000	3000	3333	9955	2	0.99100	4.86269	4.87398		
00:12:09	2000	3000	3333	9955	2	0.99100	4.86226	4.87130		
00:12:19	2000	3000	3333	9955	2	0.99100	4.86230	4.87227		
00:12:29	2000	3000	3333	9955	2	0.99100	4.86246	4.86649		
00:12:39	2000	3000	3333	9955	2	0.99100	4.86233	4.87783		
00:12:49	2000	3000	3333	9955	2	0.99100	4.86230	4.87224		
00:12:59	2000	3000	3333	9955	2	0.99100	4.86247	4.86490		
00:13:09	2000	3000	3333	9955	2	0.99100	4.86218	4.86852		
00:13:19	2000	3000	3333	9955	2	0.99100	4.86301	4.86206		
00:13:29	2000	3000	3333	9955	2	0.99100	4.86251	4.86000		
00:13:39	2000	3000	3333	9955	2	0.99100	4.86263	4.87415		
00:13:49	2000	3000	3333	9955	2	0.99100	4.86235	4.86836		
00:13:59	2000	3000	3333	9955	2	0.99100	4.86243	4.86864		
00:14:09	2000	3000	3333	9955	2	0.99100	4.86249	4.86132		
00:14:19	2000	3000	3333	9955	2	0.99100	4.86253	4.85921		
00:14:29	2000	3000	3333	9955	2	0.99100	4.86248	4.86771		
00:14:39	2000	3000	3333	9955	2	0.99100	4.86237	4.85596		
00:14:49	2000	3000	3333	9955	2	0.99100	4.86282	4.86382		
00:14:59	2000	3000	3333	9955	2	0.99100	4.86264	4.88488		
00:15:09	2000	3000	3333	9955	2	0.99100	4.86257	4.86738		
00:15:19	2000	3000	3333	9955	2	0.99100	4.86273	4.85090		
00:15:29	2000	3000	3333	9955	2	0.99100	4.86248	4.84338		
00:15:39	2000	3000	3333	9955	2	0.99100	4.86238	4.85696		
00:15:49	2000	3000	3333	9955	2	0.99100	4.86261	4.86698		
00:15:59	2000	3000	3333	9955	2	0.99100	4.86251	4.86383		
00:16:09	2000	3000	3333	9955	2	0.99100	4.86253	4.85295		
00:16:19	2000	3000	3333	9955	2	0.99100	4.86274	4.84892		
00:16:29	2000	3000	3333	9955	2	0.99100	4.86275	4.84715		
00:16:39	2000	3000	3333	9955	2	0.99100	4.86231	4.84383		
00:16:49	2000	3000	3333	9955	2	0.99100	4.86247	4.83818		
00:16:59	2000	3000	3333	9955	2	0.99100	4.86293	4.84485		
00:17:09	2000	3000	3333	9955	2	0.99100	4.86310	4.84167		
00:17:19	2000	3000	3333	9955	2	0.99100	4.86321	4.84930		
00:17:29	2000	3000	3333	9955	2	0.99100	4.86263	4.85029		
00:17:39	2000	3000	3333	9955	2	0.99100	4.86307	4.84510		
00:17:49	2000	3000	3333	9955	2	0.99100	4.86278	4.85012		
00:17:59	2000	3000	3333	9955	2	0.99100	4.86223	4.85038		
00:18:09	2000	3000	3333	9955	2	0.99100	4.86235	4.85512		
00:18:19	2000	3000	3333	9955	2	0.99100	4.86274	4.85668		
00:18:29	2000	3000	3333	9955	2	0.99100	4.86360	4.85957		
00:18:39	2000	3000	3333	9955	2	0.99100	4.86330	4.86263		
00:18:49	2000	3000	3333	9955	2	0.99100	4.86280	4.87210		
00:18:59	2000	3000	3333	9955	2	0.99100	4.86275	4.85137		
00:19:09	2000	3000	3333	9955	2	0.99100	4.86255	4.85325		
00:19:19	2000	3000	3333	9955	2	0.99100	4.86339	4.85338		
00:19:29	2000	3000	3333	9955	2	0.99100	4.86359	4.85073		
00:19:39	2000	3000	3333	9955	2	0.99100	4.86331	4.86787		
00:19:49	2000	3000	3333	9955	2	0.99100	4.86336	4.86058		
00:19:59	2000	3000	3333	9955	2	0.99100	4.86302	4.85513		
00:20:09	2000	3000	3333	9955	2	0.99100	4.86331	4.86254		
00:20:19	2000	3000	3333	9955	2	0.99100	4.86378	4.85175		
00:20:29	2000	3000	3333	9955	2	0.99100	4.86314	4.84964		
00:20:39	2000	3000	3333	9955	2	0.99100	4.86359	4.85540		
00:20:49	2000	3000	3333	9955	2	0.99100	4.86351	4.85668		
00:20:59	2000	3000	3333	9955	2	0.99100	4.86344	4.85078		
00:21:09	2000	3000	3333	9955	2	0.99100	4.86358	4.85700		
00:21:19	2000	3000	3333	9955	2	0.99100	4.86315	4.85215		
00:21:29	2000	3000	3333	9955	2	0.99100	4.86350	4.85577		
00:21:39	2000	3000	3333	9955	2	0.99100	4.86322	4.86373		
00:21:49	2000	3000	3333	9955	2	0.99100	4.86304	4.85881		
00:21:59	2000	3000	3333	9955	2	0.99100	4.86313	4.86646		
00:22:09	2000	3000	3333	9955	2	0.99100	4.86335	4.84721		
00:22:19	2000	3000	3333	9955	2	0.99100	4.86388	4.84660		
00:22:29	2000	3000	3333	9955	2	0.99100	4.86362	4.84404		
00:22:39	2000	3000	3333	9955	2	0.99100	4.86340	4.85246		
00:22:49	2000	3000	3333	9955	2	0.99100	4.86312	4.83719		
00:22:59	2000	3000	3333	9955	2	0.99100	4.86354	4.84504		
00:23:09	2000	3000	3333	9955	2	0.99100	4.86365	4.86389		
00:23:19	2000	3000	3333	9955	2	0.99100	4.86300	4.85653		
00:23:29	2000	3000	3333	9955	2	0.99100	4.86328	4.85611		
00:23:39	2000	3000	3333	9955	2	0.99100	4.86323	4.85875		
00:23:49	2000	3000	3333	9955	2	0.99100	4.86342	4.85861		
00:23:59	2000	3000	3333	9955	2	0.99100	4.86380	4.87390		
00:24:09	2000	3000	3333	9955	2	0.99100	4.86354	4.88008		
00:24:19	2000	3000	3333	9955	2	0.99100	4.86348	4.86293		
00:24:29	2000	3000	3333	9955	2	0.99100	4.86443	4.88051		
00:24:39	2000	3000	3333	9955	2	0.99100	4.86265	4.86897		
00:24:49	2000	3000	3333	9955	2	0.99100	4.86265	4.87866		
00:24:59	2000	3000	3333	9955	2	0.99100	4.86266	4.87597		
00:25:09	2000	3000	3333	9955	2	0.99100	4.86265	4.87383		
00:25:19	2000	3000	3333	9955	2	0.99100	4.86246	4.87472		
00:25:29	2000	3000	3333	9955	2	0.99100	4.86261	4.87269		
00:25:39	2000	3000	3333	9955	2	0.99100	4.86250	4.87133		
00:25:49	2000	3000	3333	9955	2	0.99100	4.86265	4.87319		
00:25:59	2000	3000	3333	9955	2	0.99100	4.86246	4.88296		
00:26:09	2000	3000	3333	9955	2	0.99100	4.86267	4.87351		
00:26:19	2000	3000	3333	9955	2	0.99100	4.86270	4.87495		
00:26:29	2000	3000	3333	9955	2	0.99100	4.86258	4.87309		
00:26:39	2000	3000	3333	9955	2	0.99100	4.86259	4.86897		
00:26:49	2000	3000	3333	9955	2	0.99100	4.86233	4.87859		
00:26:59	2000	3000	3333	9955	2	0.99100	4.86269	4.86186		
00:27:09	2000	3000	3333	9955	2	0.99100	4.86434	4.86411		
00:27:19	2000	3000	3333	9955	2	0.99100	4.86252	4.87171		
00:27:29	2000	3000	3333	9955	2	0.99100	4.86254	4.86962		
00:27:39	2000	3000	3333	9955	2	0.99100	4.86287	4.86932		
00:27:49	2000	3000	3333	9955	2	0.99100	4.86275	4.85487		
00:27:59	2000	3000	3333	9955	2	0.99100	4.86394	4.86593		
00:28:09	2000	3000	3333	9955	2	0.99100	4.86399	4.86545		
00:28:19	2000	3000	3333	9955	2	0.99100	4.86440	4.85596		
00:28:29	2000	3000	3333	9955	2	0.99100	4.86449	4.85855		
00:28:39	2000	3000	3333	9955	2	0.99100	4.86458	4.87205		
00:28:49	2000	3000	3333	9955	2	0.99100	4.86438	4.86595		
00:28:59	2000	3000	3333	9955	2	0.99100	4.86447	4.87269		
00:29:09	2000	3000	3333	9955	2	0.99100	4.86436	4.85545		
00:29:19	2000	3000	3333	9955	2	0.99100	4.86384	4.86263		
00:29:29	2000	3000	3333	9955	2	0.99100	4.86374	4.85693		
00:29:39	2000	3000	3333	9955	2	0.99100	4.86364	4.86598		
00:29:49	2000	3000	3333	9955	2	0.99100	4.86355	4.85884		
00:29:59	2000	3000	3333	9955	2	0.99100	4.86422	4.86564		
00:30:09	2000	3000	3333	9955	2	0.99100	4.86420	4.87534		
00:30:19	2000	3000	3333	9955	2	0.99100	4.86406	4.86734		
00:30:29	2000	3000	3333	9955	2	0.99100	4.86404	4.86364		
00:30:39	2000	3000	3333	9955	2	0.99100	4.86472	4.84410		
00:30:49	2000	3000	3333	9955	2	0.99100	4.86397	4.85616		
00:30:59	2000	3000	3333	9955	2	0.99100	4.86447	4.86444		
00:31:09	2000	3000	3333	9955	2	0.99100	4.86411	4.86232		
00:31:19	2000	3000	3333	9955	2	0.99100	4.86423	4.85648		
00:31:29	2000	3000	3333	9955	2	0.99100	4.86412	4.84949		
00:31:39	2000	3000	3333	9955	2	0.99100	4.86402	4.85261		
00:31:49	2000	3000	3333	9955	2	0.99100	4.86390	4.85346		
00:31:59	2000	3000	3333	9955	2	0.99100	4.86379	4.84498		
00:32:09	2000	3000	3333	9955	2	0.99100	4.86359	4.84908		
00:32:19	2000	3000	3333	9955	2	0.99100	4.86397	4.84312		
00:32:29	2000	3000	3333	9955	2	0.99100	4.86407	4.84095		
00:32:39	2000	3000	3333	9955	2	0.99100	4.86441	4.84375		
00:32:49	2000	3000	3333	9955	2	0.99100	4.86420	4.84531		
00:32:59	2000	3000	3333	9955	2	0.99100	4.86455	4.84649		
00:33:09	2000	3000	3333	9955	2	0.99100	4.86399	4.84139		
00:33:19	2000	3000	3333	9955	2	0.99100	4.86399	4.84326		
00:33:29	2000	3000	3333	9955	2	0.99100	4.86411	4.84049		
00:33:39	2000	3000	3333	9955	2	0.99100	4.86394	4.84058		
00:33:49	2000	3000	3333	9955	2	0.99100	4.86403	4.84108		
00:33:59	2000	3000	3333	9955	2	0.99100	4.86424	4.82998		
00:34:09	2000	3000	3333	9955	2	0.99100	4.86453	4.83129		
00:34:19	2000	3000	3333	9955	2	0.99100	4.86421	4.82725		
00:34:29	2000	3000	3333	9955	2	0.99100	4.86413	4.82886		
00:34:39	2000	3000	3333	9955	2	0.99100	4.86387	4.83367		
00:34:49	2000	3000	3333	9955	2	0.99100	4.86384	4.83420		
00:34:59	2000	3000	3333	9955	2	0.99100	4.86407	4.83481		
00:35:09	2000	3000	3333	9955	2	0.99100	4.86403	4.83695		
00:35:19	2000	3000	3333	9955	2	0.99100	4.86416	4.84457		
00:35:29	2000	3000	3333	9955	2	0.99100	4.86431	4.85250		
00:35:39	2000	3000	3333	9955	2	0.99100	4.86417	4.84896		
00:35:49	2000	3000	3333	9955	2	0.99100	4.86430	4.84143		
00:35:59	2000	3000	3333	9955	2	0.99100	4.86406	4.84531		
00:36:09	2000	3000	3333	9955	2	0.99100	4.86423	4.84299		
00:36:19	2000	3000	3333	9955	2	0.99100	4.86361	4.82907		
00:36:29	2000	3000	3333	9955	2	0.99100	4.86435	4.82786		
