

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	3.57115	2.48771		
00:00:22	2000	3000	3333	9955	2	0.99100	3.57585	2.48789		
00:00:32	2000	3000	3333	9955	2	0.99100	3.56373	2.48669		
00:00:42	2000	3000	3333	9955	2	0.99100	3.56800	2.48672		
00:00:52	2000	3000	3333	9955	2	0.99100	3.57174	2.48545		
00:01:02	2000	3000	3333	9955	2	0.99100	3.57306	2.48860		
00:01:12	2000	3000	3333	9955	2	0.99100	3.57240	2.48776		
00:01:22	2000	3000	3333	9955	2	0.99100	3.57338	2.48730		
00:01:32	2000	3000	3333	9955	2	0.99100	3.57447	2.48840		
00:01:42	2000	3000	3333	9955	2	0.99100	3.57533	2.48606		
00:01:52	2000	3000	3333	9955	2	0.99100	3.57530	2.48732		
00:02:02	2000	3000	3333	9955	2	0.99100	3.57533	2.49073		
00:02:12	2000	3000	3333	9955	2	0.99100	3.57356	2.48849		
00:02:22	2000	3000	3333	9955	2	0.99100	3.57099	2.48598		
00:02:32	2000	3000	3333	9955	2	0.99100	3.56912	2.48688		
00:02:42	2000	3000	3333	9955	2	0.99100	3.56669	2.48486		
00:02:52	2000	3000	3333	9955	2	0.99100	3.56385	2.48935		
00:03:02	2000	3000	3333	9955	2	0.99100	3.56244	2.48951		
00:03:12	2000	3000	3333	9955	2	0.99100	3.56427	2.48709		
00:03:22	2000	3000	3333	9955	2	0.99100	3.57617	2.48901		
00:03:32	2000	3000	3333	9955	2	0.99100	3.56789	2.48382		
00:03:42	2000	3000	3333	9955	2	0.99100	3.57475	2.48443		
00:03:52	2000	3000	3333	9955	2	0.99100	3.56582	2.48589		
00:04:02	2000	3000	3333	9955	2	0.99100	3.56264	2.48723		
00:04:12	2000	3000	3333	9955	2	0.99100	3.56429	2.48690		
00:04:22	2000	3000	3333	9955	2	0.99100	3.56808	2.48674		
00:04:32	2000	3000	3333	9955	2	0.99100	3.57394	2.48485		
00:04:42	2000	3000	3333	9955	2	0.99100	3.57713	2.48512		
00:04:52	2000	3000	3333	9955	2	0.99100	3.56846	2.48656		
00:05:02	2000	3000	3333	9955	2	0.99100	3.57735	2.48791		
00:05:12	2000	3000	3333	9955	2	0.99100	3.57342	2.48247		
00:05:22	2000	3000	3333	9955	2	0.99100	3.56341	2.48398		
00:05:32	2000	3000	3333	9955	2	0.99100	3.56816	2.48228		
00:05:42	2000	3000	3333	9955	2	0.99100	3.57672	2.48443		
00:05:52	2000	3000	3333	9955	2	0.99100	3.57544	2.48378		
00:06:02	2000	3000	3333	9955	2	0.99100	3.56513	2.48186		
00:06:12	2000	3000	3333	9955	2	0.99100	3.57645	2.48001		
00:06:22	2000	3000	3333	9955	2	0.99100	3.57084	2.47886		
00:06:32	2000	3000	3333	9955	2	0.99100	3.56370	2.48170		
00:06:42	2000	3000	3333	9955	2	0.99100	3.56430	2.48310		
00:06:52	2000	3000	3333	9955	2	0.99100	3.57430	2.48161		
00:07:02	2000	3000	3333	9955	2	0.99100	3.56590	2.48033		
00:07:12	2000	3000	3333	9955	2	0.99100	3.56624	2.48011		
00:07:22	2000	3000	3333	9955	2	0.99100	3.56725	2.48112		
00:07:32	2000	3000	3333	9955	2	0.99100	3.57035	2.47796		
00:07:42	2000	3000	3333	9955	2	0.99100	3.56632	2.47848		
00:07:52	2000	3000	3333	9955	2	0.99100	3.56464	2.47933		
00:08:02	2000	3000	3333	9955	2	0.99100	3.56549	2.47906		
00:08:12	2000	3000	3333	9955	2	0.99100	3.56976	2.48128		
00:08:22	2000	3000	3333	9955	2	0.99100	3.57383	2.48034		
00:08:32	2000	3000	3333	9955	2	0.99100	3.56476	2.48258		
00:08:42	2000	3000	3333	9955	2	0.99100	3.56621	2.48037		
00:08:52	2000	3000	3333	9955	2	0.99100	3.57183	2.48221		
00:09:02	2000	3000	3333	9955	2	0.99100	3.56655	2.48448		
00:09:12	2000	3000	3333	9955	2	0.99100	3.56475	2.48451		
00:09:22	2000	3000	3333	9955	2	0.99100	3.56402	2.48004		
00:09:32	2000	3000	3333	9955	2	0.99100	3.56507	2.48560		
00:09:42	2000	3000	3333	9955	2	0.99100	3.56703	2.48400		
00:09:52	2000	3000	3333	9955	2	0.99100	3.56968	2.48309		
00:10:02	2000	3000	3333	9955	2	0.99100	3.56675	2.48298		
00:10:12	2000	3000	3333	9955	2	0.99100	3.56587	2.48567		
00:10:22	2000	3000	3333	9955	2	0.99100	3.56623	2.47766		
00:10:32	2000	3000	3333	9955	2	0.99100	3.56743	2.48303		
00:10:42	2000	3000	3333	9955	2	0.99100	3.57483	2.48091		
00:10:52	2000	3000	3333	9955	2	0.99100	3.56932	2.48145		
00:11:02	2000	3000	3333	9955	2	0.99100	3.56809	2.47916		
00:11:12	2000	3000	3333	9955	2	0.99100	3.57847	2.47452		
00:11:22	2000	3000	3333	9955	2	0.99100	3.57756	2.47111		
00:11:32	2000	3000	3333	9955	2	0.99100	3.57217	2.47551		
00:11:42	2000	3000	3333	9955	2	0.99100	3.56917	2.46953		
00:11:52	2000	3000	3333	9955	2	0.99100	3.56926	2.47579		
00:12:02	2000	3000	3333	9955	2	0.99100	3.56887	2.47294		
00:12:12	2000	3000	3333	9955	2	0.99100	3.56968	2.47708		
00:12:22	2000	3000	3333	9955	2	0.99100	3.57605	2.47419		
00:12:32	2000	3000	3333	9955	2	0.99100	3.56593	2.47376		
00:12:42	2000	3000	3333	9955	2	0.99100	3.56636	2.47852		
00:12:52	2000	3000	3333	9955	2	0.99100	3.57281	2.48047		
00:13:02	2000	3000	3333	9955	2	0.99100	3.56780	2.48288		
00:13:12	2000	3000	3333	9955	2	0.99100	3.56614	2.47780		
00:13:22	2000	3000	3333	9955	2	0.99100	3.56806	2.47859		
00:13:32	2000	3000	3333	9955	2	0.99100	3.57571	2.48099		
00:13:42	2000	3000	3333	9955	2	0.99100	3.57338	2.47916		
00:13:52	2000	3000	3333	9955	2	0.99100	3.57450	2.47875		
00:14:02	2000	3000	3333	9955	2	0.99100	3.57628	2.48204		
00:14:12	2000	3000	3333	9955	2	0.99100	3.56644	2.47729		
00:14:22	2000	3000	3333	9955	2	0.99100	3.56667	2.47985		
00:14:32	2000	3000	3333	9955	2	0.99100	3.56687	2.48200		
00:14:42	2000	3000	3333	9955	2	0.99100	3.57961	2.48194		
00:14:52	2000	3000	3333	9955	2	0.99100	3.56850	2.48248		
00:15:02	2000	3000	3333	9955	2	0.99100	3.57093	2.47979		
00:15:12	2000	3000	3333	9955	2	0.99100	3.57971	2.48231		
00:15:22	2000	3000	3333	9955	2	0.99100	3.57951	2.48206		
00:15:32	2000	3000	3333	9955	2	0.99100	3.57640	2.48144		
00:15:42	2000	3000	3333	9955	2	0.99100	3.57002	2.48306		
00:15:52	2000	3000	3333	9955	2	0.99100	3.56645	2.48044		
00:16:02	2000	3000	3333	9955	2	0.99100	3.56788	2.48220		
00:16:12	2000	3000	3333	9955	2	0.99100	3.57171	2.47932		
00:16:22	2000	3000	3333	9955	2	0.99100	3.57820	2.47785		
00:16:32	2000	3000	3333	9955	2	0.99100	3.58512	2.47773		
00:16:42	2000	3000	3333	9955	2	0.99100	3.57432	2.47829		
00:16:52	2000	3000	3333	9955	2	0.99100	3.57495	2.47626		
00:17:02	2000	3000	3333	9955	2	0.99100	3.58604	2.47583		
00:17:12	2000	3000	3333	9955	2	0.99100	3.57895	2.47662		
00:17:22	2000	3000	3333	9955	2	0.99100	3.57513	2.47608		
00:17:32	2000	3000	3333	9955	2	0.99100	3.57369	2.47803		
00:17:42	2000	3000	3333	9955	2	0.99100	3.57452	2.47902		
00:17:52	2000	3000	3333	9955	2	0.99100	3.58786	2.47995		
00:18:02	2000	3000	3333	9955	2	0.99100	3.58003	2.47795		
00:18:12	2000	3000	3333	9955	2	0.99100	3.57755	2.48253		
00:18:22	2000	3000	3333	9955	2	0.99100	3.57336	2.47933		
00:18:32	2000	3000	3333	9955	2	0.99100	3.58560	2.47862		
00:18:42	2000	3000	3333	9955	2	0.99100	3.57422	2.47801		
00:18:52	2000	3000	3333	9955	2	0.99100	3.57319	2.47576		
00:19:02	2000	3000	3333	9955	2	0.99100	3.58214	2.47503		
00:19:12	2000	3000	3333	9955	2	0.99100	3.58467	2.47458		
00:19:22	2000	3000	3333	9955	2	0.99100	3.58135	2.47522		
00:19:32	2000	3000	3333	9955	2	0.99100	3.58398	2.47389		
00:19:42	2000	3000	3333	9955	2	0.99100	3.57794	2.47589		
00:19:52	2000	3000	3333	9955	2	0.99100	3.57481	2.47361		
00:20:02	2000	3000	3333	9955	2	0.99100	3.57638	2.47315		
00:20:12	2000	3000	3333	9955	2	0.99100	3.57048	2.47341		
00:20:22	2000	3000	3333	9955	2	0.99100	3.58055	2.47511		
00:20:32	2000	3000	3333	9955	2	0.99100	3.57864	2.47469		
00:20:42	2000	3000	3333	9955	2	0.99100	3.57080	2.47627		
00:20:52	2000	3000	3333	9955	2	0.99100	3.56593	2.47457		
00:21:02	2000	3000	3333	9955	2	0.99100	3.57040	2.47716		
00:21:12	2000	3000	3333	9955	2	0.99100	3.57642	2.47436		
00:21:22	2000	3000	3333	9955	2	0.99100	3.56565	2.47733		
00:21:32	2000	3000	3333	9955	2	0.99100	3.57593	2.47827		
00:21:42	2000	3000	3333	9955	2	0.99100	3.57202	2.47725		
00:21:52	2000	3000	3333	9955	2	0.99100	3.57590	2.47668		
00:22:02	2000	3000	3333	9955	2	0.99100	3.57579	2.47757		
00:22:12	2000	3000	3333	9955	2	0.99100	3.57376	2.47696		
00:22:22	2000	3000	3333	9955	2	0.99100	3.56421	2.47828		
00:22:32	2000	3000	3333	9955	2	0.99100	3.57357	2.47642		
00:22:42	2000	3000	3333	9955	2	0.99100	3.57262	2.47630		
00:22:52	2000	3000	3333	9955	3	0.99100	3.56321	2.47802		
00:23:02	2000	3000	3333	9955	3	0.99100	3.57414	2.47826		
00:23:12	2000	3000	3333	9955	3	0.99100	3.56945	2.47775		
00:23:22	2000	3000	3333	9955	4	0.99100	3.57251	2.47660		
00:23:32	2000	3000	3333	9955	4	0.99100	3.57400	2.47710		
00:23:42	2000	3000	3333	9955	5	0.99100	3.56290	2.47547		
00:23:52	2000	3000	3333	9955	5	0.99100	3.57333	2.47746		
00:24:02	2000	3000	3333	9955	6	0.99100	3.57147	2.47619		
00:24:12	2000	3000	3333	9955	6	0.99100	3.56426	2.47599		
00:24:22	2000	3000	3333	9955	7	0.99100	3.56091	2.47501		
00:24:32	2000	3000	3333	9955	7	0.99100	3.56951	2.47504		
00:24:42	2000	3000	3333	9955	8	0.99100	3.55989	2.47434		
00:24:52	2000	3000	3333	9955	8	0.99100	3.57178	2.47470		
00:25:02	2000	3000	3333	9955	9	0.99100	3.57066	2.47545		
00:25:12	2000	3000	3333	9955	9	0.99100	3.57423	2.47739		
00:25:22	2000	3000	3333	9955	10	0.99100	3.56527	2.47906		
00:25:32	2000	3000	3333	9955	10	0.99100	3.57420	2.47891		
00:25:42	2000	3000	3333	9955	11	0.99100	3.56816	2.47576		
00:25:52	2000	3000	3333	9955	11	0.99100	3.57383	2.47487		
00:26:02	2000	3000	3333	9955	12	0.99100	3.56017	2.47440		
00:26:12	2000	3000	3333	9955	13	0.99100	3.56266	2.47605		
00:26:22	2000	3000	3333	9955	13	0.99100	3.57111	2.47454		
00:26:32	2000	3000	3333	9955	14	0.99100	3.56120	2.47626		
00:26:42	2000	3000	3333	9955	15	0.99100	3.57344	2.47365		
00:26:52	2000	3000	3333	9955	15	0.99100	3.56060	2.47395		
00:27:02	2000	3000	3333	9955	16	0.99100	3.57061	2.47815		
00:27:12	2000	3000	3333	9955	16	0.99100	3.56707	2.47700		
00:27:22	2000	3000	3333	9955	17	0.99100	3.57084	2.47620		
00:27:32	2000	3000	3333	9955	18	0.99100	3.55990	2.47762		
00:27:42	2000	3000	3333	9955	18	0.99100	3.55845	2.47768		
00:27:52	2000	3000	3333	9955	19	0.99100	3.57278	2.47483		
00:28:02	2000	3000	3333	9955	20	0.99100	3.56316	2.47732		
00:28:12	2000	3000	3333	9955	21	0.99100	3.55958	2.47732		
00:28:22	2000	3000	3333	9955	21	0.99100	3.57115	2.47920		
00:28:32	2000	3000	3333	9955	22	0.99100	3.56297	2.47907		
00:28:42	2000	3000	3333	9955	23	0.99100	3.55890	2.47849		
00:28:52	2000	3000	3333	9955	24	0.99100	3.56322	2.47356		
00:29:02	2000	3000	3333	9955	24	0.99100	3.57289	2.47694		
00:29:12	2000	3000	3333	9955	25	0.99100	3.56128	2.47530		
00:29:22	2000	3000	3333	9955	26	0.99100	3.56571	2.47473		
00:29:32	2000	3000	3333	9955	27	0.99100	3.56144	2.47118		
00:29:42	2000	3000	3333	9955	28	0.99100	3.57297	2.47699		
00:29:52	2000	3000	3333	9955	29	0.99100	3.55844	2.47430		
00:30:02	2000	3000	3333	9955	30	0.99100	3.56701	2.47688		
00:30:12	2000	3000	3333	9955	31	0.99100	3.57244	2.47555		
00:30:22	2000	3000	3333	9955	31	0.99100	3.56680	2.47887		
00:30:32	2000	3000	3333	9955	32	0.99100	3.57303	2.47065		
00:30:42	2000	3000	3333	9955	33	0.99100	3.56652	2.47600		
00:30:52	2000	3000	3333	9955	34	0.99100	3.57263	2.47231		
00:31:02	2000	3000	3333	9955	35	0.99100	3.56124	2.47191		
00:31:12	2000	3000	3333	9955	36	0.99100	3.56052	2.47418		
00:31:22	2000	3000	3333	9955	37	0.99100	3.56819	2.47192		
00:31:32	2000	3000	3333	9955	38	0.99100	3.57266	2.46747		
00:31:42	2000	3000	3333	9955	39	0.99100	3.56864	2.46769		
00:31:52	2000	3000	3333	9955	41	0.99100	3.55923	2.46872		
00:32:02	2000	3000	3333	9955	41	0.99100	3.55923	2.46872		
00:32:12	2000	3000	3333	9955	42	0.99100	3.56456	2.46612		
00:32:22	2000	3000	3333	9955	43	0.99100	3.57298	2.46784		
00:32:32	2000	3000	3333	9955	44	0.99100	3.56502	2.46514		
00:32:42	2000	3000	3333	9955	45	0.99100	3.56052	2.47221		
00:32:52	2000	3000	3333	9955	46	0.99100	3.55946	2.46859		
00:33:02	2000	3000	3333	9955	47	0.99100	3.57030	2.47329		
00:33:12	2000	3000	3333	9955	49	0.99100	3.56304	2.46563		
00:33:22	2000	3000	3333	9955	50	0.99100	3.56898	2.46741		
00:33:32	2000	3000	3333	9955	51	0.99100	3.56136	2.47092		
00:33:42	2000	3000	3333	9955	52	0.99100	3.56676	2.46966		
00:33:52	2000	3000	3333	9955	53	0.99100	3.57115	2.46694		
00:34:02	2000	3000	3333	9955	55	0.99100	3.55857	2.47179		
00:34:12	2000	3000	3333	9955	56	0.99100	3.56108	2.46392		
00:34:22	2000	3000	3333	9955	57	0.99100	3.56661	2.47410		
00:34:32	2000	3000	3333	9955	58	0.99100	3.56995	2.47554		
00:34:42	2000	3000	3333	9955	60	0.99100	3.57262	2.46920		
00:34:52	2000	3000	3333	9955	61	0.99100	3.57294	2.46911		
00:35:02	2000	3000	3333	9955	62	0.99100	3.57273	2.47058		
00:35:12	2000	3000	3333	9955	63	0.99100	3.55986	2.46681		
00:35:22	2000	3000	3333	9955	65	0.99100	3.56159	2.46629		
00:35:32	2000	3000	3333	9955	66	0.99100	3.56451	2.46797		
00:35:42	2000	3000	3333	9955	67	0.99100	3.56771	2.46981		
00:35:52	2000	3000	3333	9955	69	0.99100	3.56693	2.46604		
00:36:02	2000	3000	3333	9955	70	0.99100	3.57081	2.46322		
00:36:12	2000	3000	3333	9955	71	0.99100	3.57302	2.46835		
00:36:22	2000	3000	3333	9955	73	0.99100	3.56634	2.46416		
00:36:32	2000	3000	3333	9955	74	0.99100	3.57300	2.46579		
00:36:42	2000	3000	3333	9955	75	0.99100	3.57085	2.46220		
00:36:52	2000	3000	3333	9955	77	0.99100	3.56250	2.46420		
00:37:02	2000	3000	3333	9955	78	0.99100	3.56189	2.47055		
00:37:12	2000	3000	3333	9955	80	0.99100	3.57217	2.47092		
00:37:22	2000	3000	3333	9955	81	0.99100	3.57000	2.46172		
00:37:32	2000	3000	3333	9955	83	0.99100	3.57282	2.46523		
00:37:42	2000	3000	3333	9955	84	0.99100	3.56732	2.46606		
00:37:52	2000	3000	3333	9955	85	0.99100	3.56966	2.46327		
00:38:02	2000	3000	3333	9955	87	0.99100	3.56131	2.46494		
00:38:12	2000	3000	3333	9955	88	0.99100	3.56752	2.46351		
00:38:22	2000	3000	3333	9955	90	0.99100	3.57115	2.46333		
00:38:32	2000	3000	3333	9955	91	0.99100	3.56954	2.46407		
00:38:42	2000	3000	3333	9955	93	0.99100	3.56893	2.46650		
00:38:52	2000	3000	3333	9955	94	0.99100	3.56101	2.46660		
00:39:02	2000	3000	3333	9955	96	0.99100	3.56551	2.46506		
00:39:12	2000	3000	3333	9955	98	0.99100	3.56830	2.46906		
00:39:22	2000	3000	3333	9955	99	0.99100	3.56363	2.46681		
00:39:32	2000	3000	3333	9955	101	0.99100	3.56283	2.46420		
00:39:42	2000	3000	3333	9955	102	0.99100	3.56197	2.46899		
00:39:52	2000	3000	3333	9955	104	0.99100	3.56255	2.46366		
00:40:02	2000	3000	3333	9955	105	0.99100	3.56328	2.47122		
00:40:12	2000	3000	3333	9955	107	0.99100	3.56478	2.47452		
00:40:22	2000	3000	3333	9955	108	0.99100	3.56382	2.47417		
00:40:32	2000	3000	3333	9955	110	0.99100	3.57126	2.47271		
00:40:42	2000	3000	3333	9955	112	0.99100	3.57093	2.47279		
00:40:52	2000	3000	3333	9955	113	0.99100	3.56223	2.47140		
00:41:02	2000	3000	3333	9955	115	0.99100	3.57075	2.46851		
00:41:12	2000	3000	3333	9955	117	0.99100	3.56498	2.47232		
00:41:22	2000	3000	3333	9955	118	0.99100	3.57044	2.47179		
00:41:32	2000	3000	3333	9955	120	0.99100	3.56228	2.47644		
00:41:42	2000	3000	3333	9955	122	0.99100	3.57237	2.47332		
00:41:52	2000	3000	3333	9955	124	0.99100	3.56271	2.47235		
00:42:02	2000	3000	3333	9955	125	0.99100	3.57182	2.47096		
00:42:12	2000	3000	3333	9955	127	0.99100	3.56238	2.46924		
00:42:22	2000	3000	3333	9955	129	0.99100	3.56308	2.46716		
00:42:32	2000	3000	3333	9955	130	0.99100	3.57136	2.47462		
00:42:42	2000	3000	3333	9955	132	0.99100	3.56918	2.46779		
00:42:52	2000	3000	3333	9955	134	0.99100	3.57009	2.47219		
00:43:02	2000	3000	3333	9955	136	0.99100	3.56250	2.46988		
00:43:12	2000	3000	3333	9955	137	0.99100	3.56900	2.47155		
00:43:22	2000	3000	3333	9955	139	0.99100	3.56351	2.47715		
00:43:32	2000	3000	3333	9955	141	0.99100	3.56574	2.46784		
00:43:42	2000	3000	3333	9955	143	0.99100	3.56273	2.47097		
00:43:52	2000	3000	3333	9955	145	0.99100	3.56787	2.47426		
00:44:02	2000	3000	3333	9955	146	0.99100	3.57238	2.47205		
00:44:12	2000	3000	3333	9955	148	0.99100	3.56222	2.47569		
00:44:22	2000	3000	3333	9955	150	0.99100	3.57103	2.46962		
00:44:32	2000	3000	3333	9955	152	0.99100	3.56332	2.46827		
00:44:42	2000	3000	3333	9955	154	0.99100	3.57053	2.47042		
00:44:52	2000	3000	3333	9955	155	0.99100	3.56910	2.47170		
00:45:02	2000	3000	3333	9955	157	0.99100	3.56447	2.47446		
00:45:12	2000	3000	3333	9955	159	0.99100	3.57392	2.46650		
00:45:22	2000	3000	3333	9955	161	0.99100	3.56610	2.46747		
00:45:32	2000	3000	3333	9955	163	0.99100	3.56534	2.47147		
00:45:42	2000	3000	3333	9955	164	0.99100	3.57137	2.46729		
00:45:52	2000	3000	3333	9955	166	0.99100	3.57350	2.46699		
00:46:02	2000	3000	3333	9955	168	0.99100	3.57005	2.46923		
00:46:12	2000	3000	3333	9955	170	0.99100	3.56613	2.46976		
00:46:22	2000	3000	3333	9955	172	0.99100	3.56454	2.46882		
00:46:32	2000	3000	3333	9955	173	0.99100	3.56464	2.47104		
00:46:42	2000	3000	3333	9955	175	0.99100	3.56793	2.47091		
00:46:52	2000	3000	3333	9955	177	0.99100	3.56612	2.46916		
00:47:02	2000	3000	3333	9955	179	0.99100	3.57211	2.46714		
00:47:12	2000	3000	3333	9955	181	0.99100	3.57239	2.46986		
00:47:22	2000	3000	3333	9955	183	0.99100	3.57192	2.46699		
00:47:32	2000	3000	3333	9955	184	0.99100	3.56666	2.47065		
00:47:42	2000	3000	3333	9955	186	0.99100	3.56996	2.46584		
00:47:52	2000	3000	3333	9955	188	0.99100	3.57026	2.46760		
00:48:02	2000	3000	3333	9955	190	0.99100	3.56727	2.46668		
00:48:12	2000	3000	3333	9955	192	0.99100	3.56760	2.46606		
00:48:22	2000	3000	3333	9955	194	0.99100	3.57097	2.46689		
00:48:32	2000	3000	3333	9955	196	0.99100	3.56880	2.46442		
00:48:42	2000	3000	3333	9955	198	0.99100	3.56710	2.46330		
00:48:52	2000	3000	3333	9955	199	0.99100	3.57021	2.46589		
00:49:02	2000	3000	3333	9955	201	0.99100	3.57011	2.46751		
00:49:12	2000	3000	3333	9955	203	0.99100	3.56887	2.46447		
00:49:22	2000	3000	3333	9955	205	0.99100	3.57110	2.46897		
00:49:32	2000	3000	3333	9955	207	0.99100	3.57017	2.46657		
00:49:42	2000	3000	3333	9955	209	0.99100	3.56820	2.46914		
00:49:52	2000	3000	3333	9955	211	0.99100	3.56855	2.46714		
00:50:02	2000	3000	3333	9955	212	0.99100	3.56970	2.46457		
00:50:12	2000	3000	3333	9955	214	0.99100	3.56872	2.46855		
00:50:22	2000	3000	3333	9955	216	0.99100	3.56812	2.45894		
00:50:32	2000	3000	3333	9955	218	0.99100	3.56772	2.46600		
00:50:42	2000	3000	3333	9955	220	0.99100	3.57100	2.46865		
