

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	3.57831	2.55379		
00:00:25	2000	3000	3333	9955	2	0.99100	3.57894	2.55868		
00:00:35	2000	3000	3333	9955	2	0.99100	3.58013	2.56272		
00:00:45	2000	3000	3333	9955	2	0.99100	3.58047	2.55608		
00:00:55	2000	3000	3333	9955	2	0.99100	3.58020	2.55627		
00:01:05	2000	3000	3333	9955	2	0.99100	3.57946	2.55910		
00:01:15	2000	3000	3333	9955	2	0.99100	3.57799	2.55152		
00:01:25	2000	3000	3333	9955	2	0.99100	3.57207	2.54819		
00:01:35	2000	3000	3333	9955	2	0.99100	3.57505	2.54920		
00:01:45	2000	3000	3333	9955	2	0.99100	3.57339	2.55951		
00:01:55	2000	3000	3333	9955	2	0.99100	3.57082	2.55518		
00:02:05	2000	3000	3333	9955	2	0.99100	3.56938	2.55259		
00:02:15	2000	3000	3333	9955	2	0.99100	3.56898	2.55175		
00:02:25	2000	3000	3333	9955	2	0.99100	3.57020	2.55695		
00:02:35	2000	3000	3333	9955	2	0.99100	3.57049	2.56018		
00:02:45	2000	3000	3333	9955	2	0.99100	3.58136	2.56013		
00:02:55	2000	3000	3333	9955	2	0.99100	3.58206	2.55918		
00:03:05	2000	3000	3333	9955	2	0.99100	3.58154	2.55989		
00:03:15	2000	3000	3333	9955	2	0.99100	3.58135	2.55901		
00:03:25	2000	3000	3333	9955	2	0.99100	3.58195	2.55492		
00:03:35	2000	3000	3333	9955	2	0.99100	3.58161	2.55657		
00:03:45	2000	3000	3333	9955	2	0.99100	3.58071	2.55683		
00:03:55	2000	3000	3333	9955	2	0.99100	3.57894	2.55779		
00:04:05	2000	3000	3333	9955	2	0.99100	3.57236	2.55364		
00:04:15	2000	3000	3333	9955	2	0.99100	3.56883	2.55778		
00:04:25	2000	3000	3333	9955	2	0.99100	3.57504	2.55427		
00:04:35	2000	3000	3333	9955	2	0.99100	3.56955	2.55375		
00:04:45	2000	3000	3333	9955	2	0.99100	3.57105	2.55650		
00:04:55	2000	3000	3333	9955	2	0.99100	3.57440	2.56002		
00:05:05	2000	3000	3333	9955	2	0.99100	3.58247	2.55254		
00:05:15	2000	3000	3333	9955	2	0.99100	3.58294	2.55836		
00:05:25	2000	3000	3333	9955	2	0.99100	3.57222	2.55464		
00:05:35	2000	3000	3333	9955	2	0.99100	3.57965	2.55536		
00:05:45	2000	3000	3333	9955	2	0.99100	3.57010	2.55345		
00:05:55	2000	3000	3333	9955	2	0.99100	3.58088	2.55465		
00:06:05	2000	3000	3333	9955	2	0.99100	3.57869	2.55258		
00:06:15	2000	3000	3333	9955	2	0.99100	3.57051	2.55147		
00:06:25	2000	3000	3333	9955	2	0.99100	3.58284	2.55364		
00:06:35	2000	3000	3333	9955	2	0.99100	3.57216	2.54981		
00:06:45	2000	3000	3333	9955	2	0.99100	3.57684	2.55346		
00:06:55	2000	3000	3333	9955	2	0.99100	3.58097	2.55585		
00:07:05	2000	3000	3333	9955	2	0.99100	3.56996	2.55524		
00:07:15	2000	3000	3333	9955	2	0.99100	3.58367	2.55519		
00:07:25	2000	3000	3333	9955	2	0.99100	3.57055	2.55964		
00:07:35	2000	3000	3333	9955	2	0.99100	3.58328	2.55902		
00:07:45	2000	3000	3333	9955	2	0.99100	3.58353	2.55096		
00:07:55	2000	3000	3333	9955	2	0.99100	3.56990	2.56146		
00:08:05	2000	3000	3333	9955	2	0.99100	3.57042	2.55490		
00:08:15	2000	3000	3333	9955	2	0.99100	3.58381	2.55804		
00:08:25	2000	3000	3333	9955	2	0.99100	3.57235	2.55870		
00:08:35	2000	3000	3333	9955	2	0.99100	3.58477	2.55615		
