

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	4.39382	4.38215		
00:00:26	2000	3000	3333	9955	2	0.99100	4.39466	4.37594		
00:00:36	2000	3000	3333	9955	2	0.99100	4.39450	4.37982		
00:00:46	2000	3000	3333	9955	2	0.99100	4.39279	4.38235		
00:00:56	2000	3000	3333	9955	2	0.99100	4.39276	4.37785		
00:01:06	2000	3000	3333	9955	2	0.99100	4.39107	4.37714		
00:01:16	2000	3000	3333	9955	2	0.99100	4.39109	4.38307		
00:01:26	2000	3000	3333	9955	2	0.99100	4.39106	4.37886		
00:01:36	2000	3000	3333	9955	2	0.99100	4.38947	4.38056		
00:01:46	2000	3000	3333	9955	2	0.99100	4.38945	4.38029		
00:01:56	2000	3000	3333	9955	2	0.99100	4.38950	4.37970		
00:02:06	2000	3000	3333	9955	2	0.99100	4.38791	4.38313		
00:02:16	2000	3000	3333	9955	3	0.99100	4.38790	4.38389		
00:02:26	2000	3000	3333	9955	3	0.99100	4.38790	4.38191		
00:02:36	2000	3000	3333	9955	4	0.99100	4.38790	4.38316		
00:02:46	2000	3000	3333	9955	4	0.99100	4.38782	4.38341		
00:02:56	2000	3000	3333	9955	5	0.99100	4.38641	4.38361		
00:03:06	2000	3000	3333	9955	5	0.99100	4.38642	4.38103		
00:03:16	2000	3000	3333	9955	6	0.99100	4.38645	4.38399		
00:03:26	2000	3000	3333	9955	7	0.99100	4.38648	4.38412		
00:03:36	2000	3000	3333	9955	7	0.99100	4.38651	4.38658		
00:03:46	2000	3000	3333	9955	8	0.99100	4.38651	4.38591		
00:03:56	2000	3000	3333	9955	9	0.99100	4.38658	4.38577		
00:04:06	2000	3000	3333	9955	9	0.99100	4.38662	4.38791		
00:04:16	2000	3000	3333	9955	10	0.99100	4.38539	4.39104		
00:04:26	2000	3000	3333	9955	11	0.99100	4.38514	4.38843		
00:04:36	2000	3000	3333	9955	12	0.99100	4.38517	4.39019		
00:04:46	2000	3000	3333	9955	12	0.99100	4.38522	4.39138		
00:04:56	2000	3000	3333	9955	13	0.99100	4.38523	4.38958		
00:05:06	2000	3000	3333	9955	14	0.99100	4.38531	4.38905		
00:05:16	2000	3000	3333	9955	15	0.99100	4.38533	4.39182		
00:05:26	2000	3000	3333	9955	16	0.99100	4.38541	4.38953		
00:05:36	2000	3000	3333	9955	17	0.99100	4.38546	4.39446		
00:05:46	2000	3000	3333	9955	18	0.99100	4.38550	4.39070		
00:05:56	2000	3000	3333	9955	19	0.99100	4.38557	4.39484		
00:06:06	2000	3000	3333	9955	20	0.99100	4.38561	4.39170		
00:06:16	2000	3000	3333	9955	21	0.99100	4.38564	4.39234		
00:06:26	2000	3000	3333	9955	21	0.99100	4.38564	4.39234		
00:06:36	2000	3000	3333	9955	24	0.99100	4.38575	4.39251		
00:06:46	2000	3000	3333	9955	25	0.99100	4.38584	4.39547		
00:06:56	2000	3000	3333	9955	26	0.99100	4.38589	4.39497		
00:07:06	2000	3000	3333	9955	27	0.99100	4.38593	4.39696		
00:07:16	2000	3000	3333	9955	29	0.99100	4.38597	4.39575		
00:07:26	2000	3000	3333	9955	30	0.99100	4.38603	4.39647		
00:07:36	2000	3000	3333	9955	31	0.99100	4.38608	4.39666		
00:07:46	2000	3000	3333	9955	33	0.99100	4.38613	4.39514		
00:07:56	2000	3000	3333	9955	34	0.99100	4.38615	4.39534		
00:08:06	2000	3000	3333	9955	36	0.99100	4.38622	4.39711		
00:08:16	2000	3000	3333	9955	37	0.99100	4.38626	4.40187		
00:08:26	2000	3000	3333	9955	39	0.99100	4.38789	4.39831		
00:08:36	2000	3000	3333	9955	40	0.99100	4.38793	4.39891		
00:08:46	2000	3000	3333	9955	42	0.99100	4.38797	4.39477		
00:08:56	2000	3000	3333	9955	43	0.99100	4.38804	4.39752		
00:09:06	2000	3000	3333	9955	45	0.99100	4.38811	4.39827		
00:09:16	2000	3000	3333	9955	46	0.99100	4.38816	4.39786		
00:09:26	2000	3000	3333	9955	48	0.99100	4.38822	4.40200		
00:09:36	2000	3000	3333	9955	49	0.99100	4.38828	4.40231		
00:09:46	2000	3000	3333	9955	51	0.99100	4.38836	4.39957		
00:09:56	2000	3000	3333	9955	52	0.99100	4.38839	4.40293		
00:10:06	2000	3000	3333	9955	54	0.99100	4.38846	4.40102		
00:10:16	2000	3000	3333	9955	56	0.99100	4.38849	4.39972		
00:10:26	2000	3000	3333	9955	57	0.99100	4.38856	4.40083		
00:10:36	2000	3000	3333	9955	59	0.99100	4.39017	4.40035		
00:10:46	2000	3000	3333	9955	61	0.99100	4.39019	4.40065		
00:10:56	2000	3000	3333	9955	63	0.99100	4.39025	4.40133		
00:11:06	2000	3000	3333	9955	64	0.99100	4.39033	4.40360		
