

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	4.35692	4.26264		
00:00:26	2000	3000	3333	9955	2	0.99100	4.35695	4.26132		
00:00:36	2000	3000	3333	9955	2	0.99100	4.35687	4.26287		
00:00:46	2000	3000	3333	9955	2	0.99100	4.35544	4.26431		
00:00:56	2000	3000	3333	9955	2	0.99100	4.35549	4.26414		
00:01:06	2000	3000	3333	9955	2	0.99100	4.35545	4.26829		
00:01:16	2000	3000	3333	9955	2	0.99100	4.35539	4.26041		
00:01:26	2000	3000	3333	9955	2	0.99100	4.35543	4.26730		
00:01:36	2000	3000	3333	9955	2	0.99100	4.35408	4.26488		
00:01:46	2000	3000	3333	9955	2	0.99100	4.35398	4.26715		
00:01:56	2000	3000	3333	9955	2	0.99100	4.35404	4.26387		
00:02:06	2000	3000	3333	9955	2	0.99100	4.35405	4.26538		
00:02:16	2000	3000	3333	9955	2	0.99100	4.35400	4.26673		
00:02:26	2000	3000	3333	9955	2	0.99100	4.35405	4.26685		
00:02:36	2000	3000	3333	9955	2	0.99100	4.35406	4.26520		
00:02:46	2000	3000	3333	9955	2	0.99100	4.35399	4.26519		
00:02:56	2000	3000	3333	9955	2	0.99100	4.35403	4.26601		
00:03:06	2000	3000	3333	9955	2	0.99100	4.35403	4.26789		
00:03:16	2000	3000	3333	9955	2	0.99100	4.35333	4.26807		
00:03:26	2000	3000	3333	9955	2	0.99100	4.35268	4.26896		
00:03:36	2000	3000	3333	9955	2	0.99100	4.35271	4.26925		
00:03:46	2000	3000	3333	9955	2	0.99100	4.35268	4.27144		
00:03:56	2000	3000	3333	9955	2	0.99100	4.35273	4.26974		
00:04:06	2000	3000	3333	9955	2	0.99100	4.35279	4.27009		
00:04:16	2000	3000	3333	9955	2	0.99100	4.35272	4.26839		
00:04:26	2000	3000	3333	9955	2	0.99100	4.35274	4.26797		
00:04:36	2000	3000	3333	9955	2	0.99100	4.35285	4.26923		
00:04:46	2000	3000	3333	9955	2	0.99100	4.35283	4.27016		
00:04:56	2000	3000	3333	9955	2	0.99100	4.35281	4.26979		
00:05:06	2000	3000	3333	9955	2	0.99100	4.35290	4.27111		
00:05:16	2000	3000	3333	9955	2	0.99100	4.35289	4.27292		
00:05:26	2000	3000	3333	9955	2	0.99100	4.35290	4.27385		
00:05:36	2000	3000	3333	9955	2	0.99100	4.35296	4.27098		
00:05:46	2000	3000	3333	9955	2	0.99100	4.35300	4.27200		
00:05:56	2000	3000	3333	9955	2	0.99100	4.35300	4.27200		
00:06:06	2000	3000	3333	9955	2	0.99100	4.35297	4.27688		
00:06:16	2000	3000	3333	9955	2	0.99100	4.35303	4.27713		
00:06:26	2000	3000	3333	9955	2	0.99100	4.35307	4.27638		
00:06:36	2000	3000	3333	9955	2	0.99100	4.35304	4.27767		
00:06:46	2000	3000	3333	9955	2	0.99100	4.35310	4.28037		
00:06:56	2000	3000	3333	9955	2	0.99100	4.35319	4.28109		
00:07:06	2000	3000	3333	9955	2	0.99100	4.35315	4.27703		
00:07:16	2000	3000	3333	9955	2	0.99100	4.35317	4.27452		
00:07:26	2000	3000	3333	9955	2	0.99100	4.35325	4.28058		
00:07:36	2000	3000	3333	9955	2	0.99100	4.35324	4.27763		
00:07:46	2000	3000	3333	9955	2	0.99100	4.35324	4.28106		
00:07:56	2000	3000	3333	9955	2	0.99100	4.35471	4.27686		
00:08:06	2000	3000	3333	9955	2	0.99100	4.35470	4.28191		
00:08:16	2000	3000	3333	9955	2	0.99100	4.35468	4.27951		
00:08:26	2000	3000	3333	9955	2	0.99100	4.35479	4.27810		
00:08:36	2000	3000	3333	9955	2	0.99100	4.35477	4.27846		
00:08:46	2000	3000	3333	9955	2	0.99100	4.35478	4.28034		
00:08:56	2000	3000	3333	9955	2	0.99100	4.35485	4.27543		
00:09:06	2000	3000	3333	9955	2	0.99100	4.35491	4.28309		
00:09:16	2000	3000	3333	9955	2	0.99100	4.35489	4.28031		
00:09:26	2000	3000	3333	9955	2	0.99100	4.35494	4.27872		
00:09:36	2000	3000	3333	9955	2	0.99100	4.35500	4.28162		
00:09:46	2000	3000	3333	9955	2	0.99100	4.35496	4.28033		
00:09:56	2000	3000	3333	9955	2	0.99100	4.35501	4.27692		
00:10:06	2000	3000	3333	9955	2	0.99100	4.35508	4.27933		
00:10:16	2000	3000	3333	9955	2	0.99100	4.35507	4.27754		
00:10:26	2000	3000	3333	9955	2	0.99100	4.35513	4.28462		
00:10:36	2000	3000	3333	9955	2	0.99100	4.35654	4.28234		
00:10:46	2000	3000	3333	9955	2	0.99100	4.35651	4.28065		
00:10:56	2000	3000	3333	9955	2	0.99100	4.35658	4.28068		
00:11:06	2000	3000	3333	9955	2	0.99100	4.35666	4.28213		
00:11:16	2000	3000	3333	9955	2	0.99100	4.35663	4.28475		
00:11:26	2000	3000	3333	9955	2	0.99100	4.35664	4.28222		
00:11:36	2000	3000	3333	9955	2	0.99100	4.35676	4.28051		
00:11:46	2000	3000	3333	9955	3	0.99100	4.35674	4.28242		
00:11:56	2000	3000	3333	9955	3	0.99100	4.35677	4.27982		
00:12:06	2000	3000	3333	9955	4	0.99100	4.35687	4.28061		
00:12:16	2000	3000	3333	9955	5	0.99100	4.35683	4.27956		
00:12:26	2000	3000	3333	9955	5	0.99100	4.35688	4.27853		
00:12:36	2000	3000	3333	9955	6	0.99100	4.35697	4.27986		
00:12:46	2000	3000	3333	9955	7	0.99100	4.35758	4.28057		
00:12:56	2000	3000	3333	9955	8	0.99100	4.35836	4.27830		
00:13:06	2000	3000	3333	9955	9	0.99100	4.35843	4.27862		
00:13:16	2000	3000	3333	9955	9	0.99100	4.35847	4.27997		
00:13:26	2000	3000	3333	9955	10	0.99100	4.35844	4.27950		
00:13:36	2000	3000	3333	9955	11	0.99100	4.35850	4.28372		
00:13:46	2000	3000	3333	9955	12	0.99100	4.35857	4.28125		
00:13:56	2000	3000	3333	9955	12	0.99100	4.35854	4.28306		
00:14:06	2000	3000	3333	9955	13	0.99100	4.35864	4.28156		
00:14:16	2000	3000	3333	9955	14	0.99100	4.35868	4.28343		
00:14:26	2000	3000	3333	9955	14	0.99100	4.35867	4.28212		
00:14:36	2000	3000	3333	9955	15	0.99100	4.35873	4.27743		
00:14:46	2000	3000	3333	9955	15	0.99100	4.35881	4.28381		
00:14:56	2000	3000	3333	9955	15	0.99100	4.36019	4.27782		
00:15:06	2000	3000	3333	9955	16	0.99100	4.36025	4.27945		
00:15:16	2000	3000	3333	9955	16	0.99100	4.36034	4.28293		
00:15:26	2000	3000	3333	9955	17	0.99100	4.36033	4.28135		
00:15:36	2000	3000	3333	9955	17	0.99100	4.36038	4.28231		
00:15:46	2000	3000	3333	9955	18	0.99100	4.36049	4.28154		
00:15:56	2000	3000	3333	9955	18	0.99100	4.36048	4.27772		
00:16:06	2000	3000	3333	9955	19	0.99100	4.36051	4.27899		
00:16:16	2000	3000	3333	9955	20	0.99100	4.36061	4.28274		
00:16:26	2000	3000	3333	9955	21	0.99100	4.36066	4.28387		
00:16:36	2000	3000	3333	9955	22	0.99100	4.36064	4.28006		
00:16:46	2000	3000	3333	9955	23	0.99100	4.36072	4.28167		
00:16:56	2000	3000	3333	9955	25	0.99100	4.36219	4.28690		
00:17:06	2000	3000	3333	9955	26	0.99100	4.36217	4.28097		
00:17:16	2000	3000	3333	9955	27	0.99100	4.36229	4.28703		
00:17:26	2000	3000	3333	9955	29	0.99100	4.36235	4.28234		
00:17:36	2000	3000	3333	9955	30	0.99100	4.36231	4.28130		
00:17:46	2000	3000	3333	9955	31	0.99100	4.36239	4.28605		
00:17:56	2000	3000	3333	9955	33	0.99100	4.36248	4.28000		
00:18:06	2000	3000	3333	9955	34	0.99100	4.36247	4.28215		
00:18:16	2000	3000	3333	9955	35	0.99100	4.36251	4.28209		
00:18:26	2000	3000	3333	9955	36	0.99100	4.36266	4.27876		
00:18:36	2000	3000	3333	9955	37	0.99100	4.36267	4.28145		
00:18:46	2000	3000	3333	9955	38	0.99100	4.36415	4.28093		
00:18:56	2000	3000	3333	9955	39	0.99100	4.36427	4.27802		
00:19:06	2000	3000	3333	9955	39	0.99100	4.36427	4.27980		
00:19:16	2000	3000	3333	9955	40	0.99100	4.36428	4.28676		
00:19:26	2000	3000	3333	9955	41	0.99100	4.36440	4.28321		
00:19:36	2000	3000	3333	9955	42	0.99100	4.36442	4.28550		
00:19:46	2000	3000	3333	9955	43	0.99100	4.36440	4.27882		
00:19:56	2000	3000	3333	9955	44	0.99100	4.36449	4.28259		
00:20:06	2000	3000	3333	9955	46	0.99100	4.36456	4.28504		
00:20:16	2000	3000	3333	9955	47	0.99100	4.36518	4.28161		
00:20:26	2000	3000	3333	9955	49	0.99100	4.36609	4.28332		
00:20:36	2000	3000	3333	9955	50	0.99100	4.36620	4.28140		
00:20:46	2000	3000	3333	9955	52	0.99100	4.36618	4.28435		
00:20:56	2000	3000	3333	9955	53	0.99100	4.36621	4.28368		
00:21:06	2000	3000	3333	9955	54	0.99100	4.36633	4.28390		
00:21:16	2000	3000	3333	9955	56	0.99100	4.36637	4.28685		
00:21:26	2000	3000	3333	9955	57	0.99100	4.36636	4.28368		
00:21:36	2000	3000	3333	9955	58	0.99100	4.36643	4.28208		
00:21:46	2000	3000	3333	9955	59	0.99100	4.36648	4.28393		
00:21:56	2000	3000	3333	9955	60	0.99100	4.36649	4.28233		
00:22:06	2000	3000	3333	9955	61	0.99100	4.36802	4.28707		
00:22:16	2000	3000	3333	9955	62	0.99100	4.36811	4.27965		
00:22:26	2000	3000	3333	9955	63	0.99100	4.36811	4.28518		
00:22:36	2000	3000	3333	9955	64	0.99100	4.36814	4.27889		
00:22:46	2000	3000	3333	9955	66	0.99100	4.36825	4.28536		
00:22:56	2000	3000	3333	9955	67	0.99100	4.36827	4.28047		
00:23:06	2000	3000	3333	9955	68	0.99100	4.36832	4.28209		
00:23:16	2000	3000	3333	9955	69	0.99100	4.36838	4.28598		
00:23:26	2000	3000	3333	9955	71	0.99100	4.36845	4.28507		
00:23:36	2000	3000	3333	9955	73	0.99100	4.36844	4.28601		
00:23:46	2000	3000	3333	9955	74	0.99100	4.36848	4.28402		
00:23:56	2000	3000	3333	9955	76	0.99100	4.36958	4.27942		
00:24:06	2000	3000	3333	9955	78	0.99100	4.37007	4.28011		
00:24:16	2000	3000	3333	9955	80	0.99100	4.37009	4.28026		
00:24:26	2000	3000	3333	9955	83	0.99100	4.37021	4.28156		
00:24:36	2000	3000	3333	9955	85	0.99100	4.37022	4.28392		
00:24:46	2000	3000	3333	9955	87	0.99100	4.37025	4.28367		
00:24:56	2000	3000	3333	9955	89	0.99100	4.37035	4.28500		
00:25:06	2000	3000	3333	9955	92	0.99100	4.37036	4.28492		
00:25:16	2000	3000	3333	9955	94	0.99100	4.37038	4.28556		
00:25:26	2000	3000	3333	9955	97	0.99100	4.37082	4.28323		
00:25:36	2000	3000	3333	9955	99	0.99100	4.37202	4.28827		
00:25:46	2000	3000	3333	9955	102	0.99100	4.37202	4.28404		
00:25:56	2000	3000	3333	9955	105	0.99100	4.37209	4.28199		
00:26:06	2000	3000	3333	9955	107	0.99100	4.37214	4.28455		
00:26:16	2000	3000	3333	9955	110	0.99100	4.37212	4.28223		
00:26:26	2000	3000	3333	9955	113	0.99100	4.37217	4.28546		
00:26:36	2000	3000	3333	9955	116	0.99100	4.37224	4.28178		
00:26:46	2000	3000	3333	9955	119	0.99100	4.37222	4.28396		
00:26:56	2000	3000	3333	9955	122	0.99100	4.37223	4.28437		
00:27:06	2000	3000	3333	9955	125	0.99100	4.37231	4.28464		
00:27:16	2000	3000	3333	9955	128	0.99100	4.37383	4.28434		
00:27:26	2000	3000	3333	9955	131	0.99100	4.37381	4.28219		
00:27:36	2000	3000	3333	9955	134	0.99100	4.37393	4.28047		
00:27:46	2000	3000	3333	9955	137	0.99100	4.37391	4.27902		
00:27:56	2000	3000	3333	9955	141	0.99100	4.37395	4.27989		
00:28:06	2000	3000	3333	9955	144	0.99100	4.37404	4.28526		
00:28:16	2000	3000	3333	9955	147	0.99100	4.37405	4.28673		
00:28:26	2000	3000	3333	9955	151	0.99100	4.37407	4.28133		
00:28:36	2000	3000	3333	9955	154	0.99100	4.37413	4.28260		
00:28:46	2000	3000	3333	9955	158	0.99100	4.37423	4.28578		
00:28:56	2000	3000	3333	9955	162	0.99100	4.37423	4.28519		
00:29:06	2000	3000	3333	9955	166	0.99100	4.37433	4.28855		
00:29:16	2000	3000	3333	9955	170	0.99100	4.37594	4.28607		
00:29:26	2000	3000	3333	9955	175	0.99100	4.37593	4.28729		
00:29:36	2000	3000	3333	9955	179	0.99100	4.37599	4.28204		
00:29:46	2000	3000	3333	9955	184	0.99100	4.37607	4.28528		
00:29:56	2000	3000	3333	9955	189	0.99100	4.37601	4.28485		
00:30:06	2000	3000	3333	9955	194	0.99100	4.37600	4.28672		
00:30:16	2000	3000	3333	9955	200	0.99100	4.37606	4.28718		
00:30:26	2000	3000	3333	9955	205	0.99100	4.37599	4.28264		
00:30:36	2000	3000	3333	9955	211	0.99100	4.37602	4.28511		
00:30:46	2000	3000	3333	9955	218	0.99100	4.37612	4.29002		
00:30:56	2000	3000	3333	9955	224	0.99100	4.37617	4.28876		
00:31:06	2000	3000	3333	9955	232	0.99100	4.37613	4.29166		
00:31:16	2000	3000	3333	9955	240	0.99100	4.37776	4.28836		
00:31:26	2000	3000	3333	9955	248	0.99100	4.37783	4.28931		
00:31:36	2000	3000	3333	9955	256	0.99100	4.37780	4.28469		
00:31:46	2000	3000	3333	9955	265	0.99100	4.37730	4.28623		
00:31:56	2000	3000	3333	9955	274	0.99100	4.37871	4.28828		
00:32:06	2000	3000	3333	9955	283	0.99100	4.37886	4.28829		
00:32:16	2000	3000	3333	9955	292	0.99100	4.37970	4.28789		
00:32:26	2000	3000	3333	9955	301	0.99100	4.38026	4.28595		
00:32:36	2000	3000	3333	9955	310	0.99100	4.38058	4.28674		
00:32:46	2000	3000	3333	9955	318	0.99100	4.38040	4.28667		
00:32:56	2000	3000	3333	9955	327	0.99100	4.38159	4.28262		
00:33:06	2000	3000	3333	9955	336	0.99100	4.38207	4.28986		
00:33:16	2000	3000	3333	9955	344	0.99100	4.38210	4.28796		
00:33:26	2000	3000	3333	9955	353	0.99100	4.38214	4.29034		
00:33:36	2000	3000	3333	9955	361	0.99100	4.38266	4.29299		
00:33:46	2000	3000	3333	9955	369	0.99100	4.38234	4.29578		
00:33:56	2000	3000	3333	9955	377	0.99100	4.38172	4.29088		
00:34:06	2000	3000	3333	9955	384	0.99100	4.38175	4.29103		
00:34:16	2000	3000	3333	9955	391	0.99100	4.38148	4.29727		
00:34:26	2000	3000	3333	9955	397	0.99100	4.38237	4.29351		
00:34:36	2000	3000	3333	9955	402	0.99100	4.38132	4.29147		
00:34:46	2000	3000	3333	9955	407	0.99100	4.38085	4.29354		
00:34:56	2000	3000	3333	9955	413	0.99100	4.38024	4.29543		
00:35:06	2000	3000	3333	9955	418	0.99100	4.38189	4.29529		
00:35:16	2000	3000	3333	9955	423	0.99100	4.38075	4.29537		
00:35:26	2000	3000	3333	9955	430	0.99100	4.38005	4.29492		
00:35:36	2000	3000	3333	9955	436	0.99100	4.37990	4.29439		
00:35:46	2000	3000	3333	9955	444	0.99100	4.37952	4.29754		
00:35:56	2000	3000	3333	9955	452	0.99100	4.37861	4.29486		
00:36:06	2000	3000	3333	9955	461	0.99100	4.37889	4.29486		
00:36:16	2000	3000	3333	9955	469	0.99100	4.37824	4.29625		
00:36:26	2000	3000	3333	9955	478	0.99100	4.37763	4.29667		
00:36:36	2000	3000	3333	9955	487	0.99100	4.37754	4.29369		
00:36:46	2000	3000	3333	9955	495	0.99100	4.37641	4.29986		
00:36:56	2000	3000	3333	9955	502	0.99100	4.37677	4.29666		
00:37:06	2000	3000	3333	9955	509	0.99100	4.37505	4.29910		
00:37:16	2000	3000	3333	9955	515	0.99100	4.37607	4.29967		
00:37:26	2000	3000	3333	9955	520	0.99100	4.37519	4.30021		
00:37:36	2000	3000	3333	9955	524	0.99100	4.37470	4.30159		
00:37:46	2000	3000	3333	9955	527	0.99100	4.37391	4.30346		
00:37:56	2000	3000	3333	9955	530	0.99100	4.37389	4.30245		
00:38:06	2000	3000	3333	9955	532	0.99100	4.37260	4.30574		
00:38:16	2000	3000	3333	9955	534	0.99100	4.37258	4.30580		
00:38:26	2000	3000	3333	9955	535	0.99100	4.37243	4.30394		
00:38:36	2000	3000	3333	9955	536	0.99100	4.37115	4.30993		
