

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	6372	2	0.98597	4.44372	4.41601		
00:00:21	2000	3000	3333	6156	2	0.98549	4.44350	4.41339		
00:00:31	2000	3000	3333	5759	2	0.98449	4.44361	4.40863		
00:00:41	2000	3000	3333	6503	2	0.98626	4.44345	4.41713		
00:00:52	2000	3000	3333	6947	2	0.98713	4.44348	4.42144		
00:01:02	2000	3000	3333	6179	2	0.98554	4.44450	4.41465		
00:01:12	2000	3000	3333	6647	2	0.98655	4.44455	4.41967		
00:01:22	2000	3000	3333	6248	2	0.98570	4.44433	4.41526		
00:01:32	2000	3000	3333	6395	2	0.98603	4.44430	4.41684		
00:01:43	2000	3000	3333	6335	2	0.98589	4.44411	4.41600		
00:01:53	2000	3000	3333	6056	2	0.98525	4.44377	4.41249		
00:02:03	2000	3000	3333	6516	2	0.98628	4.44501	4.41881		
00:02:13	2000	3000	3333	6540	2	0.98633	4.44481	4.41886		
00:02:23	2000	3000	3333	6215	2	0.98562	4.44459	4.41515		
00:02:34	2000	3000	3333	6208	2	0.98561	4.44442	4.41490		
00:02:44	2000	3000	3333	6389	2	0.98601	4.44431	4.41678		
00:02:54	2000	3000	3333	6801	2	0.98685	4.44424	4.42085		
00:03:04	2000	3000	3333	6221	2	0.98564	4.44434	4.41497		
00:03:14	2000	3000	3333	6308	2	0.98583	4.44418	4.41578		
00:03:25	2000	3000	3333	6913	2	0.98706	4.44594	4.42358		
00:03:35	2000	3000	3333	6231	2	0.98566	4.44539	4.41612		
00:03:45	2000	3000	3333	6699	2	0.98666	4.44529	4.42092		
00:03:55	2000	3000	3333	6428	2	0.98610	4.44488	4.41776		
00:04:05	2000	3000	3333	6018	2	0.98516	4.44505	4.41331		
00:04:16	2000	3000	3333	6106	2	0.98537	4.44497	4.41427		
00:04:26	2000	3000	3333	5799	2	0.98460	4.44643	4.41194		
00:04:36	2000	3000	3333	5997	2	0.98510	4.44621	4.41421		
00:04:46	2000	3000	3333	6594	2	0.98644	4.44634	4.42092		
00:04:56	2000	3000	3333	5812	2	0.98463	4.44721	4.41289		
00:05:07	2000	3000	3333	5879	2	0.98481	4.44807	4.41460		
00:05:17	2000	3000	3333	6376	2	0.98598	4.44892	4.42123		
00:05:27	2000	3000	3333	6586	2	0.98643	4.44971	4.42419		
00:05:37	2000	3000	3333	6630	2	0.98652	4.45087	4.42579		
00:05:47	2000	3000	3333	5956	2	0.98500	4.45073	4.41820		
