

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	4.45901	4.49532		
00:00:21	2000	3000	3333	9955	2	0.99100	4.45870	4.49928		
00:00:31	2000	3000	3333	9955	3	0.99100	4.45999	4.49552		
00:00:42	2000	3000	3333	9955	3	0.99100	4.45992	4.49842		
00:00:52	2000	3000	3333	9955	3	0.99100	4.46109	4.49828		
00:01:02	2000	3000	3333	9955	4	0.99100	4.46106	4.49643		
00:01:12	2000	3000	3333	9955	4	0.99100	4.46226	4.49719		
00:01:22	2000	3000	3333	9955	5	0.99100	4.46231	4.49608		
00:01:33	2000	3000	3333	9955	5	0.99100	4.46371	4.49344		
00:01:43	2000	3000	3333	9955	5	0.99100	4.46379	4.49513		
00:01:53	2000	3000	3333	9955	6	0.99100	4.46362	4.49199		
00:02:03	2000	3000	3333	9955	6	0.99100	4.46396	4.49314		
00:02:13	2000	3000	3333	9955	7	0.99100	4.46507	4.49073		
00:02:24	2000	3000	3333	9955	7	0.99100	4.46543	4.49551		
00:02:34	2000	3000	3333	9955	8	0.99100	4.46550	4.49675		
00:02:44	2000	3000	3333	9955	8	0.99100	4.46533	4.49697		
00:02:54	2000	3000	3333	9955	9	0.99100	4.46574	4.49997		
00:03:04	2000	3000	3333	9955	9	0.99100	4.46582	4.49355		
00:03:15	2000	3000	3333	9955	10	0.99100	4.46604	4.49772		
00:03:25	2000	3000	3333	9955	10	0.99100	4.46612	4.49287		
00:03:35	2000	3000	3333	9955	11	0.99100	4.46624	4.49791		
00:03:45	2000	3000	3333	9955	12	0.99100	4.46651	4.49119		
00:03:55	2000	3000	3333	9955	12	0.99100	4.46688	4.49300		
00:04:05	2000	3000	3333	9955	13	0.99100	4.46687	4.48951		
00:04:16	2000	3000	3333	9955	13	0.99100	4.46726	4.49357		
00:04:26	2000	3000	3333	9955	15	0.99100	4.46748	4.49326		
00:04:36	2000	3000	3333	9955	15	0.99100	4.46778	4.49548		
00:04:46	2000	3000	3333	9955	16	0.99100	4.46790	4.49542		
00:04:56	2000	3000	3333	9955	17	0.99100	4.46780	4.49392		
00:05:07	2000	3000	3333	9955	17	0.99100	4.46836	4.49629		
00:05:17	2000	3000	3333	9955	18	0.99100	4.46867	4.48925		
00:05:27	2000	3000	3333	9955	19	0.99100	4.46876	4.49067		
00:05:37	2000	3000	3333	9955	20	0.99100	4.46905	4.49620		
00:05:47	2000	3000	3333	9955	20	0.99100	4.46910	4.49965		
00:05:57	2000	3000	3333	9955	21	0.99100	4.46767	4.49476		
00:06:08	2000	3000	3333	9955	22	0.99100	4.46804	4.49522		
00:06:18	2000	3000	3333	9955	23	0.99100	4.46867	4.49379		
00:06:28	2000	3000	3333	9955	24	0.99100	4.46851	4.49821		
00:06:38	2000	3000	3333	9955	25	0.99100	4.46870	4.49815		
00:06:48	2000	3000	3333	9955	26	0.99100	4.46865	4.49431		
00:06:59	2000	3000	3333	9955	27	0.99100	4.46890	4.49480		
00:07:09	2000	3000	3333	9955	27	0.99100	4.46769	4.49715		
00:07:19	2000	3000	3333	9955	28	0.99100	4.46801	4.49814		
00:07:29	2000	3000	3333	9955	29	0.99100	4.46833	4.49823		
00:07:39	2000	3000	3333	9955	30	0.99100	4.46870	4.49688		
00:07:50	2000	3000	3333	9955	31	0.99100	4.46857	4.49882		
00:08:00	2000	3000	3333	9955	32	0.99100	4.46720	4.49633		
00:08:10	2000	3000	3333	9955	33	0.99100	4.46721	4.49545		
00:08:20	2000	3000	3333	9955	33	0.99100	4.46770	4.49834		
00:08:30	2000	3000	3333	9955	34	0.99100	4.46772	4.49992		
00:08:41	2000	3000	3333	9955	35	0.99100	4.46793	4.50150		
00:08:51	2000	3000	3333	9955	36	0.99100	4.46660	4.49460		
00:09:01	2000	3000	3333	9955	37	0.99100	4.46658	4.49669		
00:09:11	2000	3000	3333	9955	38	0.99100	4.46694	4.49692		
00:09:21	2000	3000	3333	9955	38	0.99100	4.46697	4.49726		
00:09:31	2000	3000	3333	9955	39	0.99100	4.46721	4.49847		
00:09:42	2000	3000	3333	9955	40	0.99100	4.46577	4.50108		
00:09:52	2000	3000	3333	9955	41	0.99100	4.46607	4.49826		
00:10:02	2000	3000	3333	9955	42	0.99100	4.46628	4.49774		
00:10:12	2000	3000	3333	9955	43	0.99100	4.46643	4.49699		
00:10:22	2000	3000	3333	9955	44	0.99100	4.46658	4.49758		
00:10:32	2000	3000	3333	9955	45	0.99100	4.46522	4.49684		
00:10:43	2000	3000	3333	9955	46	0.99100	4.46542	4.49587		
00:10:53	2000	3000	3333	9955	47	0.99100	4.46539	4.49379		
00:11:03	2000	3000	3333	9955	48	0.99100	4.46578	4.49327		
00:11:13	2000	3000	3333	9955	49	0.99100	4.46536	4.49449		
00:11:23	2000	3000	3333	9955	50	0.99100	4.46413	4.49681		
00:11:34	2000	3000	3333	9955	51	0.99100	4.46439	4.49829		
00:11:44	2000	3000	3333	9955	52	0.99100	4.46450	4.49419		
00:11:54	2000	3000	3333	9955	54	0.99100	4.46356	4.49293		
00:12:04	2000	3000	3333	9955	55	0.99100	4.46263	4.49927		
00:12:14	2000	3000	3333	9955	56	0.99100	4.46245	4.49922		
00:12:25	2000	3000	3333	9955	57	0.99100	4.46140	4.50185		
00:12:35	2000	3000	3333	9955	58	0.99100	4.46135	4.49431		
00:12:45	2000	3000	3333	9955	59	0.99100	4.46006	4.49396		
00:12:55	2000	3000	3333	9955	60	0.99100	4.46023	4.49554		
00:13:05	2000	3000	3333	9955	62	0.99100	4.45874	4.49446		
00:13:15	2000	3000	3333	9955	63	0.99100	4.45861	4.49392		
00:13:26	2000	3000	3333	9955	64	0.99100	4.45743	4.49699		
00:13:36	2000	3000	3333	9955	67	0.99100	4.45750	4.49665		
00:13:46	2000	3000	3333	9955	68	0.99100	4.45603	4.49931		
00:13:56	2000	3000	3333	9955	69	0.99100	4.45599	4.49442		
00:14:06	2000	3000	3333	9955	71	0.99100	4.45604	4.49639		
00:14:17	2000	3000	3333	9955	72	0.99100	4.45474	4.48989		
00:14:27	2000	3000	3333	9955	74	0.99100	4.45473	4.49513		
00:14:37	2000	3000	3333	9955	75	0.99100	4.45472	4.49410		
00:14:47	2000	3000	3333	9955	77	0.99100	4.45465	4.49216		
00:14:57	2000	3000	3333	9955	79	0.99100	4.45326	4.49575		
00:15:07	2000	3000	3333	9955	80	0.99100	4.45330	4.49660		
00:15:18	2000	3000	3333	9955	82	0.99100	4.45328	4.49721		
00:15:28	2000	3000	3333	9955	84	0.99100	4.45342	4.50309		
00:15:38	2000	3000	3333	9955	86	0.99100	4.45350	4.49735		
00:15:48	2000	3000	3333	9955	88	0.99100	4.45325	4.50310		
00:15:58	2000	3000	3333	9955	90	0.99100	4.45165	4.49709		
00:16:08	2000	3000	3333	9955	92	0.99100	4.45170	4.49465		
00:16:18	2000	3000	3333	9955	94	0.99100	4.45172	4.49683		
00:16:28	2000	3000	3333	9955	97	0.99100	4.45170	4.49930		
00:16:38	2000	3000	3333	9955	99	0.99100	4.45170	4.49976		
00:16:48	2000	3000	3333	9955	101	0.99100	4.45180	4.50290		
00:16:58	2000	3000	3333	9955	104	0.99100	4.45170	4.50314		
00:17:08	2000	3000	3333	9955	106	0.99100	4.45193	4.50607		
00:17:18	2000	3000	3333	9955	109	0.99100	4.45176	4.50936		
00:17:29	2000	3000	3333	9955	111	0.99100	4.45024	4.50315		
