

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	909	0.99100	2.35335	3.08559		
00:00:27	2000	3000	3333	9955	924	0.99100	2.35271	3.08553		
00:00:37	2000	3000	3333	9955	939	0.99100	2.35276	3.08461		
00:00:47	2000	3000	3333	9955	954	0.99100	2.35245	3.08340		
00:00:57	2000	3000	3333	9955	969	0.99100	2.35308	3.08496		
00:01:07	2000	3000	3333	9955	984	0.99100	2.35271	3.08462		
00:01:17	2000	3000	3333	9955	1000	0.99100	2.35245	3.08264		
00:01:27	2000	3000	3333	9955	1016	0.99100	2.35253	3.08315		
00:01:37	2000	3000	3333	9955	1032	0.99100	2.35299	3.08409		
00:01:47	2000	3000	3333	9955	1047	0.99100	2.35330	3.08416		
00:01:57	2000	3000	3333	9955	1063	0.99100	2.35355	3.08357		
00:02:07	2000	3000	3333	9955	1078	0.99100	2.35325	3.08447		
00:02:17	2000	3000	3333	9955	1087	0.99100	2.35385	3.08428		
00:02:27	2000	3000	3333	9955	1112	0.99100	2.35390	3.08480		
00:02:37	2000	3000	3333	9955	1128	0.99100	2.35392	3.08390		
00:02:47	2000	3000	3333	9955	1144	0.99100	2.35371	3.08394		
00:02:57	2000	3000	3333	9955	1160	0.99100	2.35371	3.08384		
00:03:07	2000	3000	3333	9955	1176	0.99100	2.35350	3.08427		
00:03:17	2000	3000	3333	9955	1193	0.99100	2.35366	3.08409		
00:03:27	2000	3000	3333	9955	1209	0.99100	2.35341	3.08135		
00:03:37	2000	3000	3333	9955	1226	0.99100	2.35368	3.08417		
00:03:47	2000	3000	3333	9955	1243	0.99100	2.35345	3.08297		
00:03:57	2000	3000	3333	9955	1259	0.99100	2.35283	3.08310		
00:04:07	2000	3000	3333	9955	1276	0.99100	2.35329	3.08295		
00:04:17	2000	3000	3333	9955	1293	0.99100	2.35387	3.08451		
00:04:27	2000	3000	3333	9955	1310	0.99100	2.35385	3.08225		
00:04:37	2000	3000	3333	9955	1327	0.99100	2.35349	3.08356		
00:04:47	2000	3000	3333	9955	1344	0.99100	2.35378	3.08427		
00:04:57	2000	3000	3333	9955	1361	0.99100	2.35370	3.08561		
00:05:07	2000	3000	3333	9955	1378	0.99100	2.35378	3.08402		
00:05:17	2000	3000	3333	9955	1395	0.99100	2.35380	3.08397		
00:05:27	2000	3000	3333	9955	1412	0.99100	2.35387	3.08414		
00:05:37	2000	3000	3333	9955	1430	0.99100	2.35389	3.08529		
00:05:47	2000	3000	3333	9955	1448	0.99100	2.35399	3.08563		
00:05:57	2000	3000	3333	9955	1465	0.99100	2.35402	3.08436		
00:06:07	2000	3000	3333	9955	1483	0.99100	2.35396	3.08516		
00:06:17	2000	3000	3333	9955	1500	0.99100	2.35389	3.08417		
00:06:27	2000	3000	3333	9955	1517	0.99100	2.35385	3.08305		
00:06:37	2000	3000	3333	9955	1535	0.99100	2.35398	3.08345		
00:06:47	2000	3000	3333	9955	1552	0.99100	2.35384	3.08434		
00:06:57	2000	3000	3333	9955	1570	0.99100	2.35389	3.08256		
00:07:07	2000	3000	3333	9955	1588	0.99100	2.35391	3.08364		
00:07:17	2000	3000	3333	9955	1606	0.99100	2.35388	3.08470		
00:07:27	2000	3000	3333	9955	1624	0.99100	2.35393	3.08395		
00:07:37	2000	3000	3333	9955	1642	0.99100	2.35385	3.08341		
00:07:47	2000	3000	3333	9955	1659	0.99100	2.35386	3.08252		
00:07:57	2000	3000	3333	9955	1677	0.99100	2.35391	3.08462		
00:08:07	2000	3000	3333	9955	1695	0.99100	2.35393	3.08329		
00:08:17	2000	3000	3333	9955	1713	0.99100	2.35386	3.08266		
00:08:27	2000	3000	3333	9955	1731	0.99100	2.35384	3.08548		
00:08:37	2000	3000	3333	9955	1749	0.99100	2.35373	3.08484		
00:08:47	2000	3000	3333	9955	1768	0.99100	2.35384	3.08428		
00:08:57	2000	3000	3333	9955	1786	0.99100	2.35402	3.08653		
00:09:07	2000	3000	3333	9955	1804	0.99100	2.35394	3.08359		
00:09:17	2000	3000	3333	9955	1821	0.99100	2.35388	3.08455		
00:09:27	2000	3000	3333	9955	1840	0.99100	2.35381	3.08299		
00:09:37	2000	3000	3333	9955	1858	0.99100	2.35382	3.08239		
00:09:47	2000	3000	3333	9955	1876	0.99100	2.35369	3.08328		
00:09:57	2000	3000	3333	9955	1894	0.99100	2.35378	3.08316		
00:10:07	2000	3000	3333	9955	1911	0.99100	2.35369	3.08370		
00:10:17	2000	3000	3333	9955	1929	0.99100	2.35372	3.08306		
00:10:27	2000	3000	3333	9955	1947	0.99100	2.35378	3.08144		
00:10:37	2000	3000	3333	9955	1965	0.99100	2.35377	3.08280		
00:10:47	2000	3000	3333	9955	1983	0.99100	2.35382	3.08254		
00:10:57	2000	3000	3333	9955	2001	0.99100	2.35391	3.08296		
00:11:07	2000	3000	3333	9955	2019	0.99100	2.35379	3.08268		
00:11:17	2000	3000	3333	9955	2037	0.99100	2.35362	3.08200		
00:11:27	2000	3000	3333	9955	2055	0.99100	2.35367	3.08312		
00:11:37	2000	3000	3333	9955	2073	0.99100	2.35355	3.08174		
00:11:47	2000	3000	3333	9955	2091	0.99100	2.35357	3.08197		
00:11:57	2000	3000	3333	9955	2110	0.99100	2.35368	3.08175		
00:12:07	2000	3000	3333	9955	2128	0.99100	2.35356	3.08166		
00:12:17	2000	3000	3333	9955	2146	0.99100	2.35350	3.08150		
00:12:27	2000	3000	3333	9955	2165	0.99100	2.35375	3.08161		
00:12:37	2000	3000	3333	9845	2183	0.99090	2.35356	3.08076		
00:12:47	2000	3000	3333	9955	2202	0.99100	2.35359	3.08123		
00:12:57	2000	3000	3333	9955	2220	0.99100	2.35374	3.08223		
00:13:07	2000	3000	3333	9955	2238	0.99100	2.35368	3.08186		
00:13:17	2000	3000	3333	9955	2257	0.99100	2.35365	3.08128		
00:13:27	2000	3000	3333	9544	2275	0.99061	2.35380	3.08010		
00:13:37	2000	3000	3333	9955	2294	0.99100	2.35370	3.08220		
00:13:47	2000	3000	3333	9955	2312	0.99100	2.35371	3.08168		
00:13:57	2000	3000	3333	9955	2331	0.99100	2.35378	3.08218		
00:14:07	2000	3000	3333	9955	2350	0.99100	2.35353	3.08235		
00:14:17	2000	3000	3333	9955	2369	0.99100	2.35359	3.08199		
00:14:27	2000	3000	3333	9955	2387	0.99100	2.35365	3.08268		
00:14:37	2000	3000	3333	9955	2407	0.99100	2.35357	3.08300		
00:14:47	2000	3000	3333	9955	2426	0.99100	2.35338	3.08315		
00:14:57	2000	3000	3333	9955	2445	0.99100	2.35354	3.08265		
00:15:07	2000	3000	3333	9955	2464	0.99100	2.35350	3.08236		
00:15:17	2000	3000	3333	9955	2483	0.99100	2.35341	3.08267		
00:15:27	2000	3000	3333	9955	2502	0.99100	2.35339	3.08314		
00:15:37	2000	3000	3333	9955	2522	0.99100	2.35343	3.08227		
00:15:47	2000	3000	3333	9955	2542	0.99100	2.35347	3.08289		
00:15:57	2000	3000	3333	9955	2562	0.99100	2.35338	3.08259		
00:16:07	2000	3000	3333	9955	2582	0.99100	2.35338	3.08385		
00:16:17	2000	3000	3333	9955	2602	0.99100	2.35337	3.08374		
00:16:27	2000	3000	3333	9955	2622	0.99100	2.35327	3.08314		
00:16:37	2000	3000	3333	9955	2642	0.99100	2.35298	3.08306		
00:16:47	2000	3000	3333	9955	2663	0.99100	2.35324	3.08401		
00:16:57	2000	3000	3333	9955	2684	0.99100	2.35317	3.08337		
00:17:07	2000	3000	3333	9955	2704	0.99100	2.35307	3.08400		
00:17:17	2000	3000	3333	9955	2725	0.99100	2.35312	3.08299		
00:17:27	2000	3000	3333	9955	2746	0.99100	2.35317	3.08414		
00:17:37	2000	3000	3333	9955	2767	0.99100	2.35308	3.08401		
00:17:47	2000	3000	3333	9955	2788	0.99100	2.35305	3.08320		
00:17:57	2000	3000	3333	9955	2809	0.99100	2.35309	3.08329		
00:18:07	2000	3000	3333	9955	2830	0.99100	2.35307	3.08304		
00:18:17	2000	3000	3333	9955	2852	0.99100	2.35305	3.08338		
00:18:27	2000	3000	3333	9955	2873	0.99100	2.35293	3.08542		
00:18:37	2000	3000	3333	9955	2895	0.99100	2.35295	3.08440		
00:18:47	2000	3000	3333	9955	2917	0.99100	2.35304	3.08386		
00:18:57	2000	3000	3333	9955	2939	0.99100	2.35296	3.08391		
00:19:07	2000	3000	3333	9955	2961	0.99100	2.35287	3.08379		
00:19:17	2000	3000	3333	9955	2983	0.99100	2.35280	3.08363		
00:19:27	2000	3000	3333	9955	3006	0.99100	2.35290	3.08355		
00:19:37	2000	3000	3333	9955	3029	0.99100	2.35274	3.08389		
00:19:47	2000	3000	3333	9955	3052	0.99100	2.35280	3.08589		
00:19:57	2000	3000	3333	9955	3075	0.99100	2.35283	3.08338		
00:20:07	2000	3000	3333	9955	3098	0.99100	2.35281	3.08395		
00:20:17	2000	3000	3333	9955	3121	0.99100	2.35281	3.08525		
00:20:27	2000	3000	3333	9955	3144	0.99100	2.35282	3.08498		
00:20:37	2000	3000	3333	9955	3168	0.99100	2.35268	3.08605		
00:20:47	2000	3000	3333	9955	3190	0.99100	2.35297	3.08477		
00:20:57	2000	3000	3333	9955	3213	0.99100	2.35275	3.08400		
00:21:07	2000	3000	3333	9955	3236	0.99100	2.35249	3.08345		
00:21:17	2000	3000	3333	9955	3259	0.99100	2.35261	3.08476		
00:21:27	2000	3000	3333	9955	3282	0.99100	2.35245	3.08431		
00:21:37	2000	3000	3333	9955	3306	0.99100	2.35256	3.08504		
00:21:47	2000	3000	3333	9955	3330	0.99100	2.35262	3.08519		
00:21:57	2000	3000	3333	9955	3353	0.99100	2.35262	3.08441		
00:22:07	2000	3000	3333	9955	3377	0.99100	2.35253	3.08430		
