

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1100	3092	1143	2	0.92426	4.51092	4.69982		
00:00:28	2000	1100	3089	1132	2	0.92357	4.51087	4.69589		
00:00:38	2000	1100	3083	1132	2	0.92357	4.51087	4.69589		
00:00:48	2000	1100	3080	1139	2	0.92405	4.51078	4.69852		
00:00:58	2000	1100	3087	1176	2	0.92635	4.51075	4.71138		
00:01:08	2000	1100	3094	1176	2	0.92635	4.51075	4.71138		
00:01:18	2000	1150	3106	1176	2	0.92635	4.51075	4.71138		
00:01:28	2000	1150	3132	1204	2	0.92797	4.51071	4.72045		
00:01:38	2000	1150	3162	1216	2	0.92866	4.51044	4.72402		
00:01:48	2000	1150	3175	1174	2	0.92623	4.51047	4.71042		
00:01:58	2000	1150	3174	1174	2	0.92623	4.51047	4.71042		
00:02:08	2000	1150	3173	1174	2	0.92623	4.51047	4.71042		
00:02:18	2000	1150	3171	1169	2	0.92588	4.51045	4.70842		
00:02:28	2000	1150	3163	1183	2	0.92672	4.51040	4.71307		
00:02:38	2000	1150	3165	1221	2	0.92892	4.51040	4.72545		
00:02:48	2000	1150	3176	1208	2	0.92819	4.51021	4.72113		
00:02:58	2000	1150	3199	1239	2	0.92992	4.51022	4.73085		
00:03:08	2000	1150	3222	1239	2	0.92992	4.51022	4.73085		
00:03:18	2000	1200	3247	1239	2	0.92992	4.51022	4.73085		
00:03:28	2000	1200	3247	1185	2	0.92684	4.50856	4.71184		
00:03:38	2000	1200	3247	1159	2	0.92531	4.50868	4.70340		
00:03:48	2000	1200	3213	1173	2	0.92612	4.50871	4.70794		
00:03:58	2000	1150	3194	1185	2	0.92686	4.50870	4.71208		
00:04:08	2000	1150	3197	1248	2	0.93041	4.50882	4.73217		
00:04:18	2000	1150	3185	1205	2	0.92801	4.50875	4.71859		
00:04:28	2000	1150	3192	1205	2	0.92801	4.50875	4.71859		
00:04:38	2000	1150	3198	1176	2	0.92633	4.50879	4.70921		
00:04:48	2000	1150	3200	1176	2	0.92633	4.50879	4.70921		
00:04:58	2000	1150	3195	1172	2	0.92606	4.50876	4.70767		
00:05:08	2000	1150	3168	1172	2	0.92606	4.50876	4.70767		
00:05:18	2000	1150	3165	1195	2	0.92745	4.50883	4.71556		
00:05:28	2000	1150	3161	1195	2	0.92745	4.50883	4.71556		
00:05:38	2000	1150	3170	1201	2	0.92782	4.50875	4.71753		
00:05:48	2000	1150	3179	1201	2	0.92782	4.50875	4.71753		
00:05:58	2000	1150	3190	1201	2	0.92782	4.50875	4.71753		
00:06:08	2000	1150	3201	1204	2	0.92800	4.50867	4.71846		
00:06:18	2000	1200	3211	1223	2	0.92903	4.50863	4.72422		
00:06:28	2000	1200	3215	1206	2	0.92809	4.50859	4.71891		
00:06:38	2000	1200	3217	1206	2	0.92809	4.50859	4.71891		
00:06:48	2000	1200	3225	1225	2	0.92917	4.50867	4.72502		
00:06:58	2000	1200	3233	1223	2	0.92903	4.50873	4.72432		
00:07:08	2000	1200	3239	1223	2	0.92903	4.50873	4.72432		
00:07:18	2000	1200	3238	1220	2	0.92889	4.50873	4.72351		
00:07:28	2000	1200	3245	1223	2	0.92907	4.50881	4.72465		
00:07:38	2000	1200	3259	1247	2	0.93036	4.50876	4.73180		
00:07:48	2000	1200	3270	1257	2	0.93090	4.50881	4.73492		
00:07:58	2000	1200	3282	1257	2	0.93090	4.50881	4.73492		
00:08:08	2000	1200	3286	1233	2	0.92963	4.50875	4.72772		
00:08:18	2000	1200	3286	1220	2	0.92887	4.50882	4.72353		
00:08:28	2000	1200	3285	1220	2	0.92887	4.50882	4.72353		
00:08:38	2000	1200	3280	1233	2	0.92963	4.50878	4.72776		
00:08:48	2000	1200	3269	1226	2	0.92920	4.50908	4.72565		
00:08:58	2000	1200	3264	1241	2	0.93004	4.50889	4.73017		
00:09:08	2000	1200	3266	1241	2	0.93004	4.50889	4.73017		
00:09:18	2000	1200	3274	1243	2	0.93017	4.50889	4.73089		
