

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:39	2000	3000	3333	9955	2	0.99100	5.14646	3.52893		
00:00:49	2000	3000	3333	9955	2	0.99100	5.14646	3.52893		
00:00:59	2000	3000	3333	9955	2	0.99100	5.14646	3.52893		
00:01:09	2000	3000	3333	9955	2	0.99100	5.14640	3.52797		
00:01:19	2000	3000	3333	9955	2	0.99100	5.14640	3.52797		
00:01:29	2000	3000	3333	9955	2	0.99100	5.14640	3.52797		
00:01:59	2000	3000	3333	9955	2	0.99100	5.14633	3.54276		
00:02:09	2000	3000	3333	9955	2	0.99100	5.14623	3.53438		
00:02:19	2000	3000	3333	9955	2	0.99100	5.14623	3.54019		
00:02:29	2000	3000	3333	9955	2	0.99100	5.14623	3.54019		
00:02:39	2000	3000	3333	9955	2	0.99100	5.14623	3.54019		
00:02:59	2000	3000	3333	9955	2	0.99100	5.14620	3.52302		
00:03:09	2000	3000	3333	9955	2	0.99100	5.14620	3.52302		
00:03:19	2000	3000	3333	9955	2	0.99100	5.14620	3.52302		
00:03:29	2000	3000	3333	9955	2	0.99100	5.14615	3.52655		
00:03:39	2000	3000	3333	9955	2	0.99100	5.14621	3.52329		
00:03:49	2000	3000	3333	9955	2	0.99100	5.14621	3.52329		
00:03:59	2000	3000	3333	9955	2	0.99100	5.14621	3.52329		
00:04:09	2000	3000	3333	9955	2	0.99100	5.14596	3.52220		
00:04:19	2000	3000	3333	9955	2	0.99100	5.14598	3.52364		
00:04:29	2000	3000	3333	9955	2	0.99100	5.14599	3.53346		
00:04:39	2000	3000	3333	9955	2	0.99100	5.14594	3.52784		
00:04:49	2000	3000	3333	9955	2	0.99100	5.14589	3.52634		
00:04:59	2000	3000	3333	9955	2	0.99100	5.14589	3.52863		
00:05:09	2000	3000	3333	9955	2	0.99100	5.14589	3.52863		
00:05:19	2000	3000	3333	9955	2	0.99100	5.14589	3.52863		
00:05:39	2000	3000	3333	9955	2	0.99100	5.14573	3.53144		
00:05:49	2000	3000	3333	9955	2	0.99100	5.14571	3.52554		
00:05:59	2000	3000	3333	9955	2	0.99100	5.14571	3.52554		
00:06:09	2000	3000	3333	9955	2	0.99100	5.14570	3.52708		
00:06:19	2000	3000	3333	9955	2	0.99100	5.14570	3.52708		
00:06:29	2000	3000	3333	9955	2	0.99100	5.14570	3.52708		
00:06:39	2000	3000	3333	9955	2	0.99100	5.14566	3.52942		
00:06:49	2000	3000	3333	9955	2	0.99100	5.14559	3.53314		
00:06:59	2000	3000	3333	9955	2	0.99100	5.14559	3.52903		
00:07:09	2000	3000	3333	9955	2	0.99100	5.14559	3.52903		
00:07:19	2000	3000	3333	9955	2	0.99100	5.14559	3.52903		
00:07:49	2000	3000	3333	9955	2	0.99100	5.14551	3.53571		
00:07:59	2000	3000	3333	9955	2	0.99100	5.14551	3.53571		
00:08:09	2000	3000	3333	9955	2	0.99100	5.14554	3.53814		
00:08:19	2000	3000	3333	9955	2	0.99100	5.14550	3.53375		
00:08:29	2000	3000	3333	9955	2	0.99100	5.14550	3.53375		
00:08:39	2000	3000	3333	9955	2	0.99100	5.14542	3.52981		
00:08:49	2000	3000	3333	9955	2	0.99100	5.14538	3.52991		
00:08:59	2000	3000	3333	9955	2	0.99100	5.14534	3.52901		
00:09:09	2000	3000	3333	9955	2	0.99100	5.14534	3.52901		
00:09:19	2000	3000	3333	9955	2	0.99100	5.14533	3.52802		
00:09:29	2000	3000	3333	9955	2	0.99100	5.14535	3.53187		
00:09:39	2000	3000	3333	9955	2	0.99100	5.14535	3.53187		
00:09:49	2000	3000	3333	9955	2	0.99100	5.14528	3.54532		
00:09:59	2000	3000	3333	9955	2	0.99100	5.14528	3.54532		
00:10:09	2000	3000	3333	9955	2	0.99100	5.14527	3.53881		
00:10:19	2000	3000	3333	9955	2	0.99100	5.14527	3.53881		
00:10:29	2000	3000	3333	9955	2	0.99100	5.14525	3.53360		
00:10:39	2000	3000	3333	9955	2	0.99100	5.14523	3.53428		
00:10:49	2000	3000	3333	9955	2	0.99100	5.14521	3.52903		
00:10:59	2000	3000	3333	9955	2	0.99100	5.14519	3.53065		
00:11:09	2000	3000	3333	9955	2	0.99100	5.14519	3.52652		
00:11:19	2000	3000	3333	9955	2	0.99100	5.14519	3.52652		
00:11:29	2000	3000	3333	9955	2	0.99100	5.14514	3.52561		
00:11:39	2000	3000	3333	9955	2	0.99100	5.14514	3.52561		
00:11:49	2000	3000	3333	9955	2	0.99100	5.14514	3.52561		
00:12:09	2000	3000	3333	9955	2	0.99100	5.14509	3.53062		
00:12:19	2000	3000	3333	9955	2	0.99100	5.14511	3.53034		
00:12:29	2000	3000	3333	9955	2	0.99100	5.14510	3.52879		
00:12:39	2000	3000	3333	9955	2	0.99100	5.14504	3.52872		
00:12:49	2000	3000	3333	9955	2	0.99100	5.14504	3.52872		
00:12:59	2000	3000	3333	9955	2	0.99100	5.14504	3.52872		
00:13:49	2000	3000	3333	9955	2	0.99100	5.14490	3.53204		
00:13:59	2000	3000	3333	9955	2	0.99100	5.14494	3.53112		
00:14:09	2000	3000	3333	9955	2	0.99100	5.14494	3.53112		
00:14:19	2000	3000	3333	9955	2	0.99100	5.14491	3.52694		
00:14:29	2000	3000	3333	9955	2	0.99100	5.14491	3.52694		
00:14:39	2000	3000	3333	9955	2	0.99100	5.14491	3.52694		
00:14:49	2000	3000	3333	9955	2	0.99100	5.14484	3.52403		
00:14:59	2000	3000	3333	9955	2	0.99100	5.14484	3.52403		
00:15:09	2000	3000	3333	9955	2	0.99100	5.14484	3.52403		
00:15:29	2000	3000	3333	9955	2	0.99100	5.14674	3.52577		
00:15:39	2000	3000	3333	9955	2	0.99100	5.14671	3.52967		
00:15:49	2000	3000	3333	9955	2	0.99100	5.14671	3.52967		
00:15:59	2000	3000	3333	9955	2	0.99100	5.14671	3.52967		
00:16:09	2000	3000	3333	9955	2	0.99100	5.14663	3.53158		
00:16:19	2000	3000	3333	9955	2	0.99100	5.14664	3.52942		
00:16:29	2000	3000	3333	9955	2	0.99100	5.14664	3.52942		
00:16:39	2000	3000	3333	9955	2	0.99100	5.14653	3.53124		
00:16:49	2000	3000	3333	9955	2	0.99100	5.14649	3.53303		
00:16:59	2000	3000	3333	9955	2	0.99100	5.14640	3.53341		
00:17:09	2000	3000	3333	9955	2	0.99100	5.14640	3.53341		
00:17:19	2000	3000	3333	9955	2	0.99100	5.14640	3.53341		
00:18:09	2000	3000	3333	9955	2	0.99100	5.14635	3.53380		
00:18:19	2000	3000	3333	9955	2	0.99100	5.14635	3.53380		
00:18:29	2000	3000	3333	9955	2	0.99100	5.14635	3.53380		
00:18:49	2000	3000	3333	9955	2	0.99100	5.14620	3.53464		
00:18:59	2000	3000	3333	9955	2	0.99100	5.14616	3.53522		
00:19:09	2000	3000	3333	9955	2	0.99100	5.14612	3.53353		
00:19:19	2000	3000	3333	9955	2	0.99100	5.14610	3.53441		
00:19:29	2000	3000	3333	9955	2	0.99100	5.14607	3.53438		
00:19:39	2000	3000	3333	9955	2	0.99100	5.14607	3.53438		
00:19:49	2000	3000	3333	9955	2	0.99100	5.14603	3.53790		
00:19:59	2000	3000	3333	9955	2	0.99100	5.14601	3.53215		
00:20:09	2000	3000	3333	9955	2	0.99100	5.14600	3.53301		
00:20:19	2000	3000	3333	9955	2	0.99100	5.14597	3.53220		
00:20:29	2000	3000	3333	9955	2	0.99100	5.14599	3.53161		
00:20:39	2000	3000	3333	9955	2	0.99100	5.14595	3.53270		
00:20:49	2000	3000	3333	9955	2	0.99100	5.14597	3.53197		
00:20:59	2000	3000	3333	9955	2	0.99100	5.14593	3.53265		
00:21:09	2000	3000	3333	9955	2	0.99100	5.14587	3.53328		
00:21:19	2000	3000	3333	9955	2	0.99100	5.14592	3.53442		
00:21:29	2000	3000	3333	9955	2	0.99100	5.14592	3.53442		
00:21:39	2000	3000	3333	9955	2	0.99100	5.14585	3.53592		
00:21:49	2000	3000	3333	9955	2	0.99100	5.14582	3.53776		
00:21:59	2000	3000	3333	9955	2	0.99100	5.14580	3.53314		
00:22:09	2000	3000	3333	9955	2	0.99100	5.14576	3.53272		
00:22:19	2000	3000	3333	9955	2	0.99100	5.14576	3.53272		
00:22:29	2000	3000	3333	9955	2	0.99100	5.14574	3.53297		
00:22:39	2000	3000	3333	9955	2	0.99100	5.14573	3.52944		
00:22:49	2000	3000	3333	9955	2	0.99100	5.14572	3.53466		
00:22:59	2000	3000	3333	9955	2	0.99100	5.14566	3.53324		
00:23:09	2000	3000	3333	9955	2	0.99100	5.14566	3.52964		
00:23:19	2000	3000	3333	9955	2	0.99100	5.14562	3.53453		
00:23:29	2000	3000	3333	9955	2	0.99100	5.14564	3.54086		
00:23:39	2000	3000	3333	9955	2	0.99100	5.14564	3.54086		
00:23:49	2000	3000	3333	9955	2	0.99100	5.14558	3.54283		
00:23:59	2000	3000	3333	9955	2	0.99100	5.14556	3.53738		
00:24:09	2000	3000	3333	9955	2	0.99100	5.14551	3.53802		
00:24:19	2000	3000	3333	9955	2	0.99100	5.14550	3.53937		
00:24:29	2000	3000	3333	9955	2	0.99100	5.14550	3.53937		
00:24:39	2000	3000	3333	9955	2	0.99100	5.14550	3.53937		
00:24:49	2000	3000	3333	9955	2	0.99100	5.14553	3.53629		
00:24:59	2000	3000	3333	9955	2	0.99100	5.14548	3.54377		
00:25:09	2000	3000	3333	9955	2	0.99100	5.14548	3.54377		
00:25:19	2000	3000	3333	9955	2	0.99100	5.14546	3.53442		
00:25:29	2000	3000	3333	9955	2	0.99100	5.14546	3.53442		
00:25:39	2000	3000	3333	9955	2	0.99100	5.14536	3.53566		
00:25:49	2000	3000	3333	9955	2	0.99100	5.14536	3.53566		
00:25:59	2000	3000	3333	9955	2	0.99100	5.14546	3.54340		
00:26:09	2000	3000	3333	9955	2	0.99100	5.14546	3.54340		
00:26:19	2000	3000	3333	9955	2	0.99100	5.14546	3.54340		
00:26:29	2000	3000	3333	9955	2	0.99100	5.14541	3.53827		
00:26:39	2000	3000	3333	9955	2	0.99100	5.14543	3.53656		
00:26:49	2000	3000	3333	9955	2	0.99100	5.14547	3.53919		
00:26:59	2000	3000	3333	9955	2	0.99100	5.14547	3.53919		
00:27:09	2000	3000	3333	9955	2	0.99100	5.14547	3.53919		
00:27:39	2000	3000	3333	9955	2	0.99100	5.14539	3.53791		
00:27:49	2000	3000	3333	9955	2	0.99100	5.14541	3.54057		
00:27:59	2000	3000	3333	9955	2	0.99100	5.14546	3.53916		
00:28:09	2000	3000	3333	9955	2	0.99100	5.14541	3.53989		
00:28:19	2000	3000	3333	9955	2	0.99100	5.14543	3.53906		
00:28:29	2000	3000	3333	9955	2	0.99100	5.14546	3.53881		
00:28:39	2000	3000	3333	9955	2	0.99100	5.14540	3.53671		
00:28:49	2000	3000	3333	9955	2	0.99100	5.14547	3.53766		
00:28:59	2000	3000	3333	9955	2	0.99100	5.14547	3.53766		
00:29:09	2000	3000	3333	9955	2	0.99100	5.14547	3.53766		
00:29:59	2000	3000	3333	9955	2	0.99100	5.14534	3.53713		
00:30:09	2000	3000	3333	9955	2	0.99100	5.14539	3.53743		
00:30:19	2000	3000	3333	9955	2	0.99100	5.14538	3.54616		
00:30:30	2000	3000	3333	9955	2	0.99100	5.14538	3.54616		
00:30:40	2000	3000	3333	9955	2	0.99100	5.14534	3.53716		
00:30:50	2000	3000	3333	9955	2	0.99100	5.14541	3.54108		
00:31:00	2000	3000	3333	9955	2	0.99100	5.14541	3.54108		
00:31:10	2000	3000	3333	9955	2	0.99100	5.14541	3.54108		
00:31:30	2000	3000	3333	9955	2	0.99100	5.14529	3.53588		
00:31:40	2000	3000	3333	9955	2	0.99100	5.14529	3.53588		
00:31:50	2000	3000	3333	9955	2	0.99100	5.14529	3.53588		
00:32:20	2000	3000	3333	9955	2	0.99100	5.14517	3.54049		
00:32:30	2000	3000	3333	9955	2	0.99100	5.14517	3.53961		
00:32:40	2000	3000	3333	9955	2	0.99100	5.14517	3.53961		
00:32:50	2000	3000	3333	9955	2	0.99100	5.14518	3.54125		
00:33:00	2000	3000	3333	9955	2	0.99100	5.14518	3.54125		
00:33:10	2000	3000	3333	9955	2	0.99100	5.14518	3.54125		
00:33:40	2000	3000	3333	9955	2	0.99100	5.14503	3.54018		
00:33:50	2000	3000	3333	9955	2	0.99100	5.14503	3.54012		
00:34:00	2000	3000	3333	9955	2	0.99100	5.14504	3.53808		
00:34:10	2000	3000	3333	9955	2	0.99100	5.14503	3.53964		
00:34:20	2000	3000	3333	9955	2	0.99100	5.14505	3.54231		
00:34:30	2000	3000	3333	9955	2	0.99100	5.14500	3.54373		
