

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	8426	2	0.98938	3.98741	3.59900		
00:00:23	2000	3000	3333	8173	2	0.98905	3.98867	3.59883		
00:00:33	2000	3000	3333	8311	2	0.98923	3.98920	3.60003		
00:00:43	2000	3000	3333	8311	2	0.98923	3.98920	3.60003		
00:00:53	2000	3000	3333	7917	2	0.98870	3.99058	3.59915		
00:01:03	2000	3000	3333	7917	2	0.98870	3.99058	3.59915		
00:01:13	2000	3000	3333	7917	2	0.98870	3.99058	3.59915		
00:01:23	2000	3000	3333	7730	2	0.98842	3.99160	3.59898		
00:01:33	2000	3000	3333	7606	2	0.98824	3.99265	3.59918		
00:01:43	2000	3000	3333	7606	2	0.98824	3.99265	3.59918		
00:01:53	2000	3000	3333	7606	2	0.98824	3.99265	3.59918		
00:02:03	2000	3000	3333	7691	2	0.98837	3.99424	3.60113		
00:02:13	2000	3000	3333	7566	2	0.98818	3.99441	3.60052		
00:02:23	2000	3000	3333	7566	2	0.98818	3.99441	3.60052		
00:02:33	2000	3000	3333	7484	2	0.98805	3.99514	3.60066		
00:02:43	2000	3000	3333	7484	2	0.98805	3.99514	3.60066		
00:02:53	2000	3000	3333	7484	2	0.98805	3.99514	3.60066		
00:03:03	2000	3000	3333	7424	2	0.98795	3.99520	3.60033		
00:03:13	2000	3000	3333	7120	2	0.98744	3.99569	3.59873		
00:03:23	2000	3000	3333	7211	2	0.98760	3.99608	3.59971		
00:03:33	2000	3000	3333	7202	2	0.98758	3.99598	3.59956		
00:03:43	2000	3000	3333	7327	2	0.98779	3.99586	3.60029		
00:03:53	2000	3000	3333	7327	2	0.98779	3.99586	3.60029		
00:04:03	2000	3000	3333	7129	2	0.98746	3.99654	3.59956		
00:04:13	2000	3000	3333	7281	2	0.98771	3.99549	3.59965		
00:04:23	2000	3000	3333	7281	2	0.98771	3.99549	3.59965		
00:04:33	2000	3000	3333	7256	2	0.98767	3.99595	3.59990		
00:04:43	2000	3000	3333	7277	2	0.98771	3.99533	3.59948		
00:04:53	2000	3000	3333	7277	2	0.98771	3.99533	3.59948		
00:05:03	2000	3000	3333	7277	2	0.98771	3.99533	3.59948		
00:05:13	2000	3000	3333	7045	2	0.98731	3.99534	3.59788		
00:05:23	2000	3000	3333	7257	2	0.98767	3.99507	3.59911		
00:05:33	2000	3000	3333	6893	2	0.98703	3.99503	3.59649		
00:05:43	2000	3000	3333	7131	2	0.98746	3.99476	3.59797		
00:05:53	2000	3000	3333	7141	2	0.98748	3.99465	3.59794		
00:06:03	2000	3000	3333	7141	2	0.98748	3.99465	3.59794		
00:06:13	2000	3000	3333	7094	2	0.98739	3.99374	3.59679		
00:06:23	2000	3000	3333	7094	2	0.98739	3.99374	3.59679		
00:06:33	2000	3000	3333	7094	2	0.98739	3.99374	3.59679		
00:06:43	2000	3000	3333	7164	2	0.98752	3.99352	3.59708		
00:06:53	2000	3000	3333	7112	2	0.98742	3.99327	3.59649		
00:07:03	2000	3000	3333	7112	2	0.98742	3.99327	3.59649		
00:07:13	2000	3000	3333	7112	2	0.98742	3.99327	3.59649		
00:07:23	2000	3000	3333	6999	2	0.98722	3.99264	3.59512		
00:07:33	2000	3000	3333	7069	2	0.98735	3.99163	3.59471		
00:07:43	2000	3000	3333	7008	2	0.98724	3.99142	3.59409		
00:07:53	2000	3000	3333	7040	2	0.98730	3.99100	3.59394		
00:08:03	2000	3000	3333	7040	2	0.98730	3.99100	3.59394		
00:08:13	2000	3000	3333	7051	2	0.98732	3.98999	3.59311		
00:08:23	2000	3000	3333	6825	2	0.98690	3.98997	3.59142		
00:08:33	2000	3000	3333	6825	2	0.98690	3.98997	3.59142		
00:08:43	2000	3000	3333	6825	2	0.98690	3.98997	3.59142		
00:08:53	2000	3000	3333	6833	2	0.98692	3.98912	3.59072		
00:09:03	2000	3000	3333	6833	2	0.98692	3.98912	3.59072		
00:09:13	2000	3000	3333	6842	2	0.98693	3.98812	3.58989		
00:09:23	2000	3000	3333	6842	2	0.98693	3.98812	3.58989		
00:09:33	2000	3000	3333	6842	2	0.98693	3.98812	3.58989		
00:09:43	2000	3000	3333	6707	2	0.98667	3.98717	3.58799		
00:09:53	2000	3000	3333	6640	2	0.98654	3.98644	3.58680		
00:10:03	2000	3000	3333	6640	2	0.98654	3.98644	3.58680		
00:10:13	2000	3000	3333	6695	2	0.98665	3.98580	3.58666		
00:10:23	2000	3000	3333	6699	2	0.98666	3.98594	3.58682		
00:10:33	2000	3000	3333	6746	2	0.98675	3.98442	3.58582		
00:10:43	2000	3000	3333	6658	2	0.98657	3.98476	3.58543		
00:10:53	2000	3000	3333	6658	2	0.98657	3.98476	3.58543		
00:11:03	2000	3000	3333	6528	2	0.98631	3.98430	3.58396		
00:11:13	2000	3000	3333	6528	2	0.98631	3.98430	3.58396		
00:11:23	2000	3000	3333	6528	2	0.98631	3.98430	3.58396		
00:11:33	2000	3000	3333	6378	2	0.98599	3.98247	3.58104		
00:11:43	2000	3000	3333	6457	2	0.98616	3.98233	3.58159		
00:11:53	2000	3000	3333	6634	2	0.98653	3.98258	3.58328		
00:12:03	2000	3000	3333	6590	2	0.98643	3.98247	3.58282		
00:12:13	2000	3000	3333	6590	2	0.98643	3.98247	3.58282		
00:12:23	2000	3000	3333	6703	2	0.98666	3.98088	3.58230		
00:12:33	2000	3000	3333	6778	2	0.98681	3.98090	3.58290		
00:12:43	2000	3000	3333	6714	2	0.98668	3.98063	3.58216		
00:12:53	2000	3000	3333	6750	2	0.98676	3.98063	3.58244		
00:13:03	2000	3000	3333	6750	2	0.98676	3.98063	3.58244		
00:13:13	2000	3000	3333	6750	2	0.98676	3.98063	3.58244		
00:13:23	2000	3000	3333	7012	2	0.98725	3.97900	3.58293		
00:13:33	2000	3000	3333	6959	2	0.98715	3.97889	3.58245		
00:13:43	2000	3000	3333	7005	2	0.98723	3.97899	3.58287		
00:13:53	2000	3000	3333	7005	2	0.98723	3.97899	3.58287		
00:14:03	2000	3000	3333	7064	2	0.98734	3.97741	3.58187		
00:14:13	2000	3000	3333	7193	2	0.98757	3.97731	3.58268		
00:14:23	2000	3000	3333	7193	2	0.98757	3.97731	3.58268		
00:14:33	2000	3000	3333	7193	2	0.98757	3.97731	3.58268		
00:14:43	2000	3000	3333	7176	2	0.98754	3.97723	3.58249		
00:14:53	2000	3000	3333	7176	2	0.98754	3.97723	3.58249		
00:15:03	2000	3000	3333	7185	2	0.98755	3.97704	3.58238		
00:15:13	2000	3000	3333	7082	2	0.98737	3.97701	3.58164		
