

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	1.11645	4.05265		
00:00:27	2000	3000	3333	9955	2	0.99100	1.11556	4.05179		
00:00:37	2000	3000	3333	9955	2	0.99100	1.11654	4.05157		
00:00:47	2000	3000	3333	9955	2	0.99100	1.11548	4.05230		
00:00:58	2000	3000	3333	9955	2	0.99100	1.11618	4.04870		
00:01:08	2000	3000	3333	9955	2	0.99100	1.11600	4.05205		
00:01:18	2000	3000	3333	9955	2	0.99100	1.11680	4.05088		
00:01:28	2000	3000	3333	9955	2	0.99100	1.11671	4.05007		
00:01:38	2000	3000	3333	9955	2	0.99100	1.11622	4.04867		
00:01:48	2000	3000	3333	9955	2	0.99100	1.11634	4.05040		
00:01:59	2000	3000	3333	9955	2	0.99100	1.11596	4.05079		
00:02:09	2000	3000	3333	9955	2	0.99100	1.11748	4.06114		
00:02:19	2000	3000	3333	9955	2	0.99100	1.11685	4.05960		
00:02:29	2000	3000	3333	9955	2	0.99100	1.11637	4.06062		
00:02:39	2000	3000	3333	9955	2	0.99100	1.11684	4.05884		
00:02:49	2000	3000	3333	9955	2	0.99100	1.11677	4.05707		
00:03:00	2000	3000	3333	9955	2	0.99100	1.11599	4.05878		
00:03:10	2000	3000	3333	9955	2	0.99100	1.11673	4.05720		
00:03:20	2000	3000	3333	9955	2	0.99100	1.11673	4.05636		
00:03:30	2000	3000	3333	9955	2	0.99100	1.11653	4.05698		
00:03:40	2000	3000	3333	9955	2	0.99100	1.11615	4.05580		
00:03:51	2000	3000	3333	9955	2	0.99100	1.11578	4.05684		
00:04:01	2000	3000	3333	9955	2	0.99100	1.11596	4.05469		
00:04:11	2000	3000	3333	9955	2	0.99100	1.11576	4.05163		
00:04:21	2000	3000	3333	9955	2	0.99100	1.11637	4.05462		
00:04:31	2000	3000	3333	9955	2	0.99100	1.11596	4.05537		
00:04:41	2000	3000	3333	9955	2	0.99100	1.11605	4.05258		
