

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	1.10904	3.84833		
00:00:27	2000	3000	3333	9955	2	0.99100	1.10819	3.84660		
00:00:38	2000	3000	3333	9955	2	0.99100	1.10901	3.84567		
00:00:48	2000	3000	3333	9955	2	0.99100	1.10957	3.84611		
00:00:58	2000	3000	3333	9955	2	0.99100	1.10974	3.84300		
00:01:08	2000	3000	3333	9955	2	0.99100	1.10951	3.84456		
00:01:18	2000	3000	3333	9955	2	0.99100	1.10852	3.84397		
00:01:29	2000	3000	3333	9955	2	0.99100	1.10901	3.84124		
00:01:39	2000	3000	3333	9955	2	0.99100	1.10944	3.84229		
00:01:49	2000	3000	3333	9955	2	0.99100	1.10915	3.83660		
00:01:59	2000	3000	3333	9955	2	0.99100	1.10849	3.84018		
00:02:09	2000	3000	3333	9955	2	0.99100	1.10853	3.84192		
00:02:19	2000	3000	3333	9955	2	0.99100	1.10877	3.83924		
00:02:30	2000	3000	3333	9955	2	0.99100	1.10807	3.84074		
00:02:40	2000	3000	3333	9955	2	0.99100	1.10932	3.83927		
00:02:50	2000	3000	3333	9955	2	0.99100	1.10966	3.83737		
00:03:00	2000	3000	3333	9955	2	0.99100	1.10927	3.83473		
00:03:10	2000	3000	3333	9955	2	0.99100	1.10870	3.83460		
00:03:21	2000	3000	3333	9955	2	0.99100	1.10890	3.83765		
00:03:31	2000	3000	3333	9955	2	0.99100	1.10958	3.82888		
00:03:41	2000	3000	3333	9955	2	0.99100	1.10986	3.82668		
00:03:51	2000	3000	3333	9955	2	0.99100	1.10916	3.82450		
00:04:01	2000	3000	3333	9955	2	0.99100	1.10965	3.82295		
00:04:12	2000	3000	3333	9955	2	0.99100	1.10956	3.82395		
00:04:22	2000	3000	3333	9955	2	0.99100	1.11040	3.82094		
00:04:32	2000	3000	3333	9955	2	0.99100	1.11058	3.82572		
00:04:42	2000	3000	3333	9955	2	0.99100	1.10920	3.81537		
00:04:52	2000	3000	3333	9955	2	0.99100	1.10951	3.80752		
00:05:02	2000	3000	3333	9955	2	0.99100	1.10942	3.80523		
00:05:13	2000	3000	3333	9955	2	0.99100	1.10865	3.80504		
00:05:23	2000	3000	3333	9955	2	0.99100	1.10908	3.78689		
00:05:33	2000	3000	3333	9955	2	0.99100	1.10787	3.78495		
00:05:43	2000	3000	3333	9955	2	0.99100	1.10835	3.79819		
00:05:53	2000	3000	3333	9955	2	0.99100	1.10736	3.78360		
00:06:04	2000	3000	3333	9955	2	0.99100	1.10780	3.77838		
00:06:14	2000	3000	3333	9955	2	0.99100	1.10724	3.79659		
00:06:24	2000	3000	3333	9955	2	0.99100	1.10725	3.76596		
00:06:34	2000	3000	3333	9955	2	0.99100	1.10704	3.77221		
00:06:44	2000	3000	3333	9955	2	0.99100	1.10739	3.77097		
00:06:54	2000	3000	3333	9955	2	0.99100	1.10827	3.74980		
00:07:04	2000	3000	3333	9955	2	0.99100	1.10650	3.73005		
00:07:14	2000	3000	3333	9955	2	0.99100	1.10783	3.72041		
00:07:24	2000	3000	3333	9955	2	0.99100	1.10788	3.70400		
00:07:35	2000	3000	3333	9955	2	0.99100	1.10811	3.71493		
00:07:45	2000	3000	3333	9955	2	0.99100	1.10790	3.66829		
00:07:55	2000	3000	3333	9955	2	0.99100	1.10798	3.67921		
00:08:05	2000	3000	3333	9955	2	0.99100	1.10781	3.55899		
00:08:15	2000	3000	3333	9955	2	0.99100	1.10763	3.62450		
00:08:26	2000	3000	3333	9955	2	0.99100	1.10739	3.54589		
00:08:36	2000	3000	3333	9955	2	0.99100	1.10760	3.53684		
00:08:46	2000	3000	3333	9955	2	0.99100	1.10824	3.58735		
00:08:56	2000	3000	3333	9955	2	0.99100	1.10806	3.56169		
00:09:06	2000	3000	3333	9955	2	0.99100	1.10877	3.53455		
00:09:17	2000	3000	3333	9955	2	0.99100	1.10816	3.46901		
00:09:27	2000	3000	3333	9955	2	0.99100	1.10792	3.47863		
00:09:37	2000	3000	3333	9955	2	0.99100	1.10721	3.47088		
00:09:47	2000	3000	3333	9955	2	0.99100	1.10770	3.47524		
00:09:57	2000	3000	3333	9955	2	0.99100	1.10770	3.45531		
00:10:07	2000	3000	3333	9955	2	0.99100	1.10766	3.48740		
00:10:18	2000	3000	3333	9955	2	0.99100	1.10782	3.44288		
00:10:28	2000	3000	3333	9955	2	0.99100	1.10699	3.43068		
00:10:38	2000	3000	3333	7688	2	0.98836	1.10682	3.36646		
00:10:48	2000	3000	3333	9955	2	0.99100	1.10696	3.41040		
00:10:58	2000	3000	3333	4655	2	0.98085	1.10624	3.33665		
00:11:09	2000	3000	3333	2258	2	0.96092	1.10672	3.26362		
00:11:19	2000	3000	3333	1610	2	0.94563	1.10720	3.20787		
00:11:29	2000	3000	3333	1368	2	0.93633	1.10650	3.17112		
00:11:39	2000	3000	3333	1473	2	0.94073	1.10703	3.18908		
00:11:49	2000	2000	3333	957	2	0.91021	1.10636	3.07315		
00:11:59	2000	1400	3333	1108	2	0.92201	1.10669	3.11816		
00:12:09	2000	1200	3260	890	2	0.90378	1.10658	3.04972		
00:12:20	2000	1100	3074	1073	2	0.91954	1.10551	3.10560		
00:12:30	2000	1050	2908	908	2	0.90565	1.10617	3.05557		
00:12:40	2000	950	2680	842	2	0.89868	1.10574	3.02836		
00:12:50	2000	900	2615	785	2	0.89172	1.10647	3.00435		
00:13:00	2000	850	2496	793	2	0.89266	1.10642	3.00773		
00:13:11	2000	800	2422	700	2	0.87930	1.10600	2.95671		
00:13:21	2000	775	2280	701	2	0.87957	1.10630	2.95853		
00:13:31	2000	725	2145	571	2	0.85412	1.10595	2.86256		
00:13:41	2000	675	2036	571	2	0.85415	1.10697	2.86531		
00:13:51	1900	625	1920	502	2	0.83592	1.10663	2.79632		
00:14:02	1700	575	1790	477	2	0.82813	1.10653	2.76697		
00:14:12	1600	525	1683	447	2	0.81775	1.10727	2.73001		
00:14:22	1500	475	1547	382	2	0.78995	1.10661	2.62451		
00:14:32	1400	450	1465	383	2	0.79045	1.10679	2.62682		
00:14:42	1300	400	1373	361	2	0.77954	1.10713	2.58685		
00:14:52	1200	375	1291	321	2	0.75539	1.10693	2.49611		
00:15:03	1200	350	1221	322	2	0.75609	1.10733	2.49961		
00:15:13	1150	325	1164	323	2	0.75695	1.10762	2.50349		
00:15:23	1100	325	1125	298	2	0.73950	1.10684	2.43653		
00:15:33	1050	300	1094	315	2	0.75165	1.10716	2.48263		
00:15:43	1050	300	1067	304	2	0.74386	1.10739	2.45405		
00:15:54	1000	300	1048	281	2	0.72581	1.10683	2.38535		
00:16:04	1000	300	1033	291	2	0.73394	1.10616	2.41425		
00:16:14	1000	275	1018	292	2	0.73438	1.10594	2.41542		
00:16:24	1000	275	1015	292	2	0.73512	1.10633	2.41905		
00:16:34	1000	275	1005	294	2	0.73646	1.10681	2.42510		
00:16:44	950	275	993	278	2	0.72329	1.10716	2.37665		
00:16:55	950	275	997	289	2	0.73270	1.10671	2.41082		
00:17:05	950	275	992	282	2	0.72659	1.10683	2.38827		
00:17:15	950	275	986	278	2	0.72354	1.10672	2.37662		
00:17:25	950	275	981	283	2	0.72740	1.10708	2.39181		
00:17:35	950	275	980	291	2	0.73394	1.10659	2.41522		
00:17:46	950	275	983	285	2	0.72946	1.10683	2.39899		
00:17:56	950	275	982	287	2	0.73048	1.10637	2.40178		
00:18:06	950	275	980	278	2	0.72324	1.10684	2.37575		
00:18:16	950	275	974	266	2	0.71276	1.10409	2.33081		
00:18:26	950	275	965	263	2	0.71027	1.10775	2.32921		
00:18:36	900	250	950	261	2	0.70823	1.10798	2.32204		
00:18:47	900	250	942	270	2	0.71616	1.10721	2.35008		
00:18:57	900	250	930	261	2	0.70809	1.10870	2.32306		
00:19:07	900	250	921	260	2	0.70772	1.10725	2.31863		
00:19:17	900	250	923	269	2	0.71528	1.10691	2.34616		
00:19:27	900	250	926	269	2	0.71567	1.10614	2.34599		
00:19:38	900	250	932	274	2	0.71982	1.10663	2.36254		
00:19:48	900	250	932	269	2	0.71581	1.10705	2.34844		
00:19:58	900	250	938	273	2	0.71925	1.10676	2.36069		
00:20:08	900	250	937	259	2	0.70656	1.10678	2.31331		
00:20:18	900	250	937	268	2	0.71456	1.10572	2.34094		
00:20:28	900	250	932	259	2	0.70671	1.10559	2.31136		
00:20:39	900	250	930	271	2	0.71740	1.10584	2.35181		
00:20:49	900	250	936	282	2	0.72648	1.10585	2.38573		
00:20:59	900	250	940	280	2	0.72493	1.10610	2.38050		
00:21:09	900	250	946	272	2	0.71788	1.10600	2.35394		
00:21:19	900	250	924	224	2	0.66965	1.10573	2.17330		
00:21:30	900	250	925	260	2	0.70781	1.10476	2.31373		
00:21:40	900	250	922	264	2	0.71148	1.10555	2.32911		
00:21:50	900	250	908	254	2	0.70203	1.10624	2.29526		
00:22:00	850	250	888	239	2	0.68605	1.10684	2.23680		
00:22:10	850	225	878	250	2	0.69732	1.10625	2.27767		
00:22:20	850	250	889	246	2	0.69409	1.10664	2.26641		
00:22:31	850	225	880	243	2	0.69037	1.10506	2.24932		
00:22:41	850	225	869	242	2	0.68977	1.10545	2.24786		
00:22:51	850	225	867	251	2	0.69861	1.10529	2.28053		
