

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	1800	600	1837	606	2	0.86201	1.15140	1.33844		
00:00:27	1800	600	1836	606	2	0.86190	1.15153	1.33840		
00:00:37	1800	600	1837	604	2	0.86158	1.15150	1.33782		
00:00:47	1800	600	1838	605	2	0.86182	1.15141	1.33812		
00:00:57	1800	600	1841	608	2	0.86236	1.15164	1.33933		
00:01:07	1800	600	1844	616	2	0.86412	1.15125	1.34191		
00:01:17	1800	600	1847	614	2	0.86364	1.15138	1.34124		
00:01:27	1800	600	1849	608	2	0.86249	1.15126	1.33911		
00:01:37	1800	600	1859	629	2	0.86675	1.15117	1.34637		
00:01:47	1800	600	1863	614	2	0.86358	1.15136	1.34111		
00:01:57	1800	600	1865	613	2	0.86350	1.15143	1.34105		
00:02:07	1800	600	1864	615	2	0.86388	1.15119	1.34143		
00:02:17	1800	600	1863	612	2	0.86318	1.15127	1.34031		
00:02:27	1800	600	1863	608	2	0.86251	1.15129	1.33918		
00:02:37	1800	600	1855	610	2	0.86288	1.15138	1.33992		
00:02:47	1800	600	1855	613	2	0.86341	1.15216	1.34175		
00:02:57	1800	600	1855	612	2	0.86323	1.15223	1.34152		
00:03:07	1800	600	1853	610	2	0.86282	1.15238	1.34099		
00:03:17	1800	600	1853	613	2	0.86345	1.15274	1.34249		
00:03:27	1800	600	1856	616	2	0.86412	1.15253	1.34340		
00:03:37	1800	600	1856	611	2	0.86294	1.15254	1.34137		
00:03:47	1800	600	1855	611	2	0.86294	1.15271	1.34158		
00:03:57	1800	600	1854	608	2	0.86246	1.15274	1.34078		
00:04:07	1800	600	1859	624	2	0.86563	1.15306	1.34664		
00:04:17	1800	600	1863	622	2	0.86535	1.15306	1.34615		
00:04:27	1800	600	1861	611	2	0.86303	1.15285	1.34189		
00:04:37	1800	600	1866	622	2	0.86538	1.15315	1.34631		
00:04:47	1800	600	1869	619	2	0.86460	1.15316	1.34497		
00:04:57	1800	600	1870	611	2	0.86295	1.15315	1.34210		
00:05:07	1800	600	1862	604	2	0.86160	1.15310	1.33971		
00:05:17	1800	600	1854	601	2	0.86094	1.15302	1.33848		
00:05:27	1800	600	1855	614	2	0.86366	1.15310	1.34328		
00:05:37	1800	600	1851	614	2	0.86366	1.15296	1.34311		
00:05:47	1800	600	1855	628	2	0.86656	1.15320	1.34841		
00:05:57	1800	600	1863	628	2	0.86649	1.15316	1.34824		
00:06:07	1800	600	1871	624	2	0.86569	1.15308	1.34677		
00:06:17	1800	600	1881	624	2	0.86569	1.15308	1.34677		
00:06:27	1800	600	1879	611	2	0.86298	1.15286	1.34182		
00:06:37	1800	600	1883	623	2	0.86549	1.15309	1.34644		
00:06:47	1800	600	1884	631	2	0.86705	1.15309	1.34914		
00:06:57	1800	600	1882	622	2	0.86531	1.15307	1.34610		
00:07:07	1800	600	1881	623	2	0.86555	1.15257	1.34592		
00:07:17	1800	600	1884	631	2	0.86713	1.15267	1.34878		
00:07:27	1800	625	1894	634	2	0.86763	1.15259	1.34955		
00:07:37	1800	625	1898	632	2	0.86735	1.15278	1.34929		
00:07:47	1800	625	1899	633	2	0.86754	1.15271	1.34953		
00:07:57	1900	625	1907	644	2	0.86950	1.15266	1.35286		
00:08:07	1900	625	1919	651	2	0.87083	1.15271	1.35522		
00:08:17	1900	625	1929	657	2	0.87203	1.15251	1.35706		
00:08:27	1900	625	1936	650	2	0.87077	1.15271	1.35513		
00:08:37	1900	625	1942	647	2	0.87018	1.15256	1.35392		
00:08:47	1900	625	1943	635	2	0.86778	1.15259	1.34981		
00:08:57	1900	625	1943	645	2	0.86983	1.15262	1.35339		
00:09:07	1900	625	1949	664	2	0.87323	1.15258	1.35923		
00:09:17	1900	650	1957	678	2	0.87575	1.15278	1.36383		
00:09:27	1900	650	1967	675	2	0.87517	1.15267	1.36268		
00:09:37	1900	650	1972	658	2	0.87207	1.15265	1.35731		
00:09:47	1900	650	1976	644	2	0.86966	1.15269	1.35318		
00:09:57	1900	650	1974	641	2	0.86897	1.15244	1.35170		
00:10:07	1900	650	1963	638	2	0.86839	1.15238	1.35061		
00:10:17	1900	625	1950	646	2	0.87001	1.15247	1.35352		
00:10:27	1900	625	1937	644	2	0.86949	1.15217	1.35227		
00:10:37	1900	625	1930	640	2	0.86882	1.15250	1.35150		
00:10:47	1900	625	1924	629	2	0.86675	1.15259	1.34803		
00:10:57	1900	625	1916	621	2	0.86507	1.15254	1.34506		
00:11:07	1900	625	1908	620	2	0.86492	1.15246	1.34471		
00:11:17	1900	625	1901	628	2	0.86651	1.15246	1.34746		
00:11:27	1800	625	1892	622	2	0.86532	1.15240	1.34533		
00:11:37	1800	600	1884	621	2	0.86499	1.15216	1.34448		
00:11:47	1800	600	1880	620	2	0.86488	1.15200	1.34411		
00:11:57	1800	600	1879	619	2	0.86461	1.15217	1.34384		
00:12:07	1800	600	1878	616	2	0.86416	1.15184	1.34267		
00:12:17	1800	600	1875	621	2	0.86499	1.15203	1.34433		
00:12:27	1800	600	1874	620	2	0.86496	1.15170	1.34389		
00:12:37	1800	600	1875	623	2	0.86558	1.15196	1.34526		
00:12:47	1800	600	1875	621	2	0.86500	1.15189	1.34418		
00:12:57	1800	600	1875	619	2	0.86467	1.15197	1.34371		
00:13:07	1800	600	1881	630	2	0.86678	1.15186	1.34723		
00:13:17	1800	600	1884	630	2	0.86680	1.15207	1.34751		
00:13:27	1800	600	1888	628	2	0.86650	1.15165	1.34650		
00:13:37	1800	600	1887	621	2	0.86511	1.15194	1.34443		
00:13:47	1800	625	1890	630	2	0.86683	1.15187	1.34732		
00:13:57	1800	625	1897	635	2	0.86791	1.15183	1.34915		
00:14:07	1900	625	1901	639	2	0.86871	1.15170	1.35038		
00:14:17	1900	625	1910	650	2	0.87076	1.15156	1.35375		
00:14:27	1900	625	1916	644	2	0.86957	1.15166	1.35181		
00:14:37	1900	625	1923	638	2	0.86847	1.15158	1.34982		
00:14:47	1900	625	1931	647	2	0.87022	1.15147	1.35272		
00:14:57	1900	625	1932	638	2	0.86838	1.15199	1.35015		
00:15:07	1900	625	1927	628	2	0.86656	1.15176	1.34673		
00:15:17	1900	625	1917	625	2	0.86580	1.15164	1.34527		
00:15:27	1900	625	1909	626	2	0.86617	1.15162	1.34589		
00:15:37	1900	625	1903	622	2	0.86521	1.15211	1.34480		
00:15:47	1800	600	1890	616	2	0.86411	1.15194	1.34271		
00:15:57	1800	600	1882	620	2	0.86482	1.15196	1.34396		
00:16:07	1800	600	1882	627	2	0.86629	1.15208	1.34664		
00:16:17	1800	600	1878	617	2	0.86421	1.15192	1.34286		
00:16:27	1800	600	1879	628	2	0.86656	1.15214	1.34718		
00:16:37	1800	600	1884	633	2	0.86742	1.15204	1.34855		
00:16:47	1800	600	1889	630	2	0.86686	1.15222	1.34778		
00:16:57	1800	600	1888	618	2	0.86446	1.15224	1.34365		
00:17:07	1800	600	1879	604	2	0.86150	1.15214	1.33843		
00:17:17	1800	600	1870	595	2	0.85961	1.15207	1.33508		
00:17:27	1800	600	1856	594	2	0.85942	1.15208	1.33476		
00:17:37	1800	600	1846	610	2	0.86273	1.15204	1.34044		
00:17:47	1800	600	1844	625	2	0.86590	1.15228	1.34619		
00:17:57	1800	600	1850	633	2	0.86737	1.15247	1.34896		
00:18:07	1800	600	1861	630	2	0.86693	1.15234	1.34804		
00:18:17	1800	600	1875	628	2	0.86656	1.15207	1.34709		
00:18:27	1800	625	1893	637	2	0.86828	1.15211	1.35011		
00:18:37	1800	625	1898	621	2	0.86516	1.15226	1.34490		
00:18:47	1800	625	1898	626	2	0.86610	1.15217	1.34641		
00:18:57	1800	625	1895	625	2	0.86594	1.15186	1.34578		
00:19:07	1800	625	1896	632	2	0.86733	1.15193	1.34826		
00:19:17	1900	625	1901	641	2	0.86904	1.15172	1.35096		
00:19:27	1900	625	1905	647	2	0.87005	1.15165	1.35264		
00:19:37	1900	625	1916	648	2	0.87037	1.15158	1.35311		
00:19:47	1900	625	1925	647	2	0.87015	1.15199	1.35320		
00:19:57	1900	625	1940	662	2	0.87283	1.15175	1.35755		
00:20:07	1900	625	1944	644	2	0.86951	1.15156	1.35160		
00:20:17	1900	625	1947	647	2	0.87019	1.15147	1.35267		
00:20:27	1900	625	1946	645	2	0.86972	1.15168	1.35210		
00:20:37	1900	625	1945	645	2	0.86975	1.15168	1.35215		
00:20:47	1900	625	1945	646	2	0.87002	1.15190	1.35287		
00:20:57	1900	625	1940	651	2	0.87086	1.15174	1.35413		
00:21:07	1900	625	1941	646	2	0.87001	1.15162	1.35253		
00:21:17	1900	625	1945	655	2	0.87161	1.15191	1.35563		
00:21:27	1900	625	1948	654	2	0.87137	1.15184	1.35513		
00:21:37	1900	625	1949	647	2	0.87017	1.15216	1.35344		
00:21:47	1900	625	1948	643	2	0.86946	1.15193	1.35194		
00:21:57	1900	625	1944	641	2	0.86909	1.15144	1.35072		
00:22:07	1900	625	1943	645	2	0.86972	1.15154	1.35193		
00:22:17	1900	625	1935	635	2	0.86791	1.15166	1.34895		
00:22:27	1900	625	1922	623	2	0.86541	1.15185	1.34484		
00:22:37	1900	625	1907	609	2	0.86262	1.15182	1.33998		
00:22:47	1800	625	1891	605	2	0.86184	1.15160	1.33839		
00:22:57	1800	600	1872	595	2	0.85966	1.15147	1.33446		
00:23:07	1800	600	1852	596	2	0.85994	1.15171	1.33523		
00:23:17	1800	600	1836	598	2	0.86020	1.15156	1.33550		
00:23:27	1800	575	1828	602	2	0.86119	1.15132	1.33693		
00:23:37	1800	575	1825	602	2	0.86124	1.15138	1.33709		
00:23:47	1800	575	1820	594	2	0.85941	1.15149	1.33406		
00:23:57	1800	575	1822	599	2	0.86046	1.15170	1.33612		
00:24:07	1800	575	1825	603	2	0.86142	1.15257	1.33878		
00:24:17	1800	600	1830	611	2	0.86296	1.15237	1.34122		
00:24:27	1800	600	1834	611	2	0.86298	1.15226	1.34112		
00:24:37	1800	600	1839	615	2	0.86387	1.15156	1.34184		
00:24:47	1800	600	1846	610	2	0.86282	1.15139	1.33983		
00:24:57	1800	600	1851	611	2	0.86302	1.15163	1.34046		
00:25:07	1800	600	1857	618	2	0.86457	1.15131	1.34277		
00:25:17	1800	600	1867	635	2	0.86794	1.15122	1.34848		
00:25:27	1800	600	1871	619	2	0.86474	1.15112	1.34283		
00:25:37	1800	600	1874	622	2	0.86525	1.15118	1.34379		
00:25:47	1800	600	1878	621	2	0.86516	1.15136	1.34385		
00:25:57	1800	600	1883	622	2	0.86537	1.15122	1.34404		
00:26:07	1800	625	1891	637	2	0.86824	1.15094	1.34867		
00:26:17	1800	625	1891	635	2	0.86792	1.15138	1.34864		
00:26:27	1800	625	1897	636	2	0.86798	1.15139	1.34875		
00:26:37	1800	625	1897	621	2	0.86516	1.15124	1.34370		
00:26:47	1800	625	1899	624	2	0.86577	1.15132	1.34485		
00:26:57	1900	625	1904	636	2	0.86799	1.15109	1.34842		
00:27:07	1900	625	1901	629	2	0.86675	1.15160	1.34687		
00:27:17	1800	625	1898	627	2	0.86635	1.15118	1.34569		
00:27:27	1800	625	1895	630	2	0.86693	1.15157	1.34714		
00:27:37	1800	625	1891	610	2	0.86287	1.15139	1.33992		
00:27:47	1800	600	1886	613	2	0.86342	1.15150	1.34099		
00:27:57	1800	600	1874	607	2	0.86214	1.15138	1.33865		
00:28:07	1800	600	1870	620	2	0.86484	1.15135	1.34327		
00:28:17	1800	600	1875	639	2	0.86855	1.15139	1.34973		
00:28:27	1800	600	1881	647	2	0.87015	1.15148	1.35261		
00:28:37	1800	625	1900	655	2	0.87164	1.15157	1.35529		
00:28:47	1900	625	1913	644	2	0.86962	1.15113	1.35128		
00:28:57	1900	625	1927	641	2	0.86907	1.15160	1.35088		
00:29:07	1900	625	1930	626	2	0.86601	1.15173	1.34575		
00:29:17	1900	625	1928	635	2	0.86780	1.15176	1.34888		
00:29:27	1900	625	1922	633	2	0.86749	1.15182	1.34841		
00:29:37	1900	625	1916	639	2	0.86861	1.15179	1.35031		
00:29:47	1900	625	1916	645	2	0.86970	1.15174	1.35213		
00:29:57	1900	625	1918	646	2	0.86989	1.15186	1.35261		
00:30:07	1900	625	1925	644	2	0.86955	1.15203	1.35222		
00:30:17	1900	625	1929	643	2	0.86947	1.15193	1.35196		
00:30:27	1900	625	1933	643	2	0.86929	1.15196	1.35169		
00:30:37	1900	625	1936	647	2	0.87014	1.15182	1.35299		
00:30:47	1900	625	1935	643	2	0.86944	1.15187	1.35183		
00:30:57	1900	625	1934	642	2	0.86913	1.15185	1.35127		
00:31:07	1900	625	1931	637	2	0.86829	1.15183	1.34980		
00:31:17	1900	625	1924	627	2	0.86627	1.15212	1.34665		
00:31:27	1900	625	1917	626	2	0.86605	1.15200	1.34613		
00:31:37	1900	625	1905	617	2	0.86427	1.15165	1.34264		
