

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	900	250	903	257	2	0.70490	1.15113	1.33356		
00:00:21	900	250	904	258	2	0.70525	1.15212	1.33546		
00:00:31	900	250	906	260	2	0.70773	1.15219	1.34089		
00:00:41	900	250	906	259	2	0.70612	1.15194	1.33712		
00:00:51	900	250	906	257	2	0.70444	1.15175	1.33327		
00:01:01	900	250	903	252	2	0.70005	1.15235	1.32448		
00:01:11	850	250	900	251	2	0.69905	1.15156	1.32142		
00:01:21	850	250	898	254	2	0.70147	1.15112	1.32613		
00:01:31	850	250	893	251	2	0.69846	1.15082	1.31928		
00:01:41	850	250	887	246	2	0.69400	1.15092	1.30977		
00:01:51	850	225	882	246	2	0.69348	1.15174	1.30959		
00:02:01	850	225	880	248	2	0.69593	1.15110	1.31414		
00:02:11	850	225	878	247	2	0.69453	1.15091	1.31091		
00:02:21	850	225	874	246	2	0.69405	1.15110	1.31009		
00:02:31	850	225	872	247	2	0.69430	1.15113	1.31066		
00:02:41	850	225	873	249	2	0.69652	1.15090	1.31520		
00:02:51	850	225	876	252	2	0.69919	1.15056	1.32057		
00:03:01	850	225	878	251	2	0.69900	1.15078	1.32041		
00:03:11	850	225	880	251	2	0.69887	1.15115	1.32056		
00:03:21	850	225	881	250	2	0.69746	1.15169	1.31813		
00:03:31	850	225	883	249	2	0.69707	1.15160	1.31718		
00:03:41	850	225	884	251	2	0.69899	1.15148	1.32120		
00:03:51	850	225	884	252	2	0.70011	1.15164	1.32379		
00:04:01	850	225	885	252	2	0.70014	1.15247	1.32482		
00:04:11	850	250	885	253	2	0.70050	1.15314	1.32636		
00:04:21	850	250	887	253	2	0.70096	1.15293	1.32711		
00:04:31	850	250	888	250	2	0.69760	1.15230	1.31912		
00:04:41	850	250	886	248	2	0.69583	1.15167	1.31458		
00:04:51	850	250	886	252	2	0.69975	1.15201	1.32345		
00:05:01	850	250	887	254	2	0.70150	1.15183	1.32701		
00:05:11	850	250	888	255	2	0.70238	1.15141	1.32844		
00:05:21	850	250	887	253	2	0.70057	1.15125	1.32435		
00:05:31	850	250	888	250	2	0.69807	1.15093	1.31857		
00:05:41	850	250	887	248	2	0.69563	1.15109	1.31349		
00:05:51	850	250	885	247	2	0.69428	1.15134	1.31085		
00:06:01	850	225	883	249	2	0.69705	1.15199	1.31758		
00:06:11	850	225	880	250	2	0.69771	1.15244	1.31952		
00:06:21	850	225	879	251	2	0.69860	1.15086	1.31963		
00:06:31	850	225	881	254	2	0.70163	1.15152	1.32695		
00:06:41	850	250	885	255	2	0.70270	1.15097	1.32862		
00:06:51	850	250	888	254	2	0.70209	1.15176	1.32822		
00:07:01	850	250	890	253	2	0.70110	1.15213	1.32649		
00:07:11	850	250	893	256	2	0.70329	1.15096	1.32989		
00:07:21	850	250	895	255	2	0.70260	1.15089	1.32830		
00:07:31	850	250	896	256	2	0.70376	1.15142	1.33143		
00:07:41	850	250	896	255	2	0.70288	1.15175	1.32990		
00:07:51	850	250	897	256	2	0.70318	1.15129	1.33002		
00:08:01	850	250	899	256	2	0.70386	1.15162	1.33188		
00:08:11	850	250	899	256	2	0.70348	1.15088	1.33020		
00:08:21	850	250	900	258	2	0.70525	1.15063	1.33374		
00:08:31	900	250	901	258	2	0.70564	1.15080	1.33477		
00:08:41	900	250	903	260	2	0.70699	1.15226	1.33938		
00:08:51	900	250	906	261	2	0.70874	1.15182	1.34265		
00:09:01	900	250	908	262	2	0.70915	1.15149	1.34315		
00:09:11	900	250	911	261	2	0.70877	1.15113	1.34191		
00:09:21	900	250	913	262	2	0.70898	1.15039	1.34150		
00:09:31	900	250	915	262	2	0.70917	1.15019	1.34168		
00:09:41	900	250	916	262	2	0.70954	1.14997	1.34223		
00:09:51	900	250	916	261	2	0.70797	1.15083	1.33983		
00:10:01	900	250	915	259	2	0.70682	1.15066	1.33715		
00:10:11	900	250	914	260	2	0.70742	1.15072	1.33853		
00:10:21	900	250	914	262	2	0.70939	1.15092	1.34301		
00:10:31	900	250	914	262	2	0.70919	1.15096	1.34263		
00:10:41	900	250	914	261	2	0.70808	1.15081	1.34006		
00:10:51	900	250	914	261	2	0.70855	1.15062	1.34084		
00:11:01	900	250	915	261	2	0.70855	1.14970	1.33978		
00:11:11	900	250	915	261	2	0.70799	1.14974	1.33861		
00:11:21	900	250	914	261	2	0.70851	1.15002	1.34005		
00:11:31	900	250	914	260	2	0.70787	1.15010	1.33877		
00:11:41	900	250	913	260	2	0.70764	1.15041	1.33863		
00:11:51	900	250	913	260	2	0.70714	1.15090	1.33812		
00:12:01	900	250	912	259	2	0.70661	1.14995	1.33587		
00:12:11	900	250	911	260	2	0.70730	1.14948	1.33683		
00:12:21	900	250	910	258	2	0.70526	1.14994	1.33295		
00:12:31	900	250	909	258	2	0.70551	1.14995	1.33350		
00:12:41	900	250	907	257	2	0.70473	1.15198	1.33417		
00:12:51	900	250	904	253	2	0.70030	1.15189	1.32450		
00:13:01	850	250	899	250	2	0.69721	1.15189	1.31781		
00:13:11	850	250	894	250	2	0.69729	1.15129	1.31731		
00:13:21	850	250	890	250	2	0.69781	1.15049	1.31751		
00:13:31	850	250	889	255	2	0.70278	1.15058	1.32833		
00:13:41	850	250	889	257	2	0.70501	1.15031	1.33285		
00:13:51	850	250	891	257	2	0.70443	1.15085	1.33221		
00:14:01	850	250	894	257	2	0.70458	1.15167	1.33349		
00:14:11	850	250	899	258	2	0.70548	1.15160	1.33535		
00:14:21	900	250	902	257	2	0.70477	1.15090	1.33301		
00:14:31	900	250	903	256	2	0.70381	1.15089	1.33093		
00:14:41	900	250	903	257	2	0.70459	1.15012	1.33171		
00:14:51	900	250	901	254	2	0.70122	1.15040	1.32476		
00:15:01	850	250	900	254	2	0.70162	1.15122	1.32657		
00:15:11	850	250	897	253	2	0.70055	1.15164	1.32474		
00:15:21	850	250	895	253	2	0.70039	1.15176	1.32454		
00:15:31	850	250	892	251	2	0.69849	1.15133	1.31993		
00:15:41	850	250	889	251	2	0.69881	1.15120	1.32049		
00:15:51	850	250	888	251	2	0.69908	1.15055	1.32032		
00:16:01	850	250	887	252	2	0.69942	1.15026	1.32072		
00:16:11	850	250	887	254	2	0.70149	1.15035	1.32528		
00:16:21	850	250	888	254	2	0.70128	1.15043	1.32492		
00:16:31	850	250	889	253	2	0.70086	1.15130	1.32502		
00:16:41	850	250	889	252	2	0.69971	1.15050	1.32162		
00:16:51	850	250	889	251	2	0.69911	1.15109	1.32101		
00:17:01	850	250	890	254	2	0.70123	1.15112	1.32562		
00:17:11	850	250	890	253	2	0.70083	1.15114	1.32477		
00:17:21	850	250	890	254	2	0.70209	1.15125	1.32763		
00:17:31	850	250	892	256	2	0.70363	1.15157	1.33132		
