

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:00:29	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:00:39	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:00:49	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:00:59	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:01:09	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:01:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:01:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:01:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:01:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:02:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:02:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:02:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:02:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:02:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:02:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:03:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:03:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:03:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:03:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:03:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:03:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:04:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:04:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:04:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:04:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:04:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:04:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:05:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:05:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:05:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:05:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:05:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:05:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:06:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:06:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:06:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:06:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:06:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:06:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:07:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:07:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:07:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:07:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:07:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:07:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:08:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:08:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:08:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:08:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:08:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:08:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:09:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:09:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:09:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:09:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:09:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:09:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:10:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00823		
00:10:10	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:10:20	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:10:30	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:10:40	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:10:50	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:11:00	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:11:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:11:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:11:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:11:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:11:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:12:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:12:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:12:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:12:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:12:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:12:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:13:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:13:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:13:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:13:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:13:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:13:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:14:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:14:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:14:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:14:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:14:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:14:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:15:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:15:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:15:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:15:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:15:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:15:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:16:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:16:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:16:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:16:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:16:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:16:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:17:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:17:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:17:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:17:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:17:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:17:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:18:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:18:11	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:18:21	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:18:31	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:18:41	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:18:51	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:19:01	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:19:12	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
00:19:22	2000	3000	3333	9955	2	0.99100	0.00000	0.00000		
