

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

05:50:04	2000	3000	1659	9955	9029	0.99100	1.09170	1.03771		
05:50:14	2000	3000	3318	9955	9014	0.99100	1.09041	1.04190		
05:50:24	2000	3000	3333	9955	9003	0.99100	1.08697	1.01105		
05:50:34	2000	3000	3333	9955	9002	0.99100	1.08515	1.02513		
05:50:44	2000	3000	3333	9955	9000	0.99100	1.08371	1.01232		
05:50:54	2000	3000	3333	9955	8982	0.99100	1.08115	1.01579		
05:51:04	2000	3000	3333	9955	8974	0.99100	1.07895	1.01938		
05:51:14	2000	3000	3333	9955	8964	0.99100	1.07712	1.01078		
05:51:24	2000	3000	3333	9955	8966	0.99100	1.07557	1.02510		
05:51:34	2000	3000	3333	9955	8964	0.99100	1.07308	1.02396		
05:51:44	2000	3000	3333	9955	8962	0.99100	1.07171	1.01414		
05:51:54	2000	3000	3333	9955	8945	0.99100	1.07090	1.01433		
05:52:04	2000	3000	3333	9955	8925	0.99100	1.06930	1.01998		
05:52:15	2000	3000	3333	9955	8920	0.99100	1.06663	1.03117		
05:52:25	2000	3000	3333	9955	8926	0.99100	1.06496	0.99665		
05:52:35	2000	3000	3333	9955	8937	0.99100	1.06205	0.99010		
05:52:45	2000	3000	3333	9955	8943	0.99100	1.06107	1.00862		
05:52:55	2000	3000	3333	9955	8963	0.99100	1.05969	1.00209		
05:53:05	2000	3000	3333	9955	8971	0.99100	1.05621	1.00432		
05:53:15	2000	3000	3333	9955	8968	0.99100	1.05523	0.99136		
05:53:25	2000	3000	3333	9955	8972	0.99100	1.05335	0.99510		
05:53:35	2000	3000	3333	9955	8976	0.99100	1.05234	0.99329		
05:53:45	2000	3000	3333	9955	8989	0.99100	1.05062	1.00104		
05:53:56	2000	3000	3333	9955	9021	0.99100	1.04836	0.99563		
05:54:06	2000	3000	3333	2154	9045	0.95909	1.04772	0.98538		
05:54:16	2000	3000	3333	2700	9029	0.96721	1.04655	0.99346		
05:54:27	2000	3000	3333	5147	9004	0.98267	1.04416	1.00860		
05:54:37	2000	3000	3333	9955	8986	0.99100	1.04339	1.02604		
05:54:47	2000	3000	3333	2433	8977	0.96368	1.04312	0.98623		
05:54:57	2000	3000	3333	2921	8964	0.96966	1.03995	0.98994		
05:55:07	2000	3000	3333	2261	8957	0.96098	1.03595	0.97643		
05:55:17	2000	3000	3333	2136	8966	0.95875	1.03498	0.97302		
05:55:27	2000	3000	3333	2208	8966	0.96006	1.03425	0.97380		
05:55:37	2000	3000	2476	2899	8970	0.96943	1.03496	0.98493		


			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

05:56:31	2000	2400	415	2494	9001	0.96455	1.02870	0.97356		
05:56:41	2000	3000	2074	9955	9012	0.99100	1.02932	1.01559		
05:56:51	2000	3000	2608	3201	9008	0.97228	1.02857	0.98201		
05:57:01	2000	3000	3333	6820	9004	0.98689	1.02726	0.99696		
05:57:11	2000	2100	3333	2141	8998	0.95883	1.02728	0.96587		
05:57:21	2000	3000	3333	9844	8993	0.99090	1.02616	1.00033		
05:57:31	2000	2500	3333	2595	8993	0.96592	1.02609	0.97260		
05:57:41	2000	3000	3333	9955	8989	0.99100	1.02497	1.00788		
05:57:51	2000	3000	3333	3485	8992	0.97450	1.02419	0.98029		
05:58:01	2000	3000	3333	2290	8999	0.96146	1.02439	0.96606		
05:58:11	2000	3000	3333	3152	8996	0.97185	1.02276	0.97599		
05:58:22	2000	3000	3333	5931	8995	0.98494	1.02272	0.99040		
05:58:32	2000	3000	3333	3308	8993	0.97316	1.02297	0.97764		
05:58:42	2000	3000	3333	9955	8986	0.99100	1.02269	1.00278		
05:58:52	2000	3000	3333	4410	8984	0.97980	1.02153	0.98358		
05:59:02	2000	3000	3333	1395	8987	0.93752	1.02044	0.93598		
05:59:12	2000	3000	3333	2109	8994	0.95822	1.02013	0.95848		
05:59:22	2000	3000	3333	2805	8984	0.96843	1.01845	0.96812		
05:59:32	2000	3000	3333	5300	8984	0.98316	1.01734	0.98324		
05:59:42	2000	3000	3101	2592	8990	0.96588	1.01683	0.96378		
05:59:52	2000	2800	2802	2614	9003	0.96615	1.01613	0.96342		
06:00:02	2000	3000	3118	3291	9004	0.97302	1.01642	0.97123		
06:00:12	2000	3000	3333	3607	9003	0.97536	1.01530	0.97272		
06:00:22	2000	3000	3333	9955	9003	0.99100	1.01400	0.99959		
06:00:32	2000	3000	3333	1732	8998	0.94936	1.01329	0.94236		
06:00:42	2000	3000	3333	2485	8979	0.96443	1.01214	0.95775		
06:00:52	2000	3000	3333	5018	8974	0.98223	1.01014	0.97526		
06:01:02	2000	3000	3333	3127	8977	0.97163	1.00843	0.96208		
06:01:12	2000	3000	3333	2377	8975	0.96284	1.00759	0.95172		
06:01:22	2000	3000	3333	9061	8973	0.99012	1.00707	0.98087		
06:01:32	2000	3000	3333	802	8896	0.89381	1.00724	0.87636		
06:01:42	2000	3000	3333	2485	8878	0.96443	1.00835	0.95417		
06:01:52	2000	3000	3333	3862	8958	0.97696	1.00653	0.96606		
06:02:02	2000	3000	3165	213	8971	0.65555	1.00620	0.61676		
06:02:12	2000	3000	3235	2800	8974	0.96836	1.00508	0.95534		
06:02:23	2000	2100	2151	2553	8978	0.96537	1.00414	0.95120		
06:02:33	2000	3000	3117	6654	8977	0.98657	1.00346	0.97351		
06:02:43	2000	3000	3117	3366	8979	0.97361	1.00360	0.95962		
06:02:53	2000	3000	3333	4771	8972	0.98131	1.00271	0.96710		
06:03:03	2000	3000	3333	5555	8964	0.98393	1.00025	0.96755		
06:03:13	2000	3000	3333	3972	8952	0.97760	1.00114	0.96157		
06:03:23	2000	3000	3333	698	8944	0.87900	0.99940	0.85357		
06:03:33	2000	3000	3333	3322	8844	0.97327	1.00011	0.95591		
06:03:43	2000	3000	3333	2381	8846	0.96291	0.99889	0.94358		
06:03:53	2000	3000	3172	3019	8842	0.97063	0.99991	0.95287		
06:04:03	2000	2800	2860	3686	8842	0.97588	0.99832	0.95701		
06:04:13	2000	2400	2453	1531	8881	0.94292	0.99726	0.92053		
06:04:23	2000	2700	2764	2645	8857	0.96654	0.99645	0.94518		
06:04:33	2000	2600	2649	2635	8856	0.96642	0.99363	0.94237		
06:04:43	2000	2600	2649	2588	8856	0.96583	0.99340	0.94152		
06:04:53	2000	2800	2815	3806	8883	0.97663	0.99314	0.95285		
06:05:03	2000	2800	2991	4744	8898	0.98121	0.99301	0.95763		
06:05:13	2000	3000	3303	3402	8956	0.97389	0.99287	0.94966		
06:05:23	2000	3000	3333	3480	8870	0.97447	0.99083	0.94832		
06:05:33	2000	3000	3333	3668	8864	0.97576	0.99104	0.94991		
06:05:43	2000	3000	3333	1997	8859	0.95593	0.98953	0.92728		
06:05:53	2000	3000	3276	2368	8841	0.96270	0.98775	0.93283		
06:06:03	2000	3000	3091	3632	8840	0.97552	0.98745	0.94621		
06:06:13	2000	2900	2917	2358	8924	0.96255	0.98705	0.93201		
06:06:23	2000	2900	2917	2563	8847	0.96550	0.98633	0.93447		
06:06:33	2000	2700	2764	3832	8845	0.97679	0.98470	0.94492		
06:06:43	2000	2900	2978	3115	8849	0.97152	0.98413	0.93878		
06:06:53	2000	2600	2690	509	8872	0.83785	0.98378	0.79655		
06:07:03	2000	2400	2493	2451	8829	0.96395	0.98281	0.92949		
06:07:14	2000	2400	2489	2338	8821	0.96224	0.98258	0.92746		
06:07:24	2000	2400	2489	2130	8825	0.95862	0.98259	0.92363		
06:07:34	2000	2000	2069	1744	8802	0.94970	0.98187	0.91350		
06:07:44	2000	2000	2040	2937	8829	0.96982	0.98064	0.93365		
06:07:54	2000	2000	2441	3051	8886	0.97093	0.97879	0.93306		
06:08:04	2000	2500	2541	3051	8886	0.97093	0.97879	0.93306		
06:08:14	2000	2400	2449	1786	8941	0.95087	0.97793	0.91107		
06:08:24	2000	2600	2661	3398	8903	0.97386	0.97789	0.93530		
06:08:34	2000	2600	2678	1848	8800	0.95246	0.97751	0.91236		
06:08:44	2000	2600	2636	2687	8805	0.96706	0.97664	0.92693		
06:08:54	2000	2500	2540	2470	8896	0.96421	0.97631	0.92362		
06:09:04	2000	2300	2353	1930	8904	0.95445	0.97606	0.91310		
06:09:14	2000	2600	2644	3535	8917	0.97486	0.97556	0.93412		
06:09:24	2000	2700	2759	4088	8919	0.97823	0.97538	0.93749		
06:09:34	2000	2700	2876	2547	8856	0.96528	0.97467	0.92319		
06:09:45	2000	2800	2906	2870	8851	0.96913	0.97455	0.92713		
06:09:55	2000	2900	2977	2894	8868	0.96938	0.97458	0.92742		
06:10:05	2000	3000	3190	3207	8868	0.97233	0.97431	0.93026		
06:10:15	2000	3000	2940	2038	8916	0.95680	0.97347	0.91315		
06:10:25	2000	2900	2911	3913	8880	0.97726	0.97430	0.93544		
06:10:35	2000	2900	3131	3864	8891	0.97697	0.97297	0.93386		
06:10:45	2000	3000	3022	2221	8900	0.96028	0.97217	0.91558		
06:10:55	2000	3000	3333	9955	8913	0.99100	0.97212	0.96065		
06:11:05	2000	3000	3333	2191	8908	0.95975	0.97122	0.91413		
06:11:15	2000	3000	3333	6548	8888	0.98635	0.97006	0.94088		
06:11:25	2000	3000	3333	4804	8917	0.98144	0.96835	0.93409		
06:11:35	2000	3000	3333	3514	8909	0.97471	0.96818	0.92690		
06:11:45	2000	3000	3333	1133	8901	0.92366	0.96746	0.87291		
06:11:55	2000	3000	3220	1133	8901	0.92366	0.96746	0.87291		
06:12:05	2000	3000	3321	2799	8900	0.96836	0.96634	0.91851		
06:12:15	2000	3000	2619	2336	8898	0.96220	0.96649	0.91223		
06:12:25	2000	2600	2668	5095	8889	0.98249	0.96602	0.93294		
06:12:35	2000	2500	2525	2654	8954	0.96665	0.96508	0.91554		
06:12:45	2000	2700	2740	2426	8891	0.96358	0.96541	0.91265		
06:12:55	2000	2700	2929	2265	8892	0.96104	0.96471	0.90934		
06:13:05	2000	2900	3208	4474	8961	0.98009	0.96446	0.92893		
06:13:15	2000	3000	3333	4474	8961	0.98009	0.96446	0.92893		


			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

06:16:16	2000	3000	569	3418	9042	0.97401	0.95482	0.91339		
06:16:26	2000	2000	907	2024	9047	0.95651	0.95352	0.89414		
06:16:36	2000	2300	1293	2320	9057	0.96195	0.95309	0.89933		
06:16:46	2000	2000	1638	2068	9061	0.95741	0.95352	0.89506		
06:16:56	1500	1500	1900	1574	9047	0.94444	0.95295	0.88119		
06:17:06	2000	2500	2321	2522	9075	0.96494	0.95128	0.90069		
06:17:16	1900	1900	2083	1993	9097	0.95584	0.95075	0.89085		
06:17:26	1800	1800	2061	1892	9105	0.95354	0.95104	0.88876		
06:17:36	2000	2000	2044	2219	9129	0.96025	0.95037	0.89502		
06:17:46	1900	2000	1988	1729	9144	0.94929	0.94987	0.88331		
06:17:56	2000	1900	2132	2439	9140	0.96377	0.95126	0.89947		
06:18:06	2000	2000	2028	1900	9131	0.95374	0.95073	0.88868		
06:18:16	2000	2300	2346	3901	9134	0.97720	0.95049	0.91251		
06:18:26	2000	2300	2347	1899	9146	0.95371	0.94981	0.88779		
06:18:36	2000	2200	2294	1899	9146	0.95371	0.94981	0.88779		
06:18:46	2000	2200	2297	1747	9151	0.94980	0.94921	0.88322		
06:18:56	2000	2200	2242	2111	9090	0.95826	0.94785	0.89061		
06:19:06	2000	2200	2324	2387	9165	0.96300	0.94842	0.89599		
06:19:16	2000	2000	2002	1973	9170	0.95541	0.94870	0.88849		
06:19:26	2000	2000	2077	2345	9173	0.96234	0.94864	0.89553		
06:19:36	2000	2000	2029	1612	9181	0.94571	0.94871	0.87857		
06:19:46	2000	2000	2079	2049	9187	0.95702	0.94914	0.89055		
06:19:56	2000	2100	2148	2525	9187	0.96498	0.94753	0.89718		
06:20:07	2000	2100	2108	2145	9168	0.95891	0.94678	0.89027		
06:20:17	2000	2100	2136	2145	9168	0.95891	0.94678	0.89027		
06:20:27	2000	2100	2103	2145	9168	0.95891	0.94678	0.89027		
07:05:14	2000	2000	2096	1570	9186	0.94428	0.85327	0.78887		
07:05:24	2000	2200	2210	2730	9168	0.96757	0.85294	0.81000		
